50
1491
16	95	3	57	46	4	20	52	5	30	12	48	56	70	9	46	26	62	99	43	4	44	8	24	46	62	10	44	81	34	23	7	17	20	27	86	89	59	9	40	29	61	97	4	80	7	78	27	45	21	
92	24	26	43	49	14	30	59	42	93	76	74	42	73	88	43	66	35	26	96	34	88	12	81	25	94	79	2	34	74	39	69	70	93	40	12	98	79	58	87	69	87	17	6	28	7	54	72	14	30	
31	19	83	82	49	29	84	7	86	51	10	56	93	38	24	53	3	17	81	45	97	51	97	17	92	16	93	20	23	39	38	66	7	57	40	54	76	60	99	42	79	48	92	49	77	26	75	17	98	91	
24	79	45	92	99	1	71	22	67	73	64	21	15	84	73	16	12	33	67	63	86	55	40	19	11	30	64	2	7	69	66	80	82	91	6	67	18	40	3	17	31	48	86	96	48	6	3	80	97	65	
3	78	39	13	45	81	100	84	61	92	42	74	13	87	34	39	44	85	43	87	100	20	33	69	43	38	94	60	17	70	7	82	62	47	4	81	91	98	36	68	41	76	61	74	85	18	11	73	72	98	
51	48	38	7	79	71	25	24	1	89	94	51	5	32	57	50	37	20	96	23	16	56	65	45	79	2	97	56	20	93	57	91	47	32	32	89	23	85	36	4	94	76	60	19	78	63	68	62	69	37	
9	94	17	60	5	9	57	64	89	85	69	80	42	57	93	43	47	6	91	67	70	69	88	13	66	69	8	58	27	40	40	6	4	32	35	4	29	86	5	41	30	66	46	46	67	80	71	83	80	69	
59	42	91	76	8	89	2	23	66	57	70	69	67	47	49	79	22	100	30	36	43	47	25	46	23	53	36	1	86	12	54	67	81	89	4	25	89	68	28	31	18	59	8	86	68	65	82	41	92	41	
57	21	100	96	66	15	24	1	60	94	52	32	88	68	46	16	90	67	29	24	99	46	38	95	90	82	4	61	89	98	76	18	91	23	29	89	60	34	58	94	13	34	95	72	50	94	6	79	81	22	
83	46	10	60	76	45	99	72	60	1	87	93	41	15	69	3	21	41	61	63	40	74	59	76	6	17	43	54	59	79	60	40	98	85	86	68	34	79	72	96	69	77	63	79	58	83	45	82	28	3	
72	85	9	22	50	25	100	88	73	86	29	18	63	48	54	33	80	31	82	95	68	63	59	56	45	5	99	42	9	58	99	3	36	36	5	28	58	72	59	68	49	59	34	81	59	99	42	99	61	23	
75	92	96	92	9	16	30	79	3	58	8	72	31	70	75	62	61	40	23	6	59	42	55	93	69	80	12	76	40	87	42	17	68	4	41	31	94	96	68	33	59	1	31	85	48	25	96	62	30	56	
26	19	17	68	34	33	7	39	90	37	73	62	99	54	37	16	24	29	5	8	72	87	64	82	62	35	82	22	29	69	79	31	41	94	30	18	13	69	49	59	17	72	56	40	100	21	21	91	87	48	
27	72	79	98	36	79	71	44	53	47	70	93	32	85	67	57	57	20	7	87	19	11	8	85	84	66	22	21	61	87	48	48	76	76	66	59	34	77	59	1	72	21	26	86	22	30	24	8	79	24	
59	38	38	78	48	87	43	77	86	97	41	36	84	78	62	91	67	3	70	87	52	54	84	20	11	54	24	66	97	17	92	86	61	60	46	8	95	63	34	31	56	26	25	75	92	6	93	84	79	11	
2	89	78	28	93	93	51	34	1	61	79	55	48	32	79	64	58	47	33	68	98	85	100	32	91	27	15	97	4	6	49	96	74	19	46	86	72	79	81	85	40	86	75	13	43	62	63	15	78	77	
46	22	33	81	76	60	2	25	37	87	92	34	4	45	85	34	89	82	40	5	43	17	36	73	85	13	99	72	80	28	77	48	85	78	67	68	50	58	59	48	100	22	92	43	70	84	99	43	49	76	
2	57	42	14	90	23	7	3	10	58	69	3	51	42	15	20	34	90	19	47	38	45	25	75	62	17	25	91	7	7	26	6	18	63	80	65	94	83	99	25	21	30	6	62	84	63	90	36	91	25	
88	74	18	37	88	56	55	18	32	29	93	36	75	61	61	33	61	29	56	34	71	25	3	56	63	4	37	89	78	54	75	3	11	68	71	82	6	45	42	96	21	24	93	63	99	90	38	62	34	47	
86	82	1	95	88	52	30	69	35	11	33	60	26	12	33	72	87	71	97	85	92	35	94	85	18	74	70	54	27	72	17	80	73	62	83	41	79	82	99	62	91	8	84	15	43	36	62	75	40	34	
14	4	53	59	21	17	10	43	22	45	51	39	19	68	24	32	34	90	83	77	45	9	80	38	84	87	3	21	45	14	98	97	72	69	80	92	81	28	61	30	87	79	79	78	49	91	34	40	83	16	
84	61	65	12	5	52	31	71	20	32	94	26	27	10	92	100	95	9	64	56	35	33	69	44	78	67	69	62	21	30	91	65	98	37	69	41	22	3	23	56	48	24	11	77	76	25	47	34	16	53	
