50
1139
63	34	79	9	4	57	39	20	55	68	37	26	41	11	49	25	75	84	55	54	85	6	52	41	1	68	50	4	3	94	2	18	32	53	8	57	44	50	58	49	58	64	100	36	80	14	81	16	58	1	
99	69	15	46	89	16	54	15	13	41	46	17	18	44	82	86	82	78	45	4	53	72	84	1	51	86	66	20	82	17	89	15	9	63	65	58	55	74	68	82	84	76	94	16	85	63	66	29	97	32	
14	26	95	81	16	46	56	32	16	48	23	59	40	31	44	91	83	65	69	58	35	5	41	68	86	79	4	18	53	95	8	49	20	19	79	75	45	71	23	3	52	48	46	2	37	65	52	40	96	28	
79	42	45	70	95	71	47	84	40	31	73	15	94	3	20	19	54	73	49	61	63	64	9	50	66	4	61	70	57	77	59	84	37	88	44	92	54	89	36	47	91	90	53	37	2	41	100	27	88	77	
64	91	27	14	56	83	90	92	20	68	46	4	6	49	22	18	67	8	12	19	28	64	58	4	20	18	70	2	1	85	14	88	50	100	74	39	99	52	14	13	15	55	69	19	40	88	9	46	62	78	
73	36	65	12	82	71	12	28	31	4	50	83	17	32	24	92	47	19	75	41	90	21	60	3	82	53	57	1	22	58	85	22	27	73	87	48	32	3	28	13	94	38	87	2	31	94	8	91	77	53	
13	55	95	14	90	97	46	34	88	52	81	27	53	2	42	95	18	44	59	64	11	16	56	94	17	95	77	85	58	2	82	13	28	22	88	53	95	99	90	71	37	18	83	84	69	36	81	6	17	65	
74	27	26	30	9	10	34	94	20	63	58	99	26	27	92	21	86	30	97	80	99	51	80	2	89	8	59	14	85	82	96	3	39	23	25	16	51	87	58	75	79	73	15	80	70	17	48	28	57	47	
40	36	2	91	47	87	20	91	49	67	71	60	67	72	94	4	55	18	24	52	12	1	15	18	15	49	84	88	22	13	3	68	70	35	16	92	84	82	4	76	7	79	22	81	20	95	31	79	97	55	
94	97	9	42	8	40	99	47	10	27	48	24	3	10	35	11	55	64	77	12	71	54	3	32	9	20	37	50	27	28	39	70	23	95	8	31	23	96	54	4	77	82	60	39	38	75	22	54	55	82	
34	54	47	42	92	21	43	57	5	32	33	17	66	24	18	46	24	61	11	17	27	69	23	53	63	19	88	100	73	22	23	35	95	12	54	80	74	96	28	13	25	39	52	49	51	100	27	32	23	95	
28	56	47	54	68	94	57	78	32	88	94	8	87	76	94	37	36	70	92	75	67	92	99	8	65	79	44	74	87	88	25	16	8	54	94	92	25	63	50	96	18	97	56	85	23	59	47	12	80	70	
30	45	57	56	9	48	36	75	54	58	36	44	85	22	66	40	82	67	76	63	13	21	42	57	58	75	92	39	48	53	16	92	31	80	92	95	6	71	85	89	49	84	99	91	69	61	88	11	65	63	
95	18	43	22	85	37	36	69	10	34	60	62	43	84	91	81	91	78	66	75	29	3	23	44	55	45	54	99	32	95	51	84	23	74	25	6	27	84	87	10	45	60	62	70	14	72	9	92	31	6	
46	24	4	3	48	62	68	32	82	58	20	83	12	30	48	12	60	79	7	48	70	17	11	50	74	71	89	52	3	99	87	82	96	96	63	71	84	61	18	43	9	22	24	34	28	49	62	8	29	30	
75	33	93	86	98	90	3	84	82	8	99	1	62	49	40	11	72	94	98	89	83	61	66	58	68	23	36	14	28	90	58	4	54	28	50	85	87	18	21	23	47	63	19	28	56	24	13	36	66	51	
90	87	49	29	90	39	98	66	4	90	49	7	32	22	71	11	69	3	9	63	9	5	94	49	82	3	47	13	13	71	75	76	4	13	96	89	10	43	23	47	30	10	53	86	99	33	19	35	90	3	
45	20	10	85	51	43	55	1	3	35	38	27	19	71	4	66	62	64	99	14	48	2	100	58	84	52	91	15	94	37	79	7	77	25	18	49	45	9	47	30	72	60	76	34	98	4	64	30	47	55	
41	60	42	91	39	9	56	94	95	29	23	65	34	44	76	57	21	50	70	24	56	39	38	64	76	48	90	55	38	18	73	79	82	39	97	84	60	22	63	10	60	31	50	2	43	5	59	77	73	89	
61	91	70	52	57	8	38	94	91	89	60	13	85	81	59	83	51	77	34	74	89	90	21	100	94	46	53	69	87	83	15	22	60	52	56	99	62	24	19	53	76	50	45	42	70	93	69	65	21	44	
71	99	49	16	40	25	52	15	92	86	57	30	58	68	45	47	17	66	45	81	36	41	63	36	16	2	37	19	2	84	80	81	39	49	85	91	70	34	28	86	34	2	42	15	37	100	32	72	39	80	
8	78	55	83	3	55	52	100	31	45	35	97	42	93	24	48	50	40	67	26	98	30	21	80	85	37	2	40	31	69	70	20	38	51	23	69	14	28	56	99	98	43	70	37	83	60	85	61	36	41	
93	88	29	62	45	86	62	28	80	92	70	75	74	12	47	62	44	56	96	42	51	40	43	14	63	65	41	88	94	36	17	95	75	100	59	61	72	49	24	33	4	5	93	100	60	85	42	98	51	6	
69	58	37	94	77	64	85	64	28	98	20	3	4	37	72	56	58	75	60	45	86	77	27	81	66	52	100	9	8	81	48	31	22	27	47	88	9	62	13	19	64	59	69	32	85	42	10	38	86	88	
38	54	89	61	85	21	46	60	26	24	37	56	2	88	92	71	59	81	26	57	43	63	30	16	29	40	27	46	91	6	28	79	54	32	12	11	92	8	36	35	30	77	65	72	61	98	38	15	80	54	
7	76	8	13	7	79	26	34	87	35	82	77	28	32	99	95	56	73	48	98	40	58	42	58	97	96	88	62	77	17	57	97	55	23	80	65	31	29	66	90	47	73	21	39	36	51	86	80	14	26	
25	93	53	43	10	62	49	75	54	53	75	70	70	52	38	28	13	12	24	57	86	59	78	1	32	28	77	78	53	65	47	55	82	95	70	63	6	30	51	3	55	89	44	80	41	6	88	54	26	46	
