50
1100
99	34	5	43	84	29	48	83	73	75	14	25	36	39	85	73	60	29	34	74	52	75	73	25	83	91	8	10	39	30	10	67	54	16	78	43	70	11	6	8	41	13	66	45	58	91	19	65	79	94	
94	24	59	41	71	39	11	13	79	38	96	48	32	42	50	51	97	34	37	50	36	5	92	83	48	77	40	85	98	58	7	40	65	58	15	37	22	10	4	2	72	21	22	56	76	37	13	24	41	26	
30	59	22	66	69	30	99	40	1	55	68	44	80	64	34	3	6	74	50	29	28	98	20	30	12	10	21	31	62	69	1	13	47	63	74	25	30	65	38	49	93	96	21	14	9	32	82	4	1	88	
63	46	93	72	14	23	78	26	3	63	15	81	42	53	46	28	37	52	36	28	91	90	63	29	76	63	38	47	16	46	62	93	67	90	7	6	64	76	100	42	90	75	45	35	68	33	82	66	17	46	
16	78	6	36	96	84	15	28	85	24	81	49	16	22	83	45	60	75	5	98	90	98	1	52	100	74	98	4	46	65	64	72	38	45	32	74	55	60	33	69	4	57	43	45	72	93	72	28	12	50	
100	3	84	48	61	35	43	27	82	23	57	20	83	88	44	97	30	73	92	20	63	1	51	53	77	17	38	57	75	56	32	61	70	42	3	59	56	97	29	61	64	88	1	80	81	61	10	10	76	100	
84	23	24	53	39	69	33	32	43	28	26	81	24	18	76	19	16	25	83	30	29	52	53	70	95	100	14	61	33	88	27	91	59	49	77	19	29	27	19	91	73	73	29	27	63	36	100	82	59	41	
66	59	5	41	64	41	42	14	64	57	86	76	91	21	90	87	75	83	48	12	76	100	77	95	26	66	56	100	64	27	66	50	30	78	23	15	92	87	45	24	70	77	70	83	73	60	89	68	25	96	
83	91	95	2	44	44	53	52	50	23	37	17	45	85	60	9	47	91	77	10	63	74	17	100	66	44	29	95	73	49	44	69	17	57	45	92	87	36	36	78	30	32	92	49	11	96	6	53	93	62	
68	91	70	87	35	40	91	69	73	17	91	65	80	4	53	77	63	8	40	21	38	98	38	14	56	29	96	56	36	12	87	34	4	24	12	90	90	49	49	65	55	26	85	30	58	77	74	93	29	12	
41	48	59	83	32	44	13	57	29	33	99	39	41	47	36	11	80	10	85	31	47	4	57	61	100	95	56	93	88	23	89	98	54	42	51	87	71	93	48	73	46	60	67	51	76	18	75	34	86	91	
34	87	8	1	95	65	54	34	28	83	99	84	71	56	91	95	78	39	98	62	16	46	75	33	64	73	36	88	24	8	39	49	5	95	34	35	65	60	9	84	42	91	47	36	64	57	46	39	21	39	
91	88	5	40	63	15	58	69	68	49	85	33	67	68	74	84	98	30	58	69	46	65	56	88	27	49	12	23	8	2	13	52	40	27	24	1	65	8	2	37	20	61	8	91	74	39	100	68	67	73	
6	56	76	23	11	87	99	39	73	7	83	100	17	54	64	12	98	10	7	1	62	64	32	27	66	44	87	89	39	13	82	10	31	32	95	83	67	93	4	59	69	7	23	39	67	82	25	85	90	47	
98	90	35	19	31	60	37	81	18	37	48	27	39	42	44	9	38	67	40	13	93	72	61	91	50	69	34	98	49	52	10	31	5	28	12	37	8	65	37	25	12	7	32	5	50	63	52	43	59	2	
99	15	81	63	93	45	45	32	94	33	5	47	42	93	48	58	96	54	65	47	67	38	70	59	30	17	4	54	5	40	31	5	18	23	16	21	42	38	67	58	56	19	35	32	57	50	3	60	22	61	
77	39	80	9	90	89	78	99	62	12	82	59	57	91	7	59	4	16	58	63	90	45	42	49	78	57	24	42	95	27	32	28	23	50	65	96	82	21	79	22	67	72	3	34	72	25	61	35	81	6	
49	50	68	72	16	11	7	55	10	6	64	20	13	49	82	20	54	78	15	74	7	32	3	77	23	45	12	51	34	24	95	12	16	65	32	45	8	27	54	34	14	10	90	54	17	63	65	49	49	38	
98	67	22	88	95	94	26	18	66	78	16	64	27	23	90	26	60	43	37	25	6	74	59	19	15	92	90	87	35	1	83	37	21	96	45	56	66	18	28	91	87	22	61	42	60	3	9	50	30	96	
44	87	68	26	62	72	20	22	23	77	69	7	6	24	62	50	11	70	22	30	64	55	56	29	92	87	90	71	65	65	67	8	42	82	8	66	70	48	43	27	7	55	65	70	87	38	47	15	97	94	
47	51	39	70	42	78	38	78	53	99	17	32	93	5	83	45	31	11	10	65	76	60	97	27	87	36	49	93	60	8	93	65	38	21	27	18	48	3	59	60	70	80	86	95	4	28	51	56	18	77	
76	92	93	57	88	69	39	24	52	8	78	63	64	92	37	33	23	6	4	38	100	33	29	19	45	36	49	48	9	2	4	37	67	79	54	28	43	59	60	91	60	85	29	41	89	3	71	59	89	38	
89	46	35	18	35	5	42	43	54	6	7	33	77	75	37	51	51	8	2	49	42	69	61	91	24	78	65	73	84	37	59	25	58	22	34	91	27	60	91	10	27	32	30	42	94	98	99	15	87	90	
33	19	84	87	75	62	7	51	63	74	72	46	53	59	90	82	52	41	72	93	90	4	64	73	70	30	55	46	42	20	69	12	56	67	14	87	7	70	60	27	13	10	31	13	88	15	67	90	70	29	
67	6	26	7	99	92	22	83	40	69	24	33	51	97	85	36	13	13	21	96	75	57	88	73	77	32	26	60	91	61	7	7	19	72	10	22	55	80	85	32	10	78	6	70	100	1	33	11	88	85	
76	77	26	18	8	71	51	61	62	38	73	10	85	61	49	32	6	66	22	21	45	43	1	29	70	92	85	67	47	8	23	32	35	3	90	61	65	86	29	30	31	6	2	84	11	25	7	86	75	61	
21	81	27	39	47	35	87	75	97	30	22	74	49	21	74	8	99	45	56	14	35	45	80	27	83	49	30	51	36	91	39	5	32	34	54	42	70	95	41	42	13	70	84	94	21	16	98	85	80	42	
66	26	73	62	9	19	49	14	59	40	35	70	54	94	24	50	27	58	76	9	68	72	81	63	73	11	58	76	64	74	67	50	57	72	17	60	87	4	89	94	88	100	11	21	40	54	26	95	99	4	
73	60	6	97	49	76	7	6	46	58	54	49	18	49	49	36	7	91	37	32	33	93	61	36	60	96	77	18	57	39	82	63	50	25	63	3	38	28	3	98	15	1	25	16	54	7	26	32	72	82	
1	57	38	78	35	85	49	77	89	10	97	95	28	69	49	61	7	19	13	82	82	72	10	100	89	6	74	75	46	100	25	52	3	61	65	9	47	51	71	99	67	33	7	98	26	26	85	13	99	65	
3	89	27	93	35	16	54	15	21	36	80	52	49	53	90	83	51	65	24	4	66	28	10	82	68	53	93	34	39	68	85	43	60	35	49	50	15	56	59	15	90	11	86	85	95	32	13	55	46	20	
95	72	58	81	45	60	99	87	33	38	74	10	4	83	1	18	53	79	41	1	17	12	76	59	25	93	29	86	21	67	90	59	22	81	49	30	97	18	89	87	70	88	75	80	99	72	99	46	83	61	
80	45	7	63	44	57	38	49	23	55	45	26	35	84	56	18	39	94	26	88	46	50	100	41	96	62	12	91	39	73	47	2	61	6	38	96	94	77	38	90	29	85	61	42	4	82	65	20	61	47	
