50
1485
89	39	9	58	16	83	15	24	46	7	28	50	49	55	6	22	6	64	82	75	8	58	2	23	84	18	68	82	16	94	26	29	7	6	38	81	17	81	30	91	13	13	31	59	12	95	15	50	66	13	
2	47	89	53	53	46	79	25	52	97	50	16	27	89	8	54	78	4	18	98	18	96	63	99	65	57	4	95	31	53	78	94	92	42	97	84	70	91	8	22	78	53	75	68	48	63	28	46	53	8	
47	97	11	1	59	6	17	10	54	24	49	27	33	84	36	86	22	100	47	45	42	2	9	79	4	35	7	4	86	22	64	58	61	95	32	66	85	23	26	3	15	37	67	5	28	3	74	88	67	47	
18	95	44	10	45	20	67	6	75	23	55	89	84	29	98	32	91	42	27	56	22	17	90	82	42	34	56	98	39	39	95	84	57	16	13	33	66	34	12	62	46	98	51	42	97	27	56	51	62	69	
95	81	66	43	18	91	82	42	91	89	6	8	36	98	60	14	12	98	6	34	32	46	78	22	91	9	24	95	18	25	2	59	50	5	69	3	34	56	50	31	86	64	3	35	4	16	78	51	92	18	
60	9	44	28	25	41	36	49	63	98	22	54	86	32	14	5	61	90	83	87	31	84	57	8	1	15	40	27	26	93	1	90	63	32	30	59	16	46	45	38	42	95	29	100	85	40	51	58	29	3	
56	85	53	45	92	60	32	18	12	16	6	78	22	91	12	61	36	32	25	100	82	41	91	47	76	71	91	59	21	78	76	85	62	72	67	68	11	24	12	67	77	58	65	92	69	55	26	81	98	46	
64	6	42	10	95	93	8	56	5	32	64	4	100	42	98	90	32	62	72	76	32	90	58	90	21	43	27	13	64	62	28	30	36	51	5	89	17	48	38	60	85	27	57	37	85	5	70	97	92	37	
58	26	76	79	13	40	42	38	5	14	82	18	47	27	6	83	25	72	55	17	63	67	49	91	17	78	100	68	6	21	3	26	61	20	78	57	10	26	99	34	78	46	64	85	75	23	33	88	3	28	
66	98	86	62	86	30	43	71	36	29	75	98	45	56	34	87	100	76	17	76	47	55	44	2	37	75	5	49	73	36	17	59	80	85	8	18	25	74	58	15	90	33	2	51	14	16	32	43	33	92	
84	56	78	33	89	31	16	15	81	21	8	18	42	22	32	31	82	32	63	47	42	53	86	4	80	74	58	83	73	41	84	74	23	24	30	54	38	22	97	25	25	30	57	3	86	2	4	68	61	47	
24	59	47	61	43	73	10	94	18	23	58	96	2	17	46	84	41	90	67	55	53	13	12	68	24	20	85	64	56	57	93	23	66	16	22	8	56	57	63	61	5	16	48	26	14	59	98	65	29	56	
99	20	22	49	25	42	34	53	30	70	2	63	9	90	78	57	91	58	49	44	86	12	62	12	92	77	94	100	27	11	39	13	53	44	50	67	100	68	89	45	15	87	19	73	3	94	87	60	61	19	
32	83	62	73	5	41	37	88	94	71	23	99	79	82	22	8	47	90	91	2	4	68	12	26	73	48	19	55	33	12	69	28	12	50	70	64	83	93	62	38	5	75	100	13	85	60	37	32	46	98	
100	3	31	8	25	25	68	91	10	85	84	65	4	42	91	1	76	21	17	37	80	24	92	73	18	60	79	27	10	21	82	86	76	87	62	85	43	67	43	8	47	81	99	4	95	56	31	86	33	19	
49	2	32	69	15	56	36	37	84	28	18	57	35	34	9	15	71	43	78	75	74	20	77	48	60	91	27	2	45	72	60	84	47	19	52	34	3	96	86	14	17	77	92	83	12	89	60	5	50	91	
78	6	35	76	77	49	6	76	45	27	68	4	7	56	24	40	91	27	100	5	58	85	94	19	79	27	4	31	86	28	66	56	88	8	82	65	83	92	67	21	24	26	38	76	43	83	19	77	80	5	
28	50	16	52	78	83	69	9	37	6	82	95	4	98	95	27	59	13	68	49	83	64	100	55	27	2	31	17	62	53	73	42	9	44	17	90	43	16	3	13	30	92	23	8	82	52	76	9	63	90	
24	9	87	93	77	85	6	27	63	95	16	31	86	39	18	26	21	64	6	73	73	56	27	33	10	45	86	62	34	33	7	86	12	67	53	17	55	2	41	60	79	44	71	94	12	95	99	69	84	26	
3	54	4	77	99	24	1	15	75	86	94	53	22	39	25	93	78	62	21	36	41	57	11	12	21	72	28	53	33	22	76	53	78	9	66	6	35	42	57	60	95	74	31	61	34	75	16	54	5	8	
61	32	81	35	94	46	70	19	5	13	26	78	64	95	2	1	76	28	3	17	84	93	39	69	82	60	66	73	7	76	67	13	13	12	31	45	75	45	100	1	81	68	29	12	84	40	72	16	68	95	
68	22	13	33	49	5	84	35	61	52	29	94	58	84	59	90	85	30	26	59	74	23	13	28	86	84	56	42	86	53	13	49	60	43	78	35	65	60	30	81	37	53	95	65	55	86	29	45	75	15	
80	99	24	98	75	60	73	23	68	90	7	92	61	57	50	63	62	36	61	80	23	66	53	12	76	47	88	9	12	78	13	60	50	46	69	55	21	23	33	37	40	91	54	5	63	14	5	76	99	60	
89	47	31	83	71	31	41	92	37	44	6	42	95	16	5	32	72	51	20	85	24	16	44	50	87	19	8	44	67	9	12	43	46	21	80	41	21	68	3	43	88	55	60	94	76	24	100	36	89	47	
14	46	43	29	54	62	73	31	82	14	38	97	32	13	69	30	67	5	78	8	30	22	50	70	62	52	82	17	53	66	31	78	69	80	99	91	37	23	59	15	7	34	49	4	30	9	55	53	99	45	
6	7	41	22	76	67	52	94	33	40	81	84	66	33	3	59	68	89	57	18	54	8	67	64	85	34	65	90	17	6	45	35	55	41	91	20	85	7	53	13	16	58	1	32	56	84	79	77	1	42	
4	48	30	36	22	12	34	96	64	82	17	70	85	66	34	16	11	17	10	25	38	56	100	83	43	3	83	43	55	35	75	65	21	21	37	85	32	27	52	67	95	51	71	28	70	29	41	88	50	95	
34	95	51	7	2	58	84	24	63	82	81	91	23	34	56	46	24	48	26	74	22	57	68	93	67	96	92	16	2	42	45	60	23	68	23	7	27	17	31	60	40	91	35	18	25	34	8	44	76	80	
92	24	94	85	71	72	34	62	80	34	30	8	26	12	50	45	12	38	99	58	97	63	89	62	43	86	67	3	41	57	100	30	33	3	59	53	52	31	6	4	78	86	43	89	56	33	26	24	27	93	
27	10	72	59	88	9	68	27	94	62	91	22	3	62	31	38	67	60	34	15	25	61	45	38	8	14	21	13	60	60	1	81	37	43	15	13	67	60	4	16	61	46	87	18	98	33	17	35	89	87	
68	19	30	62	70	37	66	78	17	34	13	78	15	46	86	42	77	85	78	90	25	5	15	5	47	17	24	30	79	95	81	37	40	88	7	16	95	40	78	61	26	4	12	5	52	48	1	42	69	77	
29	4	77	88	31	66	5	9	12	23	13	53	37	98	64	95	58	27	46	33	30	16	87	75	81	77	26	92	44	74	68	53	91	55	34	58	51	91	86	46	4	41	10	25	91	86	9	72	100	39	
84	7	47	29	20	39	8	4	79	87	31	75	67	51	3	29	65	57	64	2	57	48	19	100	99	92	38	23	71	31	29	95	54	60	49	1	71	35	43	87	12	10	82	98	55	89	62	24	61	94	
69	70	67	95	29	23	27	62	31	63	59	68	5	42	35	100	92	37	85	51	3	26	73	13	4	83	76	8	94	61	12	65	5	94	4	32	28	18	89	18	5	25	98	56	87	98	67	73	3	27	
61	30	66	35	29	89	15	79	98	98	12	48	28	97	4	85	69	85	75	14	86	14	3	85	95	12	43	82	12	34	84	55	63	76	30	56	70	25	56	98	52	91	55	87	32	68	33	68	53	74	
51	13	68	64	72	49	100	99	70	60	95	63	3	27	16	40	55	5	23	16	2	59	94	60	56	89	83	52	95	75	40	86	14	24	9	84	29	34	33	33	48	86	89	98	68	50	70	52	8	11	
40	14	36	72	4	32	13	5	77	93	15	28	74	56	78	51	26	70	33	32	4	98	87	37	31	60	19	76	99	16	72	29	5	100	55	79	41	8	26	17	1	9	62	67	33	70	60	3	19	11	
35	96	58	60	70	4	88	32	52	29	50	46	88	51	51	58	81	97	88	43	68	65	60	32	86	5	77	9	69	54	16	45	76	36	53	77	88	44	24	35	42	72	24	73	68	52	3	79	58	38	
92	13	8	35	64	100	68	84	56	32	66	53	67	62	92	29	98	92	3	33	61	29	61	46	33	50	80	63	84	5	68	75	99	89	99	1	50	76	27	89	69	100	61	3	53	8	19	58	70	66	
78	64	15	100	60	95	7	3	66	40	13	8	47	69	18	3	46	37	28	92	47	56	19	98	19	91	5	90	26	8	95	15	60	47	45	42	95	80	93	87	77	39	94	27	74	11	11	38	66	20	
