50
1151
51	80	70	44	40	79	69	1	65	82	72	8	73	23	25	56	9	49	74	45	93	51	64	82	7	47	49	74	75	81	13	92	47	11	47	7	20	33	47	30	43	70	38	97	35	26	92	70	59	60	
76	39	82	54	88	89	31	13	44	35	73	25	27	95	35	26	84	2	55	88	27	19	20	34	19	49	52	78	82	3	24	27	46	88	51	86	36	90	74	81	31	71	5	46	24	70	47	61	38	42	
2	97	13	58	36	65	82	52	18	16	70	6	80	29	69	32	54	26	25	86	11	93	45	1	49	74	78	4	61	51	41	73	86	13	85	54	71	26	29	92	18	22	7	76	3	2	46	95	52	99	
87	65	63	80	50	29	69	80	45	100	86	27	76	9	88	33	21	74	43	2	7	45	44	88	61	75	82	61	22	100	96	71	14	35	50	29	82	30	49	48	91	97	72	10	26	3	27	15	2	18	
55	62	48	12	53	9	1	47	87	96	86	60	27	11	33	59	45	18	81	4	88	11	24	68	58	81	3	51	100	50	83	55	84	42	84	11	47	29	6	53	91	50	61	32	35	81	99	55	52	49	
83	22	50	2	12	15	68	60	92	22	39	27	10	27	7	47	15	14	5	33	72	51	88	66	59	13	24	41	96	83	92	48	94	81	32	87	36	9	27	3	56	65	24	77	27	52	26	4	36	14	
96	44	29	74	24	74	99	30	54	30	56	99	65	33	32	98	85	3	16	67	58	9	70	86	57	92	27	73	71	55	48	21	15	24	49	27	63	72	89	56	90	41	26	52	82	83	65	23	53	75	
76	26	98	82	60	43	26	17	5	33	14	31	25	79	24	36	33	75	42	91	46	48	11	67	53	47	46	86	14	84	94	15	7	55	4	52	49	92	91	88	86	19	52	84	27	13	89	97	24	86	
48	31	62	62	53	93	38	73	15	99	87	100	35	26	14	64	51	96	36	23	62	13	86	70	17	11	88	13	35	42	81	24	55	32	94	73	79	8	89	29	31	6	7	16	34	47	24	94	35	7	
19	96	84	17	97	10	14	27	81	57	31	59	44	87	70	65	26	83	55	71	72	81	15	72	31	47	51	85	50	84	32	49	4	94	21	36	14	58	67	93	100	53	70	84	28	56	92	48	45	33	
91	77	29	18	80	56	9	73	15	1	3	45	33	44	2	43	76	64	54	16	55	90	55	12	65	7	86	54	29	11	87	27	52	73	36	1	82	98	34	31	54	23	19	41	69	84	85	95	32	91	
84	79	51	17	96	87	70	53	57	79	53	89	55	58	74	47	45	5	41	79	73	16	86	17	50	20	36	71	82	47	36	63	49	79	14	82	94	29	13	26	94	56	80	32	27	35	89	43	49	68	
60	82	11	99	5	77	6	99	77	58	55	16	91	71	58	18	31	68	50	26	76	3	8	29	71	33	90	26	30	29	9	72	92	8	58	98	29	83	7	63	62	12	92	91	95	53	79	64	13	96	
13	95	9	30	2	89	11	69	9	6	42	83	68	22	40	4	30	18	94	12	70	6	37	75	24	47	74	29	49	6	27	89	91	89	67	34	13	7	37	74	90	14	91	69	63	33	22	32	4	58	
39	32	53	64	35	93	45	86	51	63	88	62	87	93	89	10	33	68	33	87	84	86	38	92	19	30	81	92	48	53	3	56	88	29	93	31	26	63	74	17	67	91	9	53	56	94	65	37	43	91	
66	6	39	79	14	23	29	14	89	57	93	75	67	69	21	47	83	35	5	43	59	56	14	4	5	43	31	18	91	91	56	90	86	31	100	54	94	62	90	67	55	12	24	11	66	59	76	58	52	44	
24	96	66	72	50	32	41	93	34	53	16	40	78	42	72	41	76	81	23	17	97	51	67	99	24	70	71	22	97	50	65	41	19	6	53	23	56	12	14	91	12	92	23	17	88	60	70	1	21	31	
55	30	45	47	31	17	60	51	13	37	25	30	10	55	84	95	21	96	72	8	5	40	93	19	89	38	5	7	72	61	24	26	52	7	70	19	80	92	91	9	24	23	29	72	9	22	13	11	36	51	
8	15	100	56	75	64	46	53	37	36	89	82	90	93	8	9	59	84	21	99	36	22	61	40	95	97	46	76	10	32	77	52	84	16	84	41	32	91	69	53	11	17	72	82	70	16	26	53	95	35	
96	76	23	26	63	92	82	47	25	59	91	52	55	57	57	95	58	34	67	70	21	19	7	65	72	35	24	3	26	35	27	82	27	34	28	69	27	95	63	56	66	88	9	70	21	67	37	60	80	76	
42	83	41	26	87	85	44	72	73	58	44	66	79	59	18	40	82	19	48	32	29	55	20	66	77	26	70	2	3	81	52	83	13	47	56	84	35	53	33	94	59	60	22	16	67	54	35	18	79	41	
46	24	31	31	1	26	45	52	21	98	37	22	89	75	89	29	4	72	68	82	24	73	93	77	50	92	47	46	27	99	26	65	89	24	92	85	89	79	22	65	76	70	13	26	37	35	92	48	15	30	
84	4	45	54	50	34	17	10	41	6	41	78	82	24	28	68	45	82	71	28	11	12	26	29	49	70	61	95	15	55	4	23	97	94	48	95	43	64	32	37	58	1	11	53	60	18	48	66	25	93	
59	40	35	35	31	84	60	8	94	26	50	49	95	50	90	56	63	19	11	5	52	79	69	98	29	59	38	52	2	52	36	53	24	35	45	32	49	13	4	43	52	21	36	95	80	79	15	25	12	36	
70	77	68	45	36	35	24	82	40	68	61	90	10	80	39	64	30	31	31	85	19	97	7	37	28	60	42	99	18	49	14	75	86	7	33	91	68	96	58	91	44	31	51	35	76	41	30	93	36	82	
