50
1024
87	71	90	13	44	100	73	96	60	33	41	65	45	18	62	100	92	29	22	3	58	40	6	28	32	33	37	87	48	51	93	89	23	4	13	37	11	61	49	1	24	49	8	100	71	95	93	80	92	66	
37	54	59	36	81	92	18	12	81	24	96	89	21	63	95	94	33	66	35	23	29	59	38	33	64	80	97	68	21	27	92	78	46	28	58	88	73	49	45	70	9	56	54	70	56	59	13	34	53	84	
68	96	93	9	26	80	58	56	46	57	13	49	75	81	37	18	31	89	73	25	29	24	87	59	21	54	95	58	85	56	98	33	20	28	88	65	77	1	70	98	32	17	100	53	41	100	41	54	46	12	
9	30	74	98	34	61	40	38	86	54	100	61	19	39	28	66	59	99	39	74	23	83	85	25	14	12	37	22	85	10	38	7	61	82	72	21	44	24	9	32	59	63	25	84	34	63	98	63	15	43	
71	57	18	100	72	63	98	79	50	7	63	64	85	24	69	70	39	36	19	22	18	45	63	86	80	18	58	11	6	91	9	39	14	70	33	87	38	49	56	17	63	21	27	27	82	77	21	33	69	19	
34	71	88	21	5	96	24	83	38	21	5	85	83	48	96	9	79	10	14	72	74	71	8	12	46	7	22	3	98	2	26	55	14	22	14	29	25	8	54	100	25	27	40	73	51	43	30	16	98	28	
22	85	71	83	8	39	45	88	33	72	96	8	81	71	72	40	45	42	70	88	56	94	84	43	44	15	85	26	55	9	89	77	36	88	29	83	6	100	70	53	84	27	73	47	58	88	72	97	29	59	
9	97	45	17	67	93	62	86	32	20	55	90	47	5	75	50	21	73	86	53	64	64	25	11	74	99	53	42	13	28	6	31	91	42	31	61	83	71	56	41	34	82	51	58	5	8	84	1	90	38	
11	36	42	38	30	59	81	7	45	55	69	67	97	35	34	40	26	39	40	75	67	45	15	98	75	65	31	87	77	89	90	96	59	62	62	39	52	95	59	100	63	77	43	88	8	46	22	17	99	52	
91	62	28	100	24	52	83	10	74	66	92	51	32	5	94	95	18	23	18	71	89	98	95	19	67	16	100	30	67	43	18	68	3	18	79	52	31	93	13	41	98	21	30	72	84	22	37	40	10	8	
50	100	17	43	1	71	69	24	90	83	89	43	3	75	28	25	83	37	20	87	21	25	58	71	46	6	52	80	32	23	86	90	41	23	98	66	92	80	34	54	63	33	16	97	1	17	40	58	91	91	
44	81	28	93	15	93	62	83	51	85	48	24	5	66	97	88	20	24	51	79	42	25	4	37	6	39	90	98	91	26	80	71	90	88	67	23	57	92	53	46	15	69	98	29	90	99	10	91	75	96	
15	37	96	16	13	98	21	43	52	53	9	74	23	77	56	98	79	23	51	45	35	47	59	6	62	2	82	17	74	2	20	92	51	21	55	66	41	66	84	12	43	19	28	59	38	52	8	91	96	43	
