50
1440
48	25	39	35	28	18	35	92	81	81	58	97	83	37	78	33	5	94	96	5	66	57	61	31	81	46	57	20	18	47	92	7	76	63	17	21	32	20	55	59	33	48	94	62	78	80	9	56	86	36	
55	21	35	79	90	21	77	34	11	11	80	57	4	61	23	4	11	35	33	66	45	19	51	87	87	5	17	58	13	59	51	26	89	78	84	62	15	94	93	8	50	2	91	14	11	50	44	24	15	81	
98	65	47	33	83	53	84	54	53	91	83	85	14	81	22	97	69	61	72	57	19	29	82	22	45	64	78	28	70	81	95	46	68	57	35	4	47	35	10	15	77	28	67	44	10	15	97	15	65	38	
69	74	89	14	63	68	57	65	76	24	54	44	36	35	41	53	65	49	62	61	51	82	46	83	2	78	80	15	66	35	14	94	43	2	81	32	4	93	71	59	16	27	7	63	44	75	8	46	73	22	
37	22	9	63	49	33	39	94	47	98	77	91	4	5	56	3	92	100	20	31	87	22	83	68	63	100	4	41	19	69	71	65	86	45	52	89	24	79	30	32	15	19	74	48	9	5	83	11	59	58	
81	34	50	48	18	72	59	69	41	58	78	17	7	4	82	92	54	28	67	81	87	45	2	63	2	50	82	1	84	83	61	83	95	37	46	98	33	85	26	88	15	55	25	78	16	87	53	75	72	49	
6	48	31	85	23	80	18	56	58	89	47	96	56	98	81	56	27	36	60	46	5	64	78	100	50	56	15	60	34	98	83	61	83	24	8	97	66	23	13	89	42	2	16	51	76	81	53	33	5	67	
8	5	11	92	33	51	25	68	92	90	39	13	54	4	60	29	48	29	23	57	17	78	80	4	82	15	88	61	69	89	61	33	91	61	76	51	18	86	6	64	49	12	71	76	5	43	38	66	24	2	
53	50	25	70	40	47	31	51	96	61	16	17	64	43	93	68	93	1	41	20	58	28	15	41	1	60	61	46	96	65	1	32	6	58	43	79	23	19	79	60	82	86	69	31	77	23	36	38	58	81	
19	100	81	69	100	1	69	98	62	1	61	23	100	7	14	3	52	35	29	18	13	70	66	19	84	34	69	96	84	68	37	33	44	54	64	39	98	89	99	83	75	76	38	83	13	88	10	70	83	3	
8	13	92	89	50	11	95	97	47	24	83	11	61	83	79	13	42	16	6	47	59	81	35	69	83	98	89	65	68	22	26	93	31	57	5	17	58	54	3	99	90	13	81	70	59	38	4	94	13	77	
63	99	89	23	23	97	88	32	29	95	1	44	59	65	26	20	73	76	13	92	51	95	14	71	61	83	61	1	37	26	8	29	26	29	92	34	9	35	22	100	30	88	56	6	32	63	98	90	12	37	
27	86	36	50	94	24	10	11	52	93	59	88	59	87	80	84	52	55	33	7	26	46	94	65	83	61	33	32	33	93	29	53	64	30	21	70	37	92	91	64	40	69	93	49	51	25	22	32	46	75	
96	100	40	27	91	22	34	84	71	55	88	14	17	24	68	89	19	18	45	76	89	68	43	86	95	83	91	6	44	31	26	64	15	100	41	24	100	42	40	36	71	24	5	100	77	44	32	64	2	55	
29	36	90	79	27	19	70	58	52	36	65	62	86	22	71	94	98	54	91	63	78	57	2	45	37	24	61	58	54	57	29	30	100	42	6	92	28	2	51	99	91	38	7	85	18	88	64	6	39	15	
58	35	9	22	28	2	37	39	87	81	30	4	59	53	34	77	3	66	44	17	84	35	81	52	46	8	76	43	64	5	92	21	41	6	60	60	49	75	76	38	58	29	9	97	52	74	42	72	76	82	
56	80	47	80	67	28	72	75	11	93	29	53	5	48	32	22	88	59	88	21	62	4	32	89	98	97	51	79	39	17	34	70	24	92	60	42	74	19	43	39	5	23	76	97	54	12	75	4	78	74	
31	14	23	12	20	52	98	81	38	38	46	15	53	9	77	68	7	3	36	32	15	47	4	24	33	66	18	23	98	58	9	37	100	28	49	74	63	70	43	13	10	10	80	61	33	6	86	64	35	79	
52	2	83	35	12	23	84	25	59	29	34	40	23	54	96	75	22	82	40	20	94	35	93	79	85	23	86	19	89	54	35	92	42	2	75	19	70	5	94	75	27	11	33	17	74	72	48	5	56	51	
38	52	52	52	19	100	16	76	99	11	75	36	1	65	67	50	83	46	69	55	93	10	71	30	26	13	6	79	99	3	22	91	40	51	76	43	43	94	69	5	61	97	79	4	15	47	44	23	16	57	
43	27	66	67	84	45	48	63	48	70	80	82	31	25	42	54	37	36	31	59	8	15	59	32	88	89	64	60	83	99	100	64	36	99	38	39	13	75	5	10	56	26	81	36	57	67	77	36	74	40	
12	7	25	25	37	50	94	61	46	27	73	65	13	88	33	34	24	41	53	33	50	77	16	15	15	42	49	82	75	90	30	40	71	91	58	5	10	27	61	56	89	93	69	29	62	49	44	42	99	80	
100	41	87	42	43	37	97	5	69	97	25	43	54	85	2	36	10	61	41	48	2	28	27	19	55	2	12	86	76	13	88	69	24	38	29	23	10	11	97	26	93	11	67	11	47	29	65	52	95	38	
30	46	75	9	51	84	20	73	28	18	77	87	75	63	9	78	8	32	19	94	91	67	7	74	25	16	71	69	38	81	56	93	5	7	9	76	80	33	79	81	69	67	72	45	45	26	82	16	12	16	
88	1	1	55	35	17	74	89	95	55	56	6	84	38	93	60	31	25	27	62	14	44	63	48	78	51	76	31	83	70	6	49	100	85	97	97	61	17	4	36	29	11	45	14	52	72	63	99	94	57	
3	24	66	22	6	81	27	29	85	62	8	89	45	74	95	7	57	97	78	78	11	10	44	9	16	76	5	77	13	59	32	51	77	18	52	54	33	74	15	57	62	47	45	52	8	11	80	11	31	2	
30	96	75	36	52	72	38	14	85	8	84	86	83	58	80	28	74	68	26	80	50	15	75	5	87	81	43	23	88	38	63	25	44	88	74	12	6	72	47	67	49	29	26	72	11	80	51	86	75	23	
98	5	26	30	55	32	98	9	60	82	73	72	20	60	79	34	91	92	32	9	44	97	8	83	53	53	38	36	10	4	98	22	32	64	42	75	86	48	44	77	44	65	82	63	80	51	64	49	25	10	
59	92	77	36	35	72	90	97	48	78	93	92	71	83	76	93	12	14	8	56	24	15	46	11	75	33	66	38	70	94	90	32	64	6	72	4	64	5	23	36	42	52	16	99	11	86	49	97	36	76	
52	74	35	76	34	50	68	6	94	10	79	61	1	19	8	22	93	40	30	86	15	65	73	59	72	5	24	58	83	13	12	46	2	39	76	78	35	56	16	74	99	95	12	94	31	75	25	36	96	42	
94	9	30	88	26	46	90	92	81	64	77	98	37	51	81	73	20	96	54	36	81	38	22	58	49	67	2	81	3	77	37	75	55	15	82	74	79	51	57	40	80	38	16	57	2	23	10	76	42	11	
