50
1166
51	40	13	43	60	71	60	59	60	71	92	92	45	20	85	58	57	14	98	15	38	51	66	70	3	50	85	6	28	53	14	76	41	65	51	19	37	52	98	57	98	55	47	63	62	45	5	74	10	36	
95	73	36	4	6	76	42	93	71	55	39	63	46	82	98	73	40	78	97	100	41	50	63	46	36	88	97	92	1	62	17	41	51	9	81	16	34	22	61	28	96	20	11	52	55	87	97	6	96	44	
41	82	37	65	21	7	47	22	37	7	83	62	86	86	2	90	78	74	28	38	33	35	73	40	31	23	31	14	15	13	23	65	9	41	100	97	81	72	10	2	4	42	43	75	58	39	22	94	23	61	
11	59	76	40	34	74	7	21	15	64	90	84	1	45	53	35	61	47	66	41	43	11	5	47	91	78	97	38	22	60	43	51	81	100	36	25	22	22	92	29	71	42	55	56	88	38	46	23	7	22	
12	37	28	94	71	89	93	14	58	92	48	71	25	88	87	71	83	90	44	88	66	89	81	63	61	28	96	17	96	11	32	19	16	97	25	85	28	20	84	10	64	91	72	51	64	11	21	22	84	60	
41	69	37	81	7	50	11	17	94	70	87	56	6	22	28	22	94	18	28	73	80	88	67	29	30	93	37	25	6	31	70	37	34	81	22	28	100	91	79	39	57	17	26	30	12	44	88	51	96	16	
52	16	42	3	96	88	42	25	27	100	53	33	93	71	22	55	59	89	6	93	81	75	33	44	3	67	18	38	66	65	13	52	22	72	22	20	91	2	79	26	3	58	27	89	30	24	65	71	84	23	
56	83	63	64	1	29	62	8	95	44	15	25	60	19	43	9	82	35	15	20	10	57	3	84	51	85	48	48	28	23	92	98	61	10	92	84	79	79	70	9	16	52	40	75	14	93	39	85	36	96	
18	34	66	22	57	79	36	90	68	78	75	28	96	74	7	11	61	85	60	68	78	10	78	7	8	86	31	48	19	100	84	57	28	2	29	10	39	26	9	48	50	21	61	10	30	86	34	80	36	79	
57	67	6	3	15	1	76	33	39	35	28	80	89	47	30	88	16	43	43	97	77	11	66	72	27	34	46	70	69	56	22	98	96	4	71	64	57	3	16	50	30	89	70	61	45	8	45	56	36	56	
12	78	81	40	91	69	77	63	45	68	22	24	1	66	52	24	28	76	75	68	11	53	2	15	47	97	13	81	90	60	21	55	20	42	42	91	17	58	52	21	89	87	23	43	90	72	95	88	11	8	
13	73	41	72	99	42	36	89	7	94	35	97	33	86	51	54	92	1	23	16	47	79	32	50	86	25	24	3	14	9	34	47	11	43	55	72	26	27	40	61	70	23	45	47	94	80	94	18	96	89	
72	13	75	59	54	66	10	24	61	84	93	45	31	29	38	58	7	48	92	79	71	14	51	5	53	88	24	84	72	51	49	63	52	75	56	51	30	89	75	10	61	43	47	99	27	78	53	61	34	41	
53	97	86	63	62	50	7	96	22	79	22	30	30	29	93	24	60	88	95	48	35	1	12	85	95	33	45	73	25	37	46	62	55	58	88	64	12	30	14	30	45	90	94	27	97	92	46	38	97	61	
81	43	32	13	34	82	84	48	11	71	84	79	88	75	87	46	48	36	66	53	42	89	27	40	44	93	8	54	34	85	52	45	87	39	38	11	44	24	93	86	8	72	80	78	92	57	42	52	57	65	
23	66	33	74	71	26	73	54	78	8	50	13	73	9	81	92	93	71	78	78	10	32	15	24	3	13	27	44	50	13	51	5	97	22	46	21	88	65	39	34	45	95	94	53	46	42	36	56	21	14	
64	11	53	45	21	82	87	65	6	47	33	55	47	38	20	62	77	58	30	19	92	72	20	66	32	74	94	59	15	61	24	74	6	94	23	22	51	71	85	80	56	88	18	61	38	52	56	63	14	1	
23	61	21	21	66	66	91	78	72	81	16	15	78	5	5	40	74	52	46	34	60	49	8	72	57	67	36	52	24	4	21	10	96	23	7	84	96	84	36	36	36	11	96	34	97	57	21	14	61	25	
57	80	96	9	22	29	10	22	36	16	58	56	56	17	83	31	48	33	14	63	12	34	41	12	86	11	53	81	84	30	31	36	44	61	22	60	16	23	96	79	56	8	89	41	61	65	14	1	25	33	
