50
993
2	2	48	54	85	62	43	70	86	4	29	44	33	67	49	50	87	55	34	3	41	30	86	41	4	89	41	5	28	48	95	82	35	95	69	29	48	41	14	74	14	92	100	27	71	2	56	81	34	82	
87	56	91	51	87	60	86	40	30	2	29	94	94	29	47	77	41	94	58	31	26	10	83	82	32	48	46	41	31	95	41	18	27	99	5	75	44	43	31	29	19	62	79	67	61	73	72	12	94	93	
9	5	24	24	32	7	71	73	89	28	73	27	9	42	97	97	87	57	9	57	3	54	4	31	49	7	48	40	73	82	18	99	77	80	88	16	57	52	77	22	54	7	92	97	13	89	19	49	72	15	
30	84	82	80	69	43	24	62	38	32	66	58	34	38	3	76	88	98	99	66	9	41	79	97	91	99	85	12	55	35	27	77	89	1	73	19	7	9	34	56	71	14	83	80	70	76	79	70	81	8	
73	84	19	9	11	58	97	4	96	27	39	73	45	32	69	23	61	55	36	2	41	50	99	53	78	62	59	74	8	95	99	80	1	21	15	22	18	23	14	29	97	39	79	27	46	22	87	85	79	96	
81	25	39	11	89	27	49	20	96	86	68	82	39	3	42	100	51	91	46	28	64	93	53	53	42	55	92	69	37	69	5	88	73	15	53	19	75	21	66	13	9	28	59	78	36	43	56	17	33	49	
60	12	9	80	100	71	43	41	95	23	72	49	47	45	21	74	47	24	46	16	90	91	15	77	84	35	87	88	40	29	75	16	19	22	19	22	40	96	84	37	5	37	21	33	59	61	1	30	88	5	
71	13	4	49	77	45	90	41	10	8	73	41	37	60	61	94	52	40	3	46	14	35	46	68	80	37	13	2	7	48	44	57	7	18	75	40	51	83	11	90	34	100	66	86	12	34	71	59	75	91	
16	11	37	40	42	36	49	82	47	95	16	11	63	76	42	9	13	18	73	44	74	42	88	7	4	90	36	15	76	41	43	52	9	23	21	96	83	33	78	67	3	29	74	56	83	59	18	73	23	34	
65	42	81	78	25	92	52	93	93	48	41	48	30	87	71	97	29	39	47	10	7	95	26	74	93	92	27	65	1	14	31	77	34	14	66	84	11	78	73	63	98	98	31	15	62	79	63	62	34	84	
94	76	64	5	15	70	57	25	55	36	9	42	78	3	4	77	19	96	25	10	90	75	96	64	96	85	93	53	96	74	29	22	56	29	13	37	90	67	63	20	28	25	92	96	8	2	25	47	94	8	
51	70	56	78	20	24	55	98	12	2	100	58	2	85	48	25	38	17	20	84	3	45	45	38	32	23	69	6	91	14	19	54	71	97	9	5	34	3	98	28	87	79	81	40	15	65	80	75	2	23	
63	56	54	76	36	94	60	89	76	68	99	36	16	94	43	34	4	94	8	53	57	98	12	68	57	35	3	60	69	92	62	7	14	39	28	37	100	29	98	25	79	58	22	43	35	35	25	21	85	47	
11	29	34	68	46	26	38	16	34	15	61	30	45	86	77	83	78	90	65	40	53	76	51	7	27	62	3	25	71	100	79	92	83	79	59	21	66	74	31	92	81	22	23	59	39	52	8	62	94	90	
16	8	34	59	48	59	85	74	67	76	74	85	12	11	27	54	55	53	96	6	21	57	52	20	38	75	68	1	52	27	67	97	80	27	78	33	86	56	15	96	40	43	59	7	88	6	6	76	73	10	
62	45	45	92	21	54	16	17	47	82	15	58	77	40	62	74	4	51	32	38	3	9	53	15	24	67	81	44	83	71	61	13	70	46	36	59	12	83	62	8	15	35	39	88	20	85	41	40	60	84	
6	96	59	23	58	45	13	9	94	84	69	58	66	29	84	5	14	64	57	35	42	17	65	80	4	16	35	61	40	2	73	89	76	22	43	61	34	59	79	2	65	35	52	6	85	11	80	23	7	86	
83	22	16	47	29	90	16	13	19	26	49	54	80	79	25	84	78	66	64	57	81	40	7	9	46	60	79	22	88	56	72	19	79	87	56	1	71	18	63	25	80	25	8	6	41	80	96	98	76	90	
37	2	79	61	78	38	26	8	67	92	18	56	68	28	92	35	8	56	7	36	14	17	53	58	17	51	80	50	84	81	12	49	70	85	17	30	59	73	62	47	75	21	62	76	40	23	98	40	30	72	
46	88	17	38	77	11	62	7	10	41	97	12	4	61	78	84	4	28	56	20	43	50	20	9	32	5	48	42	28	34	94	72	81	79	33	88	75	23	34	94	2	85	94	73	60	7	76	30	43	38	
71	88	30	97	54	14	35	74	8	19	45	74	18	21	1	71	28	94	67	50	59	57	81	66	58	17	54	38	34	82	93	15	8	96	49	5	91	34	84	8	23	47	90	10	84	86	90	72	38	9	
