50
1185
85	58	17	92	33	5	94	83	86	94	95	73	92	49	60	84	21	56	52	49	61	16	96	61	15	58	69	11	31	82	18	15	17	59	74	45	85	54	9	80	96	32	96	45	78	61	35	94	26	12	
66	79	35	82	62	41	52	76	50	45	71	52	16	87	81	69	17	83	71	56	32	56	4	13	39	18	67	13	44	18	94	10	21	37	98	30	45	70	58	39	43	91	68	60	49	87	34	3	30	50	
30	23	100	45	36	55	32	28	50	88	69	3	25	98	55	49	68	18	10	77	78	68	41	92	77	98	48	25	90	15	10	14	25	46	88	89	41	16	15	56	70	58	20	56	39	40	64	8	89	98	
67	36	27	46	96	4	86	36	41	92	21	20	92	25	10	75	25	20	49	80	23	91	85	87	98	43	70	34	55	17	21	25	40	5	79	57	85	58	98	9	25	35	17	14	62	46	90	27	27	100	
28	87	18	42	56	78	63	24	64	46	78	8	80	85	70	88	54	47	61	86	89	57	84	11	8	72	64	94	91	59	37	46	5	28	92	67	31	12	94	36	89	20	98	19	16	65	56	69	96	68	
36	15	25	7	73	73	51	26	31	32	26	52	14	18	62	94	93	59	84	23	7	4	9	78	66	88	43	99	75	74	98	88	79	92	17	69	95	67	83	34	97	89	86	17	96	32	10	50	69	82	
37	16	50	1	8	5	74	84	17	4	5	23	46	93	13	33	33	93	96	6	71	21	53	47	81	43	7	36	40	45	30	89	57	67	69	12	15	68	35	69	26	36	100	69	73	64	18	35	24	23	
53	28	6	61	48	34	47	86	55	30	61	85	76	37	16	91	16	69	4	20	98	57	86	78	36	38	26	89	14	85	45	41	85	31	95	15	56	54	23	36	93	2	30	81	47	55	16	57	72	37	
19	88	31	25	23	87	42	14	88	33	58	1	21	34	55	21	81	64	34	24	50	1	27	28	37	78	20	46	80	54	70	16	58	12	67	68	54	38	2	41	1	19	23	3	100	4	19	53	57	27	
100	41	60	68	96	41	55	88	78	40	9	64	60	42	92	34	34	78	39	74	42	69	98	75	34	86	86	2	50	9	58	15	98	94	83	35	23	2	97	71	26	97	46	42	54	12	10	88	76	62	
78	48	72	44	61	78	89	36	29	11	75	35	7	5	36	50	44	99	72	70	45	97	30	83	98	74	64	98	19	80	39	56	9	36	34	69	36	41	71	65	3	45	19	18	82	69	79	83	90	63	
22	44	40	92	39	48	27	1	70	21	32	57	17	14	99	17	12	2	37	82	79	99	82	15	39	97	82	90	43	96	43	70	25	89	97	26	93	1	26	3	2	36	53	49	63	68	45	3	32	63	
67	79	66	36	63	62	61	99	79	47	90	85	8	41	13	53	78	18	7	27	98	63	9	49	42	95	46	89	94	32	91	58	35	20	89	36	2	19	97	45	36	91	22	54	94	90	60	52	82	54	
19	57	31	20	91	87	51	79	11	54	71	54	20	83	7	79	90	96	100	53	47	53	52	83	84	92	75	25	13	96	68	20	17	98	86	100	30	23	46	19	53	22	3	23	21	87	91	96	55	36	
49	64	98	22	2	78	2	6	90	65	97	94	49	96	96	95	33	93	22	62	79	60	29	22	75	88	57	84	64	45	60	56	14	19	17	69	81	3	42	18	49	54	23	45	15	94	75	92	48	14	
38	19	100	53	24	42	51	72	32	58	67	25	6	98	42	3	53	51	26	100	70	41	55	84	60	37	98	6	62	78	49	39	62	16	96	73	47	100	54	82	63	94	21	15	33	80	93	1	54	56	
9	70	36	34	29	55	75	87	9	95	72	97	12	74	69	30	96	96	66	72	4	37	42	1	32	42	54	10	97	61	87	40	46	65	32	64	55	4	12	69	68	90	87	94	80	55	6	41	79	1	
30	41	91	63	17	55	40	27	1	11	66	24	96	28	13	81	12	33	20	23	4	55	58	16	50	70	26	42	52	35	34	64	90	56	10	18	16	19	10	79	45	60	91	75	93	6	72	76	17	24	
18	71	39	84	65	54	92	61	17	62	30	18	69	23	47	6	36	33	76	92	53	55	62	19	66	15	90	26	43	94	3	8	27	69	50	35	57	53	88	83	3	52	96	92	1	41	76	31	16	43	
88	38	68	78	25	1	3	72	99	9	23	89	2	55	55	18	13	86	60	6	85	7	100	22	10	45	61	81	8	26	30	89	27	96	69	24	72	57	76	90	32	82	55	48	54	79	17	16	78	56	
53	14	10	35	36	20	69	40	44	38	31	32	92	14	11	31	56	28	84	3	2	95	73	38	15	52	61	87	8	12	50	98	100	68	82	23	37	27	62	63	63	54	36	14	56	1	24	43	56	61	
