50
1676
21	51	76	13	7	62	3	58	60	27	81	90	98	40	62	100	93	1	75	9	54	8	19	47	71	87	54	95	74	2	40	95	93	73	79	36	75	95	33	23	35	96	6	75	73	83	64	83	27	65	
32	32	94	22	21	96	37	80	30	81	27	81	86	53	90	98	90	35	94	52	91	86	90	74	39	28	73	70	95	6	24	23	50	55	22	79	17	20	27	84	5	90	99	25	35	98	68	8	56	41	
39	48	63	77	45	9	3	98	69	90	81	15	62	62	52	29	38	74	8	16	93	57	38	63	76	16	96	20	71	50	80	45	44	78	75	55	69	91	42	91	88	56	90	2	39	94	58	42	74	18	
74	46	3	82	24	89	81	25	59	98	86	62	6	81	81	19	88	25	3	31	12	62	62	36	9	27	47	11	11	13	74	73	23	12	26	94	45	14	19	82	91	94	24	31	47	42	71	39	87	88	
43	52	10	28	74	69	65	63	80	40	53	62	81	28	31	100	40	12	31	25	59	77	43	70	62	16	4	3	36	61	39	16	3	43	45	61	80	19	95	51	87	79	85	90	16	73	44	27	94	11	
94	2	68	19	73	65	49	21	26	62	90	52	81	31	87	17	40	31	82	13	79	80	69	2	52	53	46	22	39	1	80	77	52	4	2	42	57	40	97	56	78	4	38	95	63	82	3	73	8	64	
65	66	81	33	4	92	22	95	11	100	98	29	19	100	17	17	7	52	95	98	86	66	43	15	9	92	9	23	24	37	55	98	71	1	30	68	27	19	99	72	69	71	30	93	2	37	44	24	78	19	
96	53	89	95	96	4	26	65	18	93	90	38	88	40	40	7	5	67	50	48	74	91	41	52	91	12	11	53	49	80	66	43	37	63	81	36	42	6	63	7	38	29	18	2	17	90	29	4	48	13	
33	90	10	53	47	37	6	63	17	1	35	74	25	12	31	52	67	57	33	96	24	76	36	6	3	82	34	21	24	41	71	59	58	11	62	41	8	37	58	41	93	75	2	95	13	93	93	10	72	47	
81	58	79	68	27	17	2	79	92	75	94	8	3	31	82	95	50	33	16	97	84	33	51	91	70	22	53	89	68	22	96	95	95	71	28	92	93	2	57	63	91	89	94	42	38	43	8	62	98	60	
16	39	5	5	78	77	24	46	27	9	52	16	31	25	13	98	48	96	97	91	93	55	93	59	19	31	28	99	34	6	37	78	86	83	99	16	72	40	17	24	40	66	20	98	52	2	35	69	59	91	
51	56	78	76	3	67	33	84	46	54	91	93	12	59	79	86	74	24	84	93	65	72	85	18	82	33	61	5	56	42	99	13	83	94	32	27	93	49	52	32	77	28	36	78	48	76	89	18	75	22	
47	45	84	86	84	40	79	29	65	8	86	57	62	77	80	66	91	76	33	55	72	23	6	53	23	70	76	90	58	77	77	14	1	76	24	4	97	97	56	73	93	41	41	83	69	69	19	32	19	85	
56	27	70	90	81	62	27	69	42	19	90	38	62	43	69	43	41	36	51	93	85	6	14	67	23	84	2	78	32	96	2	68	12	87	17	31	47	40	93	83	19	27	38	9	88	35	90	24	5	65	
45	97	13	86	28	37	38	26	36	47	74	63	36	70	2	15	52	6	91	59	18	53	67	65	99	7	90	99	50	84	82	4	72	2	53	49	84	52	32	32	89	34	89	15	62	49	44	44	50	4	
73	93	83	47	28	53	58	36	7	71	39	76	9	62	52	9	91	3	70	19	82	23	23	99	6	46	41	31	72	54	70	95	11	66	86	49	99	54	93	20	51	93	35	52	71	83	30	32	70	61	
37	11	81	10	34	24	85	57	13	87	28	16	27	16	53	92	12	82	22	31	33	70	84	7	46	63	98	98	19	41	23	27	73	54	91	48	69	43	67	41	29	2	27	57	76	15	6	60	69	96	
44	99	32	67	15	82	47	57	15	54	73	96	47	4	46	9	11	34	53	28	61	76	2	90	41	98	98	78	33	39	47	95	59	11	53	34	62	54	93	79	75	35	28	94	40	52	81	73	57	11	
56	17	10	71	76	76	17	34	54	95	70	20	11	3	22	23	53	21	89	99	5	90	78	99	31	98	78	6	6	8	97	49	49	74	93	93	52	22	99	20	64	64	56	69	35	23	34	24	56	75	
38	89	25	23	17	39	36	74	4	74	95	71	11	36	39	24	49	24	68	34	56	58	32	50	72	19	33	6	8	76	14	68	92	46	10	37	65	19	84	65	5	23	19	9	62	20	71	2	47	2	
5	38	16	45	89	37	91	70	48	2	6	50	13	61	1	37	80	41	22	6	42	77	96	84	54	41	39	8	76	64	78	8	38	35	37	4	67	96	54	19	83	15	47	84	90	35	60	29	2	43	
38	72	42	35	54	3	76	3	42	40	24	80	74	39	80	55	66	71	96	37	99	77	2	82	70	23	47	97	14	78	56	77	89	78	37	67	61	57	69	46	24	8	62	1	24	59	73	45	85	90	
84	19	60	44	2	72	24	65	43	95	23	45	73	16	77	98	43	59	95	78	13	14	68	4	95	27	95	49	68	8	77	66	4	70	41	3	43	53	95	44	75	79	53	20	32	22	50	26	70	66	
15	97	29	87	44	17	39	43	60	93	50	44	23	3	52	71	37	58	95	86	83	1	12	72	11	73	59	49	92	38	89	4	1	68	59	19	47	43	9	5	73	88	10	93	27	8	54	47	64	36	
47	54	74	89	57	3	32	38	3	73	55	78	12	43	4	1	63	11	71	83	94	76	87	2	66	54	11	74	46	35	78	70	68	86	99	21	18	50	70	66	4	81	86	14	36	65	74	14	1	40	
42	5	28	32	82	60	34	81	33	79	22	75	26	45	2	30	81	62	28	99	32	24	17	53	86	91	53	93	10	37	37	41	59	99	64	79	28	16	50	89	20	71	87	63	52	71	54	75	19	26	
9	3	67	4	47	55	9	58	16	36	79	55	94	61	42	68	36	41	92	16	27	4	31	49	49	48	34	93	37	4	67	3	19	21	79	63	96	69	53	70	9	61	64	43	68	51	36	5	68	3	
84	55	100	9	96	27	5	17	18	75	17	69	45	80	57	27	42	8	93	72	93	97	47	84	99	69	62	52	65	67	61	43	47	18	28	96	42	74	75	18	9	4	61	54	32	56	16	29	63	72	
61	22	85	81	48	15	35	53	27	95	20	91	14	19	40	19	6	37	2	40	49	97	40	52	54	43	54	22	19	96	57	53	43	50	16	69	74	38	67	15	87	68	96	70	3	78	61	80	35	77	
28	18	31	36	89	35	11	88	16	33	27	42	19	95	97	99	63	58	57	17	52	56	93	32	93	67	93	99	84	54	69	95	9	70	50	53	75	67	39	7	16	52	17	97	85	55	83	48	83	71	
24	57	14	76	11	94	96	3	81	23	84	91	82	51	56	72	7	41	63	24	32	73	83	32	20	41	79	20	65	19	46	44	5	66	89	70	18	15	7	78	76	52	17	50	70	51	43	23	60	19	
64	8	80	86	45	88	92	91	36	35	5	88	91	87	78	69	38	93	91	40	77	93	19	89	51	29	75	64	5	83	24	75	73	4	20	9	9	87	16	76	62	71	66	31	86	83	47	64	66	83	
75	14	73	54	22	19	63	19	52	96	90	56	94	79	4	71	29	75	89	66	28	41	27	34	93	2	35	64	23	15	8	79	88	81	71	61	4	68	52	52	71	80	26	65	19	69	68	39	85	62	
51	80	81	6	41	66	51	55	87	6	99	90	24	85	38	30	18	2	94	20	36	41	38	89	35	27	28	56	19	47	62	53	10	86	87	64	61	96	17	17	66	26	47	80	85	17	32	10	95	76	
1	100	46	4	45	85	97	81	28	75	25	2	31	90	95	93	2	95	42	98	78	83	9	15	52	57	94	69	9	84	1	20	93	14	63	43	54	70	97	50	31	65	80	22	83	51	10	70	82	66	
38	96	79	10	31	78	91	85	40	73	35	39	47	16	63	2	17	13	38	52	48	69	88	62	71	76	40	35	62	90	24	32	27	36	52	68	32	3	85	70	86	19	85	83	84	64	98	74	74	94	
57	38	86	25	15	16	40	77	56	83	98	94	42	73	82	37	90	93	43	2	76	69	35	49	83	15	52	23	20	35	59	22	8	65	71	51	56	78	55	51	83	69	17	51	64	83	65	45	26	47	
79	48	51	85	43	7	93	62	26	64	68	58	71	44	3	44	29	93	8	35	89	19	90	44	30	6	81	34	71	60	73	50	54	74	54	36	16	61	83	43	47	68	32	10	98	65	33	14	50	3	
11	15	69	57	73	88	6	100	14	83	8	42	39	27	73	24	4	10	62	69	18	32	24	44	32	60	73	24	2	29	45	26	47	14	75	5	29	80	48	23	64	39	10	70	74	45	14	5	68	1	
47	13	19	67	96	57	73	14	17	27	56	74	87	94	8	78	48	72	98	59	75	19	5	50	70	69	57	56	47	2	85	70	64	1	19	68	63	35	83	60	66	85	95	82	74	26	50	68	21	15	
3	11	67	57	88	66	2	19	78	65	41	18	88	11	64	19	13	47	60	91	22	85	65	4	61	96	11	75	2	43	90	66	36	40	26	3	72	77	71	19	83	62	76	66	94	47	3	1	15	58	
