50
1114
56	27	17	17	69	13	96	53	23	60	9	94	75	47	53	78	61	84	29	6	76	82	23	90	39	73	63	10	6	53	36	92	32	60	8	21	64	91	50	37	50	54	26	67	81	71	23	7	32	36	
93	59	89	5	38	87	62	87	67	11	4	67	6	53	87	55	98	68	11	83	49	7	73	69	2	47	2	18	51	36	27	64	43	71	82	89	20	63	25	49	91	94	56	17	70	6	65	69	89	24	
14	56	77	100	7	100	72	46	33	40	87	11	92	21	68	4	94	76	46	67	19	10	5	99	94	70	35	53	72	92	64	60	52	70	28	46	81	13	56	66	62	34	58	91	99	13	87	38	91	59	
3	45	83	85	48	89	68	50	99	19	46	42	27	82	75	17	82	52	11	4	60	91	57	92	79	12	82	86	95	32	43	52	36	2	46	81	76	4	83	45	57	53	16	79	50	30	39	28	51	62	
81	12	71	9	48	67	37	57	84	2	38	50	52	36	8	61	45	28	45	37	89	88	62	80	9	53	91	54	64	60	71	70	2	53	61	95	29	21	13	33	58	90	100	58	26	12	11	7	33	6	
80	54	71	29	58	49	87	31	86	9	5	93	38	36	47	46	58	41	67	6	7	49	95	87	71	87	12	86	70	8	82	28	46	61	87	63	24	34	9	20	63	69	13	45	20	19	11	5	30	60	
45	45	46	56	58	2	68	50	42	62	55	90	62	34	11	32	11	48	68	56	21	43	34	59	75	9	70	33	19	21	89	46	81	95	63	96	57	43	95	68	32	43	64	15	70	27	57	95	73	54	
32	99	19	67	55	21	60	41	7	76	89	24	50	81	79	53	75	79	30	66	60	65	40	21	65	54	29	64	38	64	20	81	76	29	24	57	69	12	39	78	31	18	69	74	20	15	16	78	56	27	
11	18	60	18	87	63	64	13	1	39	71	14	100	60	42	21	71	61	93	61	28	36	44	86	63	6	6	31	49	91	63	13	4	21	34	43	12	88	41	83	100	67	66	33	9	89	54	41	22	53	
60	66	88	90	14	48	20	23	23	3	10	14	82	47	11	68	70	45	85	64	22	19	9	14	78	12	54	51	26	50	25	56	83	13	9	95	39	41	90	87	52	39	43	76	89	43	55	13	73	14	
80	29	31	32	78	84	97	85	3	70	33	57	78	3	59	74	86	49	52	53	70	66	86	42	32	80	88	24	67	37	49	66	45	33	20	68	78	83	87	16	100	66	97	68	95	12	91	98	24	82	
70	25	12	38	17	83	52	94	40	96	22	80	3	17	23	45	4	24	31	99	80	75	76	58	14	41	80	87	82	50	91	62	57	58	63	32	31	100	52	100	39	10	49	17	35	28	39	39	45	65	
69	85	67	77	94	68	68	82	29	54	5	83	69	74	25	43	82	84	82	11	77	60	60	70	36	33	4	50	36	54	94	34	53	90	69	43	18	67	39	66	10	69	24	36	60	21	14	53	30	8	
55	11	28	38	93	51	27	20	27	93	65	10	65	1	51	94	90	77	21	26	52	16	15	26	27	88	80	97	2	26	56	58	16	100	13	64	69	66	43	97	49	24	2	94	20	88	53	58	73	53	
26	8	60	63	62	74	47	70	46	47	61	36	58	48	85	45	63	14	59	96	25	90	34	21	81	23	34	29	22	67	17	91	79	58	45	15	74	33	76	68	17	36	94	75	88	49	74	66	52	54	
35	36	51	99	50	36	96	75	90	84	56	20	69	52	39	84	84	59	20	61	46	47	14	9	28	22	50	17	58	81	70	99	50	26	20	70	20	9	89	95	35	60	20	88	54	35	80	81	33	78	
28	82	88	12	82	39	60	7	100	11	30	69	73	89	84	30	73	51	29	31	8	60	100	3	23	10	29	99	35	71	6	13	30	12	19	27	15	89	43	12	28	21	88	49	35	7	87	54	72	50	
34	50	73	16	14	23	77	35	22	40	17	39	47	22	96	54	62	88	20	6	50	5	12	15	63	78	98	3	41	23	65	87	39	11	11	57	16	54	55	91	39	14	53	74	80	87	77	99	47	21	
32	13	32	95	29	21	18	46	53	4	20	43	46	68	18	53	22	33	41	34	18	21	89	49	27	35	23	100	66	7	69	38	28	7	5	95	78	41	13	98	39	53	58	66	81	54	99	78	84	50	
23	22	6	40	31	39	76	48	98	58	68	52	22	6	7	71	69	82	70	88	98	79	70	89	19	37	35	22	40	32	89	91	51	33	30	73	56	22	73	24	45	30	73	52	33	72	47	84	55	18	
12	42	45	18	23	84	77	21	39	56	27	64	4	39	25	55	38	70	58	94	100	2	52	78	21	43	35	95	82	36	24	59	62	6	60	54	27	53	14	82	65	8	53	54	78	50	21	50	18	51	
