50
1067
22	73	83	5	80	23	28	96	76	43	31	45	79	60	31	89	45	4	81	65	43	70	57	2	82	37	37	50	56	36	7	59	32	38	27	66	41	57	100	33	73	12	24	63	58	100	25	39	74	17	
48	59	57	49	73	49	31	57	98	100	66	15	46	90	27	64	100	68	12	1	74	82	55	41	97	18	50	36	4	32	77	76	69	16	8	23	87	82	46	34	96	39	67	98	54	71	58	48	29	86	
82	58	85	12	7	62	9	22	32	92	39	14	65	81	44	8	69	97	98	100	21	22	55	60	65	51	56	4	35	88	74	33	92	42	100	53	72	60	88	90	4	11	2	25	37	62	24	39	12	29	
48	45	95	83	51	95	20	70	50	82	35	22	42	16	62	80	87	34	76	79	10	24	54	62	97	9	36	32	88	84	33	54	57	33	5	61	79	43	57	79	73	5	23	45	47	24	18	6	14	2	
28	79	72	44	6	44	80	64	31	62	27	30	6	48	71	17	16	19	56	58	81	50	40	82	84	94	7	77	74	33	75	98	30	55	91	94	33	7	48	14	23	44	42	37	48	44	56	83	14	11	
16	28	89	63	43	79	73	93	77	64	37	26	25	87	3	31	49	87	75	74	81	37	31	60	76	6	59	76	33	54	98	26	79	36	65	8	71	8	35	25	59	50	98	13	47	21	95	30	59	1	
90	8	28	85	78	13	100	96	98	28	93	13	96	54	23	12	78	76	38	71	81	36	36	16	61	92	32	69	92	57	30	79	12	77	98	49	14	87	11	40	74	43	6	74	50	97	61	41	73	31	
84	67	66	21	88	17	96	25	99	8	16	27	1	86	59	1	69	35	65	46	15	61	42	46	36	93	38	16	42	33	55	36	77	86	83	30	10	24	88	85	33	71	58	22	24	76	98	24	45	95	
83	69	24	32	52	24	32	95	88	1	78	6	13	65	78	44	37	88	66	69	54	31	16	58	12	32	27	8	100	5	91	65	98	83	70	28	17	52	69	44	30	72	91	20	41	17	97	46	96	34	
77	87	89	64	31	100	49	44	62	33	11	27	81	79	7	17	13	28	78	95	62	46	61	5	3	61	66	23	53	61	94	8	49	30	28	72	59	41	4	68	83	34	26	20	25	55	35	80	45	21	
32	40	9	71	16	30	96	61	59	83	48	63	88	41	1	40	90	29	33	24	97	25	42	82	28	72	41	87	72	79	33	71	14	10	17	59	77	28	79	100	61	3	47	58	75	45	97	21	34	51	
49	90	40	46	62	51	63	19	36	66	7	20	42	8	12	8	22	57	38	13	11	19	88	43	65	26	57	82	60	43	7	8	87	24	52	41	28	95	50	97	30	100	78	35	30	7	41	20	81	27	
59	13	6	23	48	55	65	81	66	42	3	39	56	99	97	72	83	43	65	1	72	68	41	81	86	36	100	46	88	57	48	35	11	88	69	4	79	50	34	42	21	48	30	28	79	89	83	19	44	49	
98	14	85	81	61	48	78	46	79	94	60	30	44	46	25	62	81	56	4	81	16	40	42	12	64	36	33	34	90	79	14	25	40	85	44	68	100	97	42	79	14	19	75	35	63	55	15	5	41	86	
92	21	90	35	11	36	94	98	16	72	50	64	95	9	45	84	20	45	94	28	62	29	65	66	13	80	73	96	4	73	23	59	74	33	30	83	61	30	21	14	97	52	36	89	95	16	83	31	57	52	
84	94	75	13	16	96	52	56	29	12	73	53	88	57	94	50	91	17	32	42	29	83	19	49	35	87	12	39	11	5	44	50	43	71	72	34	3	100	48	19	52	50	1	22	57	92	46	90	17	14	
32	27	21	97	19	36	57	96	30	20	32	47	55	27	54	54	46	19	88	11	100	17	10	43	31	47	24	67	2	23	42	98	6	58	91	26	47	78	30	75	36	1	73	16	33	73	52	2	33	3	
37	21	88	48	79	34	36	91	1	45	99	86	81	47	52	20	35	61	79	77	14	28	97	73	33	4	63	98	25	45	37	13	74	22	20	20	58	35	28	35	89	22	16	97	18	38	64	31	31	39	
96	82	97	33	79	4	17	91	41	63	43	3	66	71	10	29	12	35	39	52	8	75	11	86	97	27	58	54	37	47	48	47	50	24	41	25	75	30	79	63	95	57	33	18	65	15	53	56	96	18	
10	3	68	92	73	40	6	53	13	26	55	4	20	69	85	11	18	19	21	46	88	2	23	53	24	98	100	71	62	24	44	21	97	76	17	55	45	7	89	55	16	92	73	38	15	7	37	86	61	38	
38	17	62	97	21	60	94	54	18	70	9	67	84	43	63	87	24	80	47	88	36	11	14	94	87	78	25	58	24	18	56	95	61	98	97	35	97	41	83	15	83	46	52	64	53	37	74	5	55	22	
40	71	61	46	68	13	15	94	62	82	98	48	3	33	27	41	39	82	88	80	95	37	74	17	88	58	39	48	39	6	83	30	41	24	46	80	21	20	19	5	31	90	2	31	56	86	5	26	12	36	
96	73	22	31	12	62	11	64	72	98	55	52	24	69	61	2	68	47	64	80	50	32	83	51	63	5	74	29	12	14	14	59	73	45	96	45	34	81	44	41	57	17	33	31	96	61	55	12	49	97	
72	32	7	7	42	80	38	87	81	30	6	90	35	42	55	11	6	65	100	38	7	23	77	1	11	99	17	86	29	2	11	1	31	95	34	21	51	27	49	86	52	14	3	39	18	38	22	36	97	31	
