200
5771
61	86	21	100	11	66	88	18	27	10	56	55	44	46	22	37	35	26	31	94	53	98	10	13	26	26	90	74	19	62	87	68	96	16	43	40	54	75	28	63	55	14	11	90	20	69	54	16	78	82	5	28	54	77	43	88	11	19	62	23	10	46	14	85	92	1	88	14	53	17	52	80	20	75	31	42	6	62	84	4	40	89	46	3	43	67	100	98	96	19	81	45	40	61	15	47	17	40	10	87	38	70	78	2	39	50	95	88	63	61	22	50	79	27	13	21	71	39	61	89	75	30	3	3	87	10	79	20	49	40	10	59	13	5	77	26	18	54	96	24	54	33	97	47	35	31	4	79	35	8	59	29	59	25	32	42	98	17	25	30	17	40	35	40	75	74	37	72	84	71	3	3	1	86	20	8	59	5	3	65	79	74	49	99	26	87	68	63	22	94	15	88	91	56	49	40	79	84	19	35	
46	63	46	17	75	57	32	2	19	56	63	95	93	78	12	97	20	60	2	7	21	71	31	92	25	91	79	9	65	47	100	18	61	41	71	26	19	49	6	91	72	35	90	18	96	88	74	72	60	2	81	77	9	92	45	86	44	66	86	84	84	40	55	83	24	37	33	37	59	30	71	76	37	77	13	47	71	91	7	93	6	95	15	41	75	20	17	49	77	98	37	100	11	40	8	17	74	60	14	29	49	39	52	24	11	53	94	82	48	100	18	38	95	89	27	76	90	23	57	2	42	34	50	57	95	55	62	60	24	33	16	84	26	63	63	62	43	23	35	46	31	85	71	7	16	11	17	89	88	54	70	35	84	89	90	47	21	94	95	88	81	35	14	25	46	41	57	36	51	14	41	77	38	21	37	10	26	94	83	11	8	83	25	47	22	92	36	54	31	90	65	10	82	47	33	72	92	24	93	12	
40	74	71	59	30	86	84	71	1	55	95	94	66	68	43	71	17	72	97	90	52	37	95	49	52	1	42	30	52	3	96	54	34	80	71	17	98	96	67	35	52	14	43	99	31	96	14	77	13	87	52	13	24	22	49	75	72	1	14	42	91	99	27	6	18	56	49	32	2	26	1	86	27	46	44	50	93	25	67	53	17	87	42	64	93	55	37	56	82	6	80	7	7	47	19	59	95	32	35	24	45	13	70	14	44	71	99	67	42	21	14	33	58	14	67	100	9	56	9	21	21	90	59	6	78	15	55	80	58	21	22	48	68	71	100	6	4	64	76	88	3	57	73	75	54	61	53	34	73	86	26	61	9	29	58	15	98	95	33	54	66	19	5	51	79	40	49	9	87	9	28	37	33	59	56	37	81	70	39	59	26	61	93	32	51	73	78	65	87	61	10	6	68	66	73	65	61	16	72	66	
94	77	46	94	34	26	18	62	98	44	93	66	53	82	23	90	78	50	25	37	54	95	38	26	60	100	11	81	2	50	23	32	20	57	60	60	10	8	34	8	12	2	33	19	23	65	6	10	98	46	99	82	79	34	26	12	87	66	28	34	16	71	76	90	15	48	65	91	82	55	5	72	25	72	98	66	75	43	67	30	67	15	43	29	12	13	95	31	66	52	4	62	27	26	13	59	44	4	30	47	22	24	29	11	68	8	93	66	55	26	54	78	4	2	30	78	1	11	25	79	78	70	37	66	72	83	39	45	92	10	97	14	52	96	42	19	76	95	65	30	34	39	42	46	5	18	25	63	73	8	28	47	19	20	25	32	55	50	99	97	96	51	80	95	23	39	55	96	81	56	61	51	26	85	43	9	20	31	55	89	64	56	6	35	15	13	22	2	90	57	77	69	74	14	29	31	63	65	10	76	
8	20	45	40	41	56	39	74	31	46	78	68	82	22	30	43	53	52	39	38	72	7	38	68	44	9	65	49	80	38	37	4	76	1	89	39	88	16	76	53	30	50	22	58	21	28	93	90	47	2	41	33	7	27	25	74	1	42	12	71	28	75	14	94	79	22	21	47	76	69	43	67	90	88	12	18	69	46	60	24	1	39	68	86	36	26	99	55	44	74	95	96	44	58	38	93	88	81	20	52	67	73	24	22	10	98	39	95	6	21	97	2	86	38	55	43	61	47	23	6	32	75	54	58	37	37	16	3	80	61	69	48	36	94	73	73	100	91	45	48	71	33	32	3	15	100	59	31	62	12	47	48	51	26	86	97	9	63	87	26	26	84	7	35	30	21	68	55	69	5	77	47	19	52	20	84	66	64	40	7	13	63	37	84	77	10	89	56	11	29	29	83	84	48	39	77	30	25	55	1	
59	68	13	75	76	50	3	19	42	22	12	43	23	30	39	32	51	62	53	43	3	23	91	98	95	80	82	66	32	21	47	20	59	27	17	82	32	63	90	54	89	81	24	84	27	21	79	69	9	9	53	83	72	62	81	39	69	86	69	45	28	43	41	47	92	36	91	54	53	67	10	12	90	40	80	46	81	71	85	72	42	46	74	26	23	15	80	42	75	51	46	75	69	1	76	18	57	70	93	72	58	31	4	62	9	90	82	10	20	84	50	49	39	78	13	43	28	74	44	20	99	61	2	98	34	93	59	23	51	28	48	47	96	40	5	41	4	90	36	87	13	80	66	2	71	91	50	77	19	86	89	86	51	35	90	78	75	34	100	53	41	70	3	62	25	60	45	66	4	17	94	2	99	48	36	48	92	78	14	36	1	91	49	81	31	74	41	51	83	27	88	9	64	19	56	27	40	24	88	88	
97	27	64	49	65	76	62	15	55	37	97	71	90	43	32	48	23	91	54	82	37	83	31	90	51	61	82	88	51	33	67	84	93	62	95	41	91	23	78	19	17	58	29	12	66	31	84	32	28	70	50	64	59	98	53	57	11	45	99	100	35	88	9	54	5	15	96	66	96	37	59	56	6	35	46	6	80	12	84	37	62	42	8	22	5	83	19	88	53	55	43	64	72	41	50	64	13	77	9	88	92	59	8	19	26	89	86	9	9	67	3	56	48	18	98	96	60	19	92	86	76	81	90	83	76	22	85	34	90	85	13	89	67	48	37	16	80	2	82	77	89	10	59	47	91	31	14	98	91	34	79	19	69	36	88	21	50	17	25	81	90	32	38	59	89	82	65	9	50	60	48	93	24	39	23	99	88	67	9	6	7	76	77	85	38	62	24	25	81	53	72	41	20	73	25	54	52	100	44	80	
97	24	42	91	84	59	86	14	57	35	20	17	78	53	51	23	14	100	29	37	24	53	100	29	20	20	60	42	60	26	39	93	69	48	6	46	55	38	10	64	27	94	26	100	73	56	96	51	67	56	84	61	94	48	34	65	9	14	38	59	1	51	31	26	74	98	40	61	15	22	69	72	72	58	100	68	63	11	35	86	72	7	17	13	95	10	17	45	43	5	49	72	26	16	30	20	67	88	10	18	34	9	72	28	81	47	65	93	78	42	95	75	74	23	36	98	29	29	9	92	2	53	13	68	87	98	35	16	99	63	68	72	62	98	60	8	64	80	83	88	3	24	90	1	91	76	96	19	69	35	80	30	49	88	15	18	55	53	31	45	77	57	100	42	63	56	56	4	71	24	39	86	69	31	61	95	25	74	8	73	86	78	39	82	18	45	43	36	64	12	36	5	33	19	64	75	45	35	14	88	
36	84	46	95	100	86	3	39	9	26	60	72	50	52	62	91	100	11	64	94	17	25	6	62	21	18	96	95	64	35	27	98	2	65	54	72	50	66	87	26	92	32	6	26	18	28	55	53	28	84	46	58	90	14	83	6	2	50	43	84	25	5	46	45	51	79	73	58	13	96	31	65	84	28	10	22	49	17	82	65	30	56	34	87	59	98	46	45	63	83	5	89	10	82	21	73	92	76	28	58	24	84	52	21	91	28	82	26	6	79	1	98	24	86	41	6	7	96	15	35	18	55	18	24	18	12	77	76	47	17	31	10	86	80	89	4	33	78	72	91	85	17	31	75	57	30	18	67	13	99	59	40	44	17	13	54	78	28	66	56	33	28	35	56	13	81	67	76	63	58	91	80	59	94	70	40	1	18	99	76	63	59	8	37	96	18	82	83	3	5	24	23	29	45	23	26	16	41	51	59	
90	46	57	30	10	16	1	54	49	31	2	97	25	39	53	54	29	64	97	25	18	76	28	15	13	55	95	19	57	43	63	50	67	63	70	53	37	32	46	27	85	41	27	37	10	83	67	41	59	56	25	43	18	77	55	5	69	8	83	97	91	74	41	25	7	53	10	49	92	21	17	26	35	49	21	61	72	65	28	4	75	36	42	44	10	84	5	51	25	6	86	34	60	96	57	12	79	62	26	41	28	58	14	62	45	87	62	77	53	22	67	86	73	34	4	87	31	95	46	91	23	26	93	54	47	8	78	86	92	98	78	1	82	46	94	63	86	14	92	2	15	7	48	18	11	27	55	89	20	3	32	47	38	57	13	47	14	87	19	25	30	29	65	36	80	23	42	75	30	59	65	98	32	43	78	82	93	53	83	86	48	32	33	45	12	90	94	59	72	32	71	38	43	16	69	50	91	49	62	69	
22	18	54	62	70	98	9	98	66	94	7	90	37	38	43	82	37	94	25	72	33	41	40	39	6	51	67	63	18	30	32	81	27	80	67	79	82	70	11	93	17	13	57	31	43	52	12	89	86	44	92	8	73	30	87	36	45	4	74	18	92	91	76	74	7	5	100	9	91	38	26	82	24	77	99	50	38	42	99	81	12	49	9	67	58	14	41	87	27	6	19	44	74	22	76	91	86	66	24	18	59	4	97	64	98	51	47	49	11	57	88	68	75	30	75	14	49	45	75	62	27	30	72	10	76	79	57	36	30	98	32	15	84	87	2	31	23	73	90	45	8	11	81	26	85	61	46	39	20	92	83	38	55	24	84	63	30	11	70	37	8	41	65	70	54	71	46	95	39	78	53	48	73	89	77	93	47	42	52	29	50	44	24	12	20	53	21	6	31	100	42	74	65	62	57	85	24	29	13	69	
75	3	29	48	19	70	90	17	26	53	21	52	54	72	3	37	24	17	18	33	89	31	7	96	98	76	28	65	28	89	79	75	91	33	28	33	18	29	37	21	87	35	86	62	31	94	99	74	30	4	20	18	83	70	94	80	64	22	56	3	60	61	80	47	24	67	61	7	12	1	16	99	16	76	65	22	2	14	90	52	46	46	80	62	25	13	82	49	19	47	18	26	96	87	34	45	32	60	96	84	49	83	20	96	72	70	74	74	51	44	37	64	59	77	4	14	75	39	86	32	93	95	69	10	16	85	37	66	50	67	54	77	7	76	82	74	22	22	9	99	65	86	89	99	16	71	98	50	9	98	47	25	94	11	19	70	12	22	28	16	89	79	40	58	79	39	55	72	86	12	12	90	78	83	98	59	79	86	50	14	21	14	38	51	14	56	84	42	34	82	79	64	88	64	46	15	20	44	21	62	
51	80	17	59	43	51	2	1	54	98	71	37	95	7	23	83	53	25	76	41	31	66	67	53	3	31	60	72	98	27	1	76	44	5	81	72	44	68	98	78	96	38	88	77	56	86	31	76	16	58	51	65	25	90	34	95	84	85	98	1	37	42	34	63	97	95	21	39	20	93	82	49	87	50	88	65	68	65	91	15	43	7	92	62	96	47	59	6	11	91	55	62	68	67	68	77	10	46	29	7	94	20	14	10	21	16	58	44	97	73	74	9	16	71	39	33	37	84	18	25	74	78	71	94	7	88	41	50	59	66	57	33	97	97	86	4	61	30	19	69	11	23	93	92	38	24	94	42	72	14	56	100	90	60	22	3	26	70	66	55	86	100	61	22	94	37	41	96	32	68	7	78	4	9	41	47	86	6	43	3	77	68	76	53	61	68	1	75	24	53	92	2	63	90	28	68	19	16	91	93	
59	32	45	7	47	78	53	7	44	10	31	95	38	38	91	31	100	6	28	40	7	67	83	43	30	31	14	36	85	58	14	81	18	91	100	1	98	21	19	7	90	8	69	37	8	18	53	94	72	22	100	78	18	19	89	43	58	63	55	44	40	75	34	15	23	25	66	52	92	28	33	61	18	80	59	49	23	25	10	81	63	39	22	77	81	3	50	98	22	11	75	58	24	35	98	9	57	63	50	3	31	15	18	76	14	52	5	59	31	39	50	60	45	38	51	27	76	95	49	81	8	23	71	41	7	31	66	61	67	25	74	70	85	34	95	100	15	4	71	33	47	97	16	43	77	97	66	12	14	96	74	77	46	6	85	49	64	77	31	83	38	82	72	77	61	86	12	74	85	26	80	92	39	80	37	92	7	94	100	85	7	77	86	25	53	11	21	17	77	14	95	25	72	83	80	6	32	1	13	71	
63	72	20	22	55	91	8	61	78	13	92	49	26	68	98	90	29	62	15	39	96	53	43	61	41	69	54	64	3	58	74	87	64	2	55	94	46	31	41	4	19	84	46	31	77	46	24	58	88	79	23	63	4	26	9	52	26	100	32	32	64	85	44	17	34	64	91	57	29	7	53	51	40	98	81	10	95	93	59	91	16	14	73	55	66	20	27	36	3	65	27	49	81	64	55	32	94	26	1	68	94	75	53	92	92	12	58	21	94	49	29	66	7	83	15	10	66	94	67	23	1	98	44	90	44	2	69	64	59	20	83	50	60	51	77	90	45	90	34	67	25	48	41	89	43	10	86	4	41	34	6	59	51	49	65	32	41	58	15	50	56	86	52	38	7	22	100	25	6	58	26	35	52	94	85	34	79	41	100	20	47	78	26	8	55	77	42	75	24	1	90	93	81	21	29	92	19	78	74	47	
90	24	1	97	88	37	42	32	57	26	25	52	60	44	95	51	20	21	13	6	98	3	30	41	87	36	75	87	68	72	94	84	96	10	58	52	68	99	4	66	30	61	41	41	32	13	70	45	20	7	68	38	88	89	87	25	2	94	84	13	85	39	22	17	72	89	55	46	83	8	86	90	57	23	51	45	29	61	13	97	19	9	98	18	55	83	44	93	89	12	60	90	55	90	74	63	79	39	61	31	33	42	63	90	59	11	53	40	23	47	76	36	34	65	64	49	24	35	96	83	5	30	26	35	12	7	82	55	71	85	61	10	61	37	78	37	64	84	17	11	88	7	23	52	48	14	22	62	11	61	63	65	44	88	21	89	93	43	22	77	58	91	30	19	47	27	79	18	43	46	13	73	31	8	44	14	58	73	79	49	68	21	66	45	8	33	56	42	82	76	51	59	42	75	79	62	72	88	60	33	
84	61	70	53	72	28	5	44	80	26	91	1	100	9	80	61	20	18	55	51	76	31	31	69	36	18	92	44	73	41	67	88	92	77	49	12	92	39	45	61	80	83	79	42	49	17	65	41	8	26	56	24	72	69	88	39	53	32	87	71	63	80	41	94	80	27	57	61	17	27	44	92	20	70	31	94	48	64	4	96	37	84	58	15	31	33	98	68	93	73	18	94	36	17	96	89	54	79	77	9	5	20	53	41	44	25	89	44	79	36	7	76	90	21	34	6	60	88	29	93	92	35	51	64	10	5	63	74	73	81	14	35	42	69	54	97	100	48	1	73	61	20	21	87	46	25	25	90	1	34	27	65	38	6	17	60	91	39	53	29	25	47	73	78	74	26	90	20	66	53	31	95	69	75	63	18	50	13	16	93	47	78	63	14	25	79	57	91	79	66	9	7	72	12	73	33	57	38	74	100	
89	48	3	97	10	55	84	22	11	90	79	42	11	65	82	82	60	96	95	67	28	60	14	54	75	92	54	67	30	93	44	66	98	83	32	23	32	89	67	51	4	55	28	16	17	85	39	50	82	97	80	34	50	78	8	67	45	94	66	48	25	43	96	68	58	64	15	85	42	98	11	62	80	77	67	32	6	30	56	8	66	14	88	37	36	85	89	11	42	61	18	62	59	47	68	25	4	23	70	47	78	88	54	38	11	96	8	66	6	92	17	94	26	85	51	54	98	70	91	40	83	2	31	80	60	59	9	41	81	31	44	68	10	58	64	85	87	35	24	44	60	4	50	87	85	12	65	42	27	85	25	99	83	100	6	61	50	1	31	75	97	77	97	19	11	27	46	3	18	91	87	48	85	5	36	9	79	16	41	59	39	76	8	1	19	15	66	51	5	38	55	20	73	52	19	33	78	95	10	79	
71	34	84	27	30	57	59	31	40	74	9	30	81	49	66	88	42	95	19	63	65	72	36	64	87	44	67	84	49	44	21	95	29	75	87	48	78	61	28	66	50	24	70	32	33	91	45	71	55	1	7	74	90	56	30	97	71	40	28	15	35	55	64	64	7	72	13	85	6	59	95	18	91	44	24	12	10	89	98	11	70	25	46	51	23	37	24	61	9	100	64	60	14	25	78	26	59	42	35	70	25	65	11	45	40	72	64	86	51	76	32	67	77	80	21	11	82	81	20	97	90	26	44	37	44	9	88	92	4	24	64	47	38	89	7	75	10	79	67	3	30	98	38	92	14	60	97	77	87	31	72	65	17	29	92	74	70	49	4	59	28	56	37	76	36	93	21	33	11	57	29	68	75	25	75	86	11	92	70	90	91	51	55	91	71	8	55	81	44	39	69	16	12	95	48	43	92	60	70	66	
11	61	86	8	78	67	91	57	55	19	65	52	2	80	32	51	60	64	57	18	28	98	85	3	68	73	30	49	86	27	82	20	32	44	5	23	52	40	95	78	17	38	54	95	12	72	26	45	4	7	62	81	12	60	26	19	7	42	86	53	23	39	84	22	60	79	11	29	78	100	39	24	58	88	64	32	89	39	39	48	67	23	48	46	100	88	34	46	60	98	75	92	52	71	33	79	30	44	71	76	82	67	60	90	53	15	7	81	53	34	27	60	7	5	26	88	11	85	43	37	43	68	48	21	52	22	98	52	64	36	38	100	63	84	15	96	10	14	53	20	78	55	44	48	47	75	77	73	23	88	84	87	87	47	39	40	61	7	84	50	38	65	20	78	80	14	9	84	36	99	48	34	76	51	57	77	94	98	39	17	93	19	36	16	93	86	84	43	69	88	35	44	9	2	4	42	40	71	36	43	
82	2	68	80	74	33	47	89	72	62	47	3	50	38	21	33	26	35	43	30	89	27	58	58	72	41	93	44	27	63	1	18	50	74	36	73	59	52	62	36	63	49	92	29	32	9	33	51	96	87	59	49	7	1	91	61	73	91	13	31	66	82	100	22	14	98	90	6	78	50	98	92	59	27	2	9	83	21	27	70	8	71	93	17	78	14	26	13	29	63	13	6	60	91	18	49	91	53	94	100	58	93	26	8	89	83	69	80	44	77	41	33	86	93	4	48	79	82	34	31	69	13	39	31	8	60	4	5	13	68	54	10	85	93	14	68	13	41	6	10	73	74	51	58	95	34	52	49	76	14	49	94	86	65	63	52	72	3	90	14	64	32	90	19	85	29	53	49	34	53	11	12	50	74	34	66	76	44	23	52	44	36	75	30	88	39	13	29	93	47	38	30	50	33	95	70	93	23	50	79	
8	15	39	100	78	52	37	31	82	87	100	96	23	37	47	67	39	27	63	32	79	1	14	74	94	67	44	21	82	1	14	59	48	55	77	46	76	22	33	54	76	14	31	70	3	34	44	37	44	50	92	26	24	12	18	51	64	99	88	30	75	64	33	38	91	34	86	15	55	56	6	6	42	50	64	34	2	87	72	86	71	78	28	97	16	86	84	4	46	100	37	62	24	65	42	46	32	5	27	91	73	43	3	78	11	11	22	94	21	75	18	58	49	82	65	29	14	12	31	90	14	7	14	26	78	34	39	2	97	99	91	4	50	8	33	92	29	33	22	33	22	2	76	59	27	94	5	92	25	39	82	87	79	28	96	73	78	17	37	40	31	71	14	96	50	59	83	13	15	58	37	13	17	91	21	56	79	94	33	71	70	86	19	11	87	72	69	1	25	95	93	39	55	83	69	66	46	14	70	14	
33	50	17	48	15	71	15	96	4	68	18	54	32	4	20	84	93	98	50	81	75	76	81	87	84	88	66	95	20	18	59	67	7	47	77	74	61	92	67	46	65	69	13	15	50	12	23	29	27	93	35	70	78	50	66	18	67	49	2	91	14	100	22	76	18	87	88	50	54	83	84	83	63	78	81	35	73	12	10	37	100	41	54	49	20	9	40	3	59	82	13	18	77	33	95	88	86	28	92	9	9	65	86	14	47	49	89	31	36	94	99	16	36	63	1	76	98	11	84	83	37	31	15	62	69	15	81	29	72	7	54	62	85	58	4	32	53	70	93	50	90	37	13	60	67	9	15	20	92	71	79	41	2	59	70	93	18	30	6	88	4	4	8	75	44	54	73	90	10	79	86	43	54	64	31	80	67	98	89	99	95	92	28	39	65	24	93	75	36	10	55	3	46	87	100	75	45	77	92	14	
70	86	80	20	67	97	10	38	63	96	61	34	20	76	59	93	69	2	67	27	91	44	18	64	96	92	98	29	32	50	48	7	45	64	76	85	9	62	45	24	50	17	27	16	4	80	69	38	36	93	20	76	90	39	92	76	97	9	14	43	23	91	39	6	95	33	25	18	39	39	5	32	25	62	14	46	76	40	83	83	42	29	34	79	78	10	87	56	89	14	19	53	64	80	99	36	97	82	80	70	100	41	73	74	46	71	93	50	30	92	92	35	25	20	71	65	74	22	10	40	95	30	74	13	68	46	87	64	62	98	85	69	16	55	46	60	34	22	61	87	14	3	81	26	59	31	61	54	68	11	95	88	81	36	18	24	10	78	41	18	22	72	74	71	66	18	99	80	14	40	8	81	27	41	41	73	89	19	28	56	92	52	48	1	35	9	74	93	60	12	63	57	37	8	26	6	49	5	50	10	
