200
5366
66	96	45	63	18	56	99	79	26	75	20	28	60	61	48	95	93	48	82	49	71	85	47	90	46	56	97	94	41	10	62	32	47	10	10	37	3	62	89	92	64	40	14	40	22	86	37	34	20	33	60	30	94	66	27	46	58	55	52	73	4	46	31	98	97	49	93	58	27	63	48	84	97	77	9	97	67	87	26	89	95	84	74	10	33	98	83	81	37	97	5	27	20	7	62	48	11	45	77	20	53	52	85	12	73	19	7	97	57	97	52	34	20	32	11	89	22	15	45	79	11	5	8	63	19	18	24	74	81	52	20	10	84	89	67	22	24	96	76	49	53	53	91	96	18	98	8	37	97	77	100	6	59	96	55	15	63	58	94	56	30	9	69	20	14	53	87	99	65	21	80	75	85	83	15	86	93	16	62	74	58	32	77	56	95	25	79	16	30	10	16	79	99	96	9	97	90	30	26	20	
25	2	48	19	46	97	29	82	23	20	86	36	44	10	96	66	1	24	18	64	65	78	10	21	34	27	27	67	48	77	71	30	2	64	91	47	11	74	68	62	2	7	46	45	73	61	91	27	51	41	64	27	65	28	62	5	23	44	50	35	73	97	1	23	64	35	93	34	24	55	16	83	74	14	17	41	31	41	53	5	60	52	26	51	39	82	84	67	90	65	84	13	67	12	43	5	22	12	42	18	1	89	100	18	5	96	85	96	42	72	89	62	58	48	84	99	25	1	51	75	78	19	25	20	54	53	22	55	87	74	8	44	10	64	5	23	54	77	18	23	66	2	90	78	81	27	27	57	68	33	95	36	46	87	27	58	59	95	63	5	93	53	20	32	67	31	87	28	63	44	37	69	52	24	19	67	53	27	78	8	79	81	36	4	25	91	62	14	6	40	82	89	81	28	46	56	23	68	88	40	
66	62	80	40	82	3	4	51	78	28	36	46	22	50	44	98	69	57	30	77	65	79	56	19	55	38	12	3	1	3	51	8	43	59	67	70	81	30	97	41	71	13	90	45	19	14	42	43	8	98	19	34	58	7	42	95	18	75	45	78	65	59	69	81	25	85	68	93	28	82	49	76	71	51	61	84	19	83	85	82	53	60	92	70	16	72	88	59	38	47	1	80	91	40	91	63	60	91	54	99	73	56	36	7	21	81	88	79	61	73	50	41	35	9	41	97	82	4	87	54	74	28	18	6	60	68	17	90	20	89	41	49	39	34	62	92	81	93	27	91	40	33	79	31	43	75	67	41	85	32	2	57	26	47	33	95	98	13	29	11	56	79	71	50	77	89	76	53	2	57	55	48	94	35	85	9	60	83	65	47	99	49	70	34	37	93	94	21	74	80	41	72	18	38	67	65	100	73	29	96	
41	82	13	89	68	71	38	23	74	60	44	22	72	47	39	38	21	88	15	99	89	14	69	88	8	20	28	53	39	41	71	83	28	59	39	25	62	24	34	32	52	79	48	21	22	88	37	83	30	68	29	33	75	10	69	25	92	57	58	49	6	10	54	33	79	14	93	15	82	89	87	15	63	93	40	76	40	57	64	11	94	42	42	9	32	55	74	27	16	27	41	13	55	69	3	55	62	98	65	77	39	48	33	72	6	57	97	96	45	13	23	35	92	72	58	8	30	91	34	72	55	22	20	67	87	58	21	89	73	12	83	49	96	1	90	32	94	99	85	16	44	64	25	87	79	87	93	29	15	59	15	54	34	5	41	17	74	88	92	37	42	96	15	100	35	32	58	34	73	43	1	92	65	26	61	39	18	39	17	66	52	61	67	5	63	100	63	49	85	9	19	86	26	89	87	78	54	34	4	98	
4	85	18	12	83	41	21	56	95	61	10	50	47	21	97	14	61	41	4	66	19	40	43	64	63	37	36	99	65	100	86	97	21	80	73	64	8	36	100	60	14	100	56	41	19	9	92	96	5	99	26	56	29	20	7	76	12	72	18	81	1	54	68	39	82	55	33	74	39	70	71	80	89	98	26	83	8	48	20	35	28	16	63	89	31	44	93	94	81	56	9	85	31	18	48	83	75	100	16	23	81	55	100	82	44	60	54	45	38	65	21	45	72	90	41	38	89	42	33	88	12	62	26	35	63	59	75	96	1	51	10	23	45	89	76	39	28	48	57	35	87	26	33	59	79	21	22	83	73	81	27	48	87	65	59	26	1	98	38	42	86	67	3	9	49	82	87	48	41	62	57	46	32	36	70	7	56	51	64	70	75	68	9	97	96	95	87	78	51	27	19	50	85	21	95	71	82	37	77	94	
90	6	89	48	35	14	18	75	82	48	96	44	39	97	50	93	92	81	53	85	28	10	76	82	2	98	28	63	19	99	74	59	61	54	46	22	67	80	6	70	72	88	23	63	2	8	95	36	1	20	48	6	32	52	35	66	30	93	92	94	40	51	29	54	84	83	25	28	83	7	39	7	44	50	80	54	64	42	47	43	88	19	14	12	94	13	59	22	54	35	37	51	25	33	36	82	29	42	66	91	21	81	88	41	49	53	5	17	92	39	11	23	46	97	43	60	9	74	15	84	25	10	8	24	62	73	30	64	85	16	52	21	73	81	50	30	10	13	20	73	24	81	82	75	83	99	19	94	22	75	29	84	22	86	43	44	37	26	7	37	66	73	2	25	82	20	34	57	61	33	21	21	71	17	41	58	18	92	86	88	25	32	27	53	71	96	91	8	92	27	34	53	9	82	72	12	49	66	54	92	
53	66	63	54	18	31	30	98	86	95	66	98	38	14	93	46	58	34	100	42	92	61	91	69	14	18	6	66	17	1	64	63	77	7	29	96	41	25	46	47	1	89	91	52	79	63	55	22	58	48	99	29	93	62	81	57	9	74	66	11	37	74	45	92	18	24	41	89	39	2	51	97	72	63	29	92	1	53	22	13	43	92	100	7	45	87	50	11	56	33	25	16	67	68	82	1	66	26	74	90	68	21	81	40	46	91	82	92	88	75	28	6	36	15	83	93	16	72	31	46	10	86	2	9	76	27	84	87	73	84	48	49	99	90	4	8	60	82	14	51	27	83	68	17	10	47	56	21	66	44	56	75	38	51	22	72	10	25	77	62	7	90	84	66	54	45	67	79	95	3	61	41	61	98	56	15	10	57	69	64	66	60	72	94	8	16	8	66	44	44	60	4	47	52	99	71	29	26	29	73	
8	75	94	68	45	43	91	18	29	93	1	69	21	61	92	58	15	71	54	94	29	71	13	98	35	25	26	59	11	61	49	70	7	70	63	49	71	12	5	13	29	32	36	82	99	97	38	9	99	49	78	81	32	56	57	20	7	38	31	33	42	8	54	67	64	17	47	78	28	10	95	46	97	36	30	47	64	96	24	67	40	63	58	8	32	87	65	72	40	60	16	32	33	67	89	3	71	9	69	29	58	42	90	46	20	95	36	93	66	17	62	68	84	42	59	82	73	70	9	16	98	85	81	91	87	16	81	70	99	36	37	60	24	30	64	42	37	82	54	89	74	40	74	3	60	7	70	59	95	1	80	31	22	30	100	23	9	46	96	20	49	75	1	20	52	85	41	52	50	41	16	22	31	10	32	78	45	21	3	97	32	72	16	48	94	84	35	88	53	50	66	34	5	73	35	69	36	78	40	54	
48	53	58	98	13	11	31	88	65	48	24	57	88	41	81	34	71	29	91	82	48	83	31	98	100	7	30	11	81	28	15	56	16	79	31	82	95	59	68	19	81	17	67	27	98	51	84	90	58	42	88	62	38	87	63	26	15	96	53	75	32	91	91	73	26	51	50	10	23	76	82	80	46	26	75	54	66	49	17	53	79	27	99	66	46	93	97	44	46	83	53	59	86	46	20	78	84	59	12	64	33	88	23	61	86	46	23	42	15	75	53	44	26	26	32	81	6	28	45	85	97	9	57	58	64	61	79	49	20	7	26	68	46	37	15	71	70	10	70	48	83	98	6	11	66	13	45	8	37	16	95	96	40	91	30	86	56	65	56	72	58	78	18	57	52	26	45	46	7	32	59	90	60	71	36	65	76	61	21	21	89	55	65	100	59	15	93	46	20	40	53	70	59	31	99	57	46	40	96	53	
94	88	73	24	50	65	24	51	67	82	18	30	15	4	53	100	54	91	94	67	27	92	85	57	43	19	64	35	47	49	56	41	40	9	48	50	72	18	33	57	21	73	5	75	37	98	84	75	25	43	73	34	25	28	22	78	11	17	47	16	52	96	80	67	19	17	68	88	45	61	29	17	82	24	24	84	50	27	32	70	54	46	55	89	54	27	27	99	46	53	46	81	81	26	3	64	72	7	11	98	43	15	54	68	86	86	2	71	22	64	60	79	21	12	83	48	22	32	34	3	20	17	3	91	22	58	12	75	62	8	55	63	82	6	84	31	65	50	8	60	79	49	41	15	27	51	27	10	36	11	98	40	88	71	64	43	17	41	47	23	72	56	28	5	37	67	73	98	9	48	5	89	83	6	19	54	89	71	25	24	50	7	100	46	75	3	47	31	66	44	55	30	31	93	75	69	91	54	48	73	
58	73	22	10	58	71	90	80	86	49	64	77	99	66	85	42	94	82	67	18	14	1	98	62	8	29	52	49	23	30	33	66	54	95	28	91	83	2	83	94	79	67	9	39	87	34	9	67	91	24	17	100	81	19	44	33	82	27	90	83	26	100	85	94	24	31	34	76	35	63	37	86	51	96	35	74	31	22	25	58	88	3	16	48	22	32	3	58	93	58	71	42	91	6	78	83	6	56	46	22	73	9	20	21	26	9	76	87	49	92	54	95	47	70	51	24	83	59	65	67	77	83	91	44	42	26	11	26	7	28	53	78	57	95	71	73	25	83	57	31	67	98	15	37	99	54	95	20	49	22	77	98	52	80	99	75	30	10	83	57	81	57	21	32	90	62	31	53	57	99	43	37	88	6	48	16	69	54	100	70	87	91	71	37	49	21	43	76	60	91	86	68	99	11	93	27	73	41	29	63	
74	31	71	34	36	95	65	64	21	71	65	65	89	19	28	92	29	48	27	14	19	20	27	97	87	7	94	89	25	82	59	26	32	64	26	73	96	34	73	38	89	77	58	30	13	39	90	4	69	98	71	41	25	9	7	75	50	72	68	21	12	84	42	91	35	37	10	87	94	23	58	15	25	61	1	97	10	76	91	19	80	100	72	39	87	33	59	15	44	81	73	10	49	73	68	33	100	65	82	72	28	9	45	78	8	50	47	84	92	3	26	79	42	100	6	20	41	86	53	60	41	92	17	64	97	29	3	87	45	51	78	59	2	81	78	2	26	44	57	22	91	88	45	14	31	86	75	19	70	61	78	89	86	51	32	44	43	92	13	84	28	37	5	67	82	91	94	84	20	39	17	39	70	77	43	38	5	60	95	86	78	71	89	50	76	9	66	23	6	100	31	9	32	17	98	65	98	54	89	96	
34	5	58	14	19	5	36	78	13	85	78	79	14	40	10	61	71	83	92	1	20	68	84	52	6	7	48	4	80	7	8	55	97	72	38	15	84	93	12	79	7	25	67	45	35	46	3	81	56	41	57	46	60	9	14	9	27	1	84	57	35	86	2	45	77	21	12	76	24	82	46	36	37	86	53	10	99	86	2	68	77	10	94	24	46	5	37	70	85	81	3	80	48	35	20	76	46	17	58	80	81	83	90	49	14	39	32	73	37	94	82	98	99	88	92	15	2	22	12	12	38	14	37	70	29	57	85	62	14	57	13	62	10	91	67	67	65	3	89	53	51	25	30	47	33	35	66	5	100	42	92	61	85	25	78	52	37	32	40	68	40	21	56	79	80	79	52	66	12	42	71	79	23	94	50	16	81	64	18	75	71	64	67	91	43	52	97	52	88	27	28	42	14	43	81	69	64	12	55	21	
60	60	73	44	21	16	31	74	43	47	10	56	69	43	76	91	13	31	85	98	27	84	23	4	21	81	30	14	93	50	33	97	20	12	7	12	6	50	65	98	66	72	66	36	61	36	38	88	41	34	52	58	46	78	24	88	30	75	26	89	77	74	25	28	25	25	88	37	58	78	60	13	44	48	89	36	7	37	5	71	82	54	20	3	25	5	56	34	56	17	83	54	36	74	65	65	76	94	57	95	92	23	3	50	68	4	56	49	44	100	57	28	13	40	15	81	23	51	49	71	6	53	71	96	82	74	54	41	21	76	98	100	35	10	82	15	48	50	1	100	83	100	58	87	71	66	6	45	81	13	20	9	78	39	68	60	55	40	45	68	77	14	16	57	95	73	7	100	10	70	81	16	38	66	87	38	31	13	55	97	5	32	87	77	3	80	10	26	63	41	5	17	16	35	36	12	17	10	42	13	
65	37	87	66	50	66	1	27	64	90	21	19	88	64	82	69	98	98	57	62	97	52	4	2	68	92	9	32	80	95	90	50	96	46	21	55	26	98	53	5	10	73	25	30	27	43	98	96	50	62	27	58	56	71	9	66	89	14	94	49	30	11	10	50	47	43	74	41	26	15	6	16	76	80	51	25	81	86	19	87	9	21	45	42	94	58	76	25	98	25	29	56	98	22	27	90	66	99	86	76	19	18	10	84	68	58	63	74	14	80	19	47	96	61	40	5	55	41	100	70	95	47	61	54	56	88	48	52	31	50	72	16	46	76	42	82	38	84	52	97	26	90	21	27	64	62	51	85	49	44	3	18	7	58	50	20	48	33	8	22	35	83	4	25	99	3	5	5	10	100	54	18	19	34	75	3	95	58	15	18	89	49	43	58	25	97	60	57	82	18	100	13	70	36	99	18	93	49	22	81	
48	7	84	20	13	82	16	47	63	46	34	55	8	63	2	14	35	100	43	8	87	6	21	68	27	55	9	81	3	59	68	97	29	47	54	26	52	32	29	100	86	32	95	60	54	52	17	7	19	30	75	44	12	66	76	19	74	23	30	28	18	70	43	88	79	76	77	96	66	17	62	63	88	23	39	50	35	95	68	90	11	45	57	58	3	57	86	64	20	57	93	97	12	13	5	57	63	93	96	95	53	13	60	98	56	1	18	4	49	62	93	33	60	33	29	90	74	66	84	85	2	72	7	9	95	1	1	21	76	71	66	73	23	37	17	11	22	44	30	56	46	28	76	44	88	56	43	34	72	84	39	77	47	97	61	18	3	96	27	78	57	44	68	58	33	16	15	83	21	60	12	17	67	94	69	88	39	38	83	87	66	78	64	19	11	100	84	55	3	51	21	96	98	58	43	72	7	18	52	18	
78	77	94	9	6	50	18	51	17	56	27	38	20	37	98	18	25	7	19	29	7	7	81	92	55	25	54	17	8	52	76	64	17	90	71	61	98	17	56	19	40	78	54	1	88	16	7	43	88	27	78	69	94	47	81	53	23	80	77	45	2	9	89	56	16	67	92	83	95	45	48	2	56	78	15	90	22	9	87	34	76	72	49	74	67	100	46	79	49	17	25	79	87	86	7	75	8	72	48	22	29	5	70	66	98	88	76	60	35	82	54	24	72	3	65	57	68	76	75	19	35	43	94	68	43	18	72	30	62	46	26	61	53	6	26	12	76	9	65	99	28	5	35	59	5	29	68	22	36	14	38	6	67	66	8	82	81	82	61	23	8	48	2	52	86	98	67	91	82	47	88	93	5	81	72	36	21	53	13	10	91	15	37	4	33	42	84	33	87	42	61	59	67	73	83	97	9	57	92	42	
35	69	71	90	30	90	86	56	21	97	27	12	28	36	28	6	26	30	64	52	94	48	30	9	9	54	63	84	36	67	13	40	87	8	87	79	11	29	35	24	41	62	8	89	87	2	62	2	55	2	9	11	99	15	15	84	19	5	40	80	25	38	20	46	89	19	5	100	69	85	79	97	59	82	54	54	9	51	57	36	93	55	35	8	1	22	94	60	77	35	99	28	76	30	60	35	91	88	49	55	22	8	10	32	38	43	61	9	17	67	3	76	45	65	65	30	25	39	64	28	50	32	99	68	39	80	95	20	60	85	14	79	21	85	14	80	94	76	16	52	87	27	70	22	51	47	31	46	30	88	26	90	83	85	10	61	29	40	60	65	80	27	84	72	58	46	99	53	39	35	58	41	94	44	90	38	11	77	53	99	83	51	68	2	6	84	34	89	48	78	35	60	80	37	74	97	42	70	36	70	
89	69	49	66	94	89	70	97	88	94	67	3	53	99	63	66	59	11	35	49	89	4	14	32	81	17	84	65	53	94	30	53	11	87	82	86	23	19	18	80	63	15	82	83	83	98	87	10	11	35	45	31	15	74	37	69	55	22	93	39	7	88	79	61	83	4	44	65	34	17	32	33	9	27	37	15	61	89	98	58	44	39	26	74	75	67	35	71	11	90	50	41	21	27	6	26	22	13	77	21	100	89	27	26	43	85	50	28	100	69	69	9	95	85	100	87	86	60	6	40	99	69	24	25	94	73	77	12	74	3	14	3	17	51	65	86	69	30	93	28	29	81	85	31	13	80	59	99	79	11	9	43	9	82	82	26	62	58	3	78	54	16	29	20	20	73	72	22	62	41	62	86	70	16	96	12	29	37	83	1	71	73	24	67	42	68	67	61	22	76	77	62	30	66	46	14	41	12	82	100	
58	43	67	81	65	32	73	2	10	41	48	1	39	65	19	17	11	81	47	23	25	80	93	80	3	8	36	53	17	27	67	53	29	64	9	34	44	22	2	40	80	59	31	54	85	4	94	25	54	67	23	34	50	4	21	88	50	49	24	98	39	87	15	35	10	52	69	52	79	64	87	82	6	99	75	6	14	74	3	58	83	68	92	28	23	61	3	98	26	80	58	18	42	21	42	15	50	26	92	31	92	97	5	46	51	8	81	40	40	40	88	66	37	44	30	94	48	45	5	45	33	95	100	59	30	91	68	92	16	89	88	47	26	35	24	37	95	69	95	52	69	96	26	3	82	6	81	26	78	11	9	19	55	38	64	61	12	8	85	61	13	64	32	98	15	65	34	22	68	31	71	21	98	71	73	74	47	90	39	78	78	59	36	56	60	92	58	15	63	1	66	2	95	37	45	95	30	39	37	92	
61	16	99	70	9	3	37	69	21	10	77	3	41	100	99	1	61	28	49	30	82	7	50	95	59	52	67	94	27	95	58	72	89	85	58	15	7	87	30	43	21	86	98	89	37	68	82	71	96	86	78	89	50	32	21	75	6	43	82	35	11	21	60	76	91	67	79	26	66	99	37	77	19	97	27	51	25	28	72	100	64	90	85	27	64	43	24	50	6	42	2	30	73	46	96	46	28	18	75	19	90	34	12	14	10	57	6	13	56	56	76	50	93	42	74	51	14	59	29	4	59	2	39	37	69	56	100	74	67	67	18	12	90	90	3	78	79	4	57	4	20	6	29	58	44	95	71	75	48	63	59	98	49	98	63	42	34	23	5	95	27	67	97	27	2	77	96	59	17	45	97	30	53	72	3	79	91	58	37	96	52	62	88	22	68	33	76	23	5	40	38	76	31	37	61	59	43	75	10	27	
38	74	74	70	23	45	74	51	100	62	71	51	71	86	74	64	49	15	56	33	59	8	33	90	68	76	13	30	67	58	79	60	29	57	43	28	38	63	29	29	39	6	32	42	44	39	27	38	18	30	28	9	16	53	13	6	52	26	32	53	16	42	65	34	34	45	26	30	32	61	95	17	17	8	41	41	41	14	50	70	83	14	35	54	65	43	63	12	35	86	21	29	40	68	88	1	17	69	66	8	59	83	26	6	74	89	55	24	41	61	66	66	52	48	97	29	10	8	34	15	50	35	11	81	100	82	16	88	6	89	18	80	62	37	98	69	41	73	48	71	15	4	86	79	98	92	81	64	38	40	67	28	94	14	6	92	42	84	76	84	76	89	93	80	29	57	34	64	28	5	45	38	69	20	16	40	2	53	63	25	100	81	29	82	95	44	11	62	49	26	27	79	19	64	19	55	45	51	42	82	
55	35	3	66	84	84	72	96	3	32	30	8	83	97	59	63	70	56	41	66	26	55	97	50	97	64	40	53	53	72	60	33	90	34	38	86	76	94	29	34	69	82	30	79	30	88	13	18	66	16	91	96	27	23	63	66	38	49	36	99	16	64	30	58	27	54	49	7	83	3	68	34	73	52	79	9	8	12	56	16	14	76	17	5	95	82	13	72	26	67	14	44	72	9	26	61	37	15	75	26	27	2	10	88	66	83	20	45	70	59	83	72	35	36	73	55	72	44	4	37	18	34	6	68	3	72	49	50	84	33	26	66	39	98	91	24	30	69	70	97	80	31	39	88	13	43	63	100	61	20	54	19	81	61	86	39	19	82	39	5	88	53	47	88	86	75	69	35	69	24	28	21	47	23	97	3	27	30	57	71	4	19	29	49	18	67	41	9	7	75	83	38	66	71	11	76	98	72	41	19	
9	94	70	4	24	100	53	66	27	47	2	43	28	21	61	77	7	16	40	54	32	97	20	96	29	17	87	11	29	89	29	90	54	69	27	19	83	91	92	12	33	58	44	68	94	70	63	3	86	34	68	6	99	63	79	20	56	31	100	21	7	75	7	56	93	38	81	7	73	45	74	29	9	90	22	20	57	95	92	27	42	90	4	43	38	42	15	61	67	21	42	85	28	63	87	33	92	95	69	28	68	73	61	77	33	89	31	23	70	6	3	91	61	57	38	58	6	81	47	100	26	22	44	8	23	15	67	12	80	86	64	6	95	89	85	53	74	41	55	3	51	91	98	49	34	74	61	93	33	38	12	26	55	37	92	62	59	58	54	56	10	78	15	21	54	4	29	62	2	5	77	92	38	29	54	32	82	89	3	39	60	87	24	75	25	8	98	44	38	4	36	26	48	8	1	56	40	61	18	12	
