200
4848
89	83	53	33	42	42	42	21	46	15	97	26	72	30	67	19	32	51	31	38	25	36	37	17	80	41	76	80	12	30	13	80	82	58	72	84	100	72	66	75	16	27	23	11	78	54	53	96	95	52	75	23	9	73	62	37	100	79	79	13	18	18	65	19	10	81	8	4	93	4	15	23	75	78	88	68	35	10	20	84	1	49	45	21	5	4	41	56	7	8	37	50	55	43	80	42	16	41	49	45	21	23	15	77	52	100	11	64	40	87	50	6	13	66	6	69	57	24	52	41	59	47	17	18	20	96	29	34	6	18	83	5	59	92	33	91	93	13	78	31	76	42	59	81	1	41	9	15	28	47	21	41	17	89	82	30	85	5	3	46	48	46	81	3	87	4	81	77	9	36	64	77	74	16	22	10	50	89	26	78	26	2	67	60	66	83	24	34	7	60	9	32	25	37	78	67	15	21	73	58	
95	25	99	49	1	33	96	69	37	97	64	88	88	47	7	20	24	93	61	97	64	39	51	16	15	94	3	76	54	46	8	7	43	13	61	26	88	30	80	75	20	22	56	38	68	32	21	87	46	29	19	65	28	17	48	97	6	27	78	51	94	100	14	7	35	77	81	70	59	10	61	75	73	79	2	20	13	57	26	10	16	72	4	20	21	44	86	79	46	61	60	79	6	50	69	60	22	80	98	38	56	75	61	15	11	45	27	77	28	32	30	62	75	36	34	52	78	65	33	50	46	80	58	66	32	31	95	9	35	40	20	26	88	88	8	45	62	79	60	32	60	1	38	23	22	78	98	60	89	38	25	2	88	99	39	20	63	46	21	92	22	100	15	20	88	20	70	44	7	97	37	66	87	37	42	45	79	66	81	42	31	55	86	77	26	3	94	1	38	48	54	87	99	54	96	91	43	9	12	54	
70	71	99	16	2	61	1	61	47	26	88	76	80	11	78	20	18	17	17	97	79	61	90	29	65	84	3	75	55	81	30	31	64	24	38	35	10	47	37	97	43	84	82	7	100	93	18	36	51	14	33	40	61	33	94	28	55	75	4	100	60	56	71	1	35	62	19	9	73	93	74	24	84	94	30	79	38	70	72	25	49	67	56	49	89	52	81	88	75	75	2	11	59	55	37	71	30	95	59	93	15	13	24	69	94	40	72	12	87	45	70	28	3	11	15	36	43	52	38	4	37	91	68	20	39	88	100	80	49	75	15	82	79	26	24	57	78	59	55	50	81	59	2	12	75	41	96	78	70	42	95	17	33	99	51	68	83	30	40	88	36	9	74	56	64	15	29	4	60	62	58	10	69	60	99	84	41	22	22	100	55	49	22	37	93	27	16	78	26	93	57	90	11	18	31	24	58	55	31	52	
85	62	70	61	78	76	48	33	77	72	88	80	5	93	39	39	49	80	3	25	100	49	24	13	11	68	90	30	33	3	94	62	1	47	33	54	49	45	77	34	24	25	93	25	53	24	41	12	71	64	65	25	84	67	20	6	68	42	100	19	35	52	38	95	9	79	55	99	10	92	4	49	25	82	92	83	99	47	72	76	6	6	21	71	42	75	9	51	3	40	40	46	16	50	36	33	11	52	68	50	16	73	55	39	94	77	100	33	97	95	51	15	64	97	56	80	88	33	89	71	51	65	42	3	79	65	88	61	26	29	13	90	31	99	89	10	92	33	4	45	3	54	44	81	70	42	32	2	2	100	66	25	31	18	88	99	16	13	99	28	98	5	84	98	70	74	84	53	67	56	96	26	29	15	77	57	55	23	25	4	38	88	77	45	67	54	43	48	3	71	47	79	26	24	61	77	7	45	18	2	
24	60	95	43	49	54	39	61	79	30	47	11	93	14	100	99	99	84	100	85	95	77	41	45	45	99	100	49	12	58	68	88	50	100	56	82	100	61	12	45	47	46	11	2	24	24	42	45	82	41	45	95	28	19	4	39	100	23	59	99	44	46	56	38	12	42	92	73	99	3	1	35	71	6	40	44	17	73	75	92	42	23	46	86	14	77	70	58	75	86	49	63	35	72	58	47	31	37	86	99	66	22	53	33	11	6	13	3	19	64	20	94	3	91	63	63	11	46	36	7	94	14	40	70	97	41	45	34	14	88	17	7	88	89	90	53	23	34	77	29	23	52	69	48	82	42	45	100	78	87	4	67	23	70	31	21	2	14	100	53	39	21	31	7	69	97	78	8	57	24	94	69	90	33	1	27	2	69	24	77	46	62	13	50	41	21	54	64	32	92	80	77	47	78	70	77	62	26	24	72	
88	35	46	38	22	77	49	95	15	67	7	78	39	100	37	97	2	37	14	77	75	54	98	52	43	49	59	35	54	71	26	32	42	7	79	94	91	42	28	57	56	84	30	57	55	8	12	96	11	97	90	4	68	62	1	69	42	80	96	75	88	20	41	38	61	82	87	49	94	91	4	19	85	88	91	56	59	57	5	50	84	55	23	36	52	12	67	89	6	5	92	65	20	77	61	52	46	22	90	27	35	49	86	97	20	51	97	9	76	60	32	74	60	51	50	51	19	92	28	88	31	59	37	57	64	36	31	15	68	73	95	61	67	44	12	57	88	55	45	5	35	76	5	72	58	79	88	84	91	61	79	12	45	81	69	22	88	85	59	37	26	92	5	23	91	75	93	31	80	22	54	15	51	70	93	42	30	74	77	85	28	30	22	94	94	51	98	94	81	49	17	53	12	18	92	94	57	20	85	16	
78	97	8	67	17	67	7	84	67	19	20	20	39	99	97	14	73	31	23	11	21	68	94	47	19	44	35	14	87	14	21	61	52	5	16	65	15	93	66	57	48	11	30	58	82	80	7	58	13	79	51	77	37	67	59	4	40	53	78	9	5	12	54	10	43	61	86	46	11	48	48	76	87	36	33	70	21	3	43	90	98	12	48	29	44	25	70	34	73	24	32	3	20	58	52	72	64	13	25	54	78	43	78	7	60	7	93	79	88	47	22	70	35	80	33	96	69	72	73	2	59	74	61	44	84	64	66	50	78	84	69	67	15	53	63	38	15	62	43	94	10	67	57	85	47	55	28	21	15	99	36	64	23	3	16	27	16	12	64	91	51	85	54	17	39	97	78	29	53	95	47	42	24	51	31	88	27	95	64	97	28	36	17	23	98	74	93	67	10	81	66	66	45	83	37	66	11	18	47	17	
80	73	2	13	68	58	38	78	10	32	24	18	49	99	2	73	27	55	87	56	89	15	71	30	58	1	34	56	18	38	13	4	18	88	37	31	77	95	11	56	4	3	84	35	37	57	47	28	74	25	94	80	46	63	38	30	79	34	59	29	95	78	73	33	24	28	55	75	11	12	12	26	55	86	61	27	15	59	75	90	74	8	100	77	23	88	75	24	43	88	100	57	32	49	55	83	12	47	64	42	19	77	88	11	80	39	32	97	45	14	9	23	13	66	48	37	87	29	23	19	65	49	32	3	50	90	20	45	23	14	3	55	65	87	92	72	72	30	97	80	23	74	24	94	82	35	2	67	10	37	80	36	95	12	100	10	48	17	98	15	26	100	51	51	48	16	92	19	54	39	93	84	77	66	40	62	7	33	12	93	36	78	40	70	13	74	72	5	44	10	58	17	17	9	54	42	43	70	26	80	
45	20	51	45	89	85	62	59	71	51	93	17	80	84	37	31	55	89	2	71	70	33	74	27	25	69	83	22	42	71	29	100	54	3	33	9	96	89	10	19	11	73	15	99	21	87	87	69	26	29	19	5	35	14	76	54	79	9	86	32	43	45	96	49	13	34	33	4	45	80	91	75	12	87	42	50	59	70	38	79	91	50	54	57	45	43	9	7	78	33	12	47	98	35	59	1	61	8	11	21	92	11	75	87	17	35	91	99	12	52	51	94	62	26	39	14	23	82	21	44	82	58	67	91	60	5	4	79	26	71	29	66	9	74	57	95	43	46	11	62	13	86	13	9	8	85	83	75	13	28	99	13	68	8	37	58	96	63	66	1	94	59	69	88	47	41	27	82	87	92	46	55	59	52	59	69	22	26	42	33	77	6	51	22	28	83	59	2	7	62	78	76	99	28	11	85	40	93	58	7	
33	80	70	51	27	4	82	11	92	31	61	17	3	100	14	23	87	2	97	12	24	28	5	77	19	4	53	91	13	84	73	32	58	47	55	99	8	15	31	59	26	58	64	8	78	79	63	60	44	50	79	68	54	51	15	89	1	34	27	75	96	95	1	23	61	76	42	72	24	84	36	86	32	85	72	29	41	40	93	59	48	33	18	82	66	28	49	84	18	52	50	4	72	39	41	24	45	73	7	54	11	23	66	85	1	33	49	41	65	36	21	35	2	97	29	28	54	84	63	45	62	17	92	35	15	29	46	37	92	33	56	38	81	65	9	1	84	11	23	93	19	60	20	86	6	71	24	21	83	88	82	45	56	17	39	23	19	76	67	66	12	91	14	58	48	45	92	10	47	42	15	91	4	98	86	43	28	18	91	13	31	84	90	97	32	18	2	22	45	37	4	51	54	64	1	47	40	8	68	19	
59	52	26	36	12	15	81	83	42	38	97	97	25	85	77	11	56	71	12	41	48	26	28	3	99	91	16	14	78	60	43	29	66	1	10	41	21	31	34	25	64	41	71	47	6	25	29	53	52	96	92	34	32	56	9	42	95	29	84	32	91	69	9	75	14	92	86	71	22	29	81	62	4	97	44	7	20	4	52	51	21	43	90	63	66	23	6	89	42	56	98	97	62	31	95	50	62	10	11	40	16	52	59	73	62	64	87	6	96	97	61	92	94	3	64	86	36	58	19	31	50	22	86	85	34	50	90	77	34	59	90	33	78	50	85	79	84	41	7	87	3	50	87	44	93	25	14	11	92	89	95	32	84	41	85	4	21	76	55	86	85	100	82	81	94	97	79	75	32	88	80	71	20	50	50	3	90	25	77	3	20	77	70	67	25	13	41	73	73	93	90	90	93	52	82	98	43	12	63	19	
62	41	91	62	54	55	25	76	83	25	64	79	100	95	75	21	89	70	24	48	79	60	41	84	45	11	50	77	61	23	51	89	7	57	3	96	2	69	91	5	64	28	4	28	56	76	53	51	9	96	77	46	5	92	85	22	45	79	76	47	40	75	42	6	97	86	92	60	94	40	5	93	75	62	96	92	36	75	7	62	97	8	99	37	99	47	16	73	62	37	57	100	77	44	77	48	16	95	72	88	38	65	80	62	16	66	69	94	6	75	38	84	94	79	17	65	71	66	32	73	53	1	20	40	10	2	16	18	71	58	20	38	97	57	19	82	34	15	48	3	30	28	42	93	27	60	84	20	48	10	88	1	12	60	43	81	67	28	58	64	23	48	79	77	85	5	18	41	42	40	53	50	30	56	3	31	5	26	57	93	6	71	20	16	57	88	44	80	36	59	93	11	76	21	85	9	21	60	68	71	
44	33	51	66	6	3	30	65	29	36	39	61	49	77	54	68	15	33	28	26	60	92	28	40	25	77	67	19	85	23	24	40	17	10	83	63	97	16	73	90	46	62	93	38	20	92	20	42	81	100	66	89	75	54	87	22	26	100	38	62	48	62	24	72	17	69	76	84	13	20	2	98	73	66	47	38	71	57	97	8	51	34	66	68	90	75	15	70	44	39	11	15	98	58	97	18	75	27	65	11	74	82	3	51	55	24	20	79	54	19	78	79	31	34	73	39	31	77	42	100	15	89	83	51	25	81	27	91	39	44	19	72	84	65	34	3	39	11	98	7	97	64	59	9	96	19	6	57	16	67	56	100	88	84	59	97	25	19	93	25	86	15	92	34	24	46	34	12	71	83	51	5	33	17	76	93	5	97	41	98	27	54	25	12	83	76	100	33	5	65	43	75	98	94	27	94	100	89	54	62	
70	83	93	76	25	37	23	10	62	37	51	90	24	41	98	94	71	74	5	28	41	28	35	32	34	78	87	31	83	53	76	38	92	74	81	14	29	100	62	81	56	9	1	9	84	75	5	8	100	81	47	27	52	94	95	77	38	70	47	98	33	23	57	39	37	56	14	77	7	58	22	22	29	76	96	68	45	67	42	50	14	7	42	27	39	29	27	44	90	28	90	76	45	79	36	78	79	48	92	91	80	15	25	100	42	55	90	98	4	23	21	95	16	62	83	96	49	23	87	93	70	82	85	62	84	100	21	96	41	31	67	46	20	60	87	88	93	17	11	100	37	91	85	13	80	79	53	44	95	14	9	100	28	68	48	72	55	65	19	38	97	87	81	80	78	11	1	80	86	85	82	21	62	13	99	34	17	63	87	50	46	80	52	14	32	79	17	44	74	98	16	78	69	82	18	40	5	19	55	93	
15	67	76	7	81	5	98	27	97	17	16	29	13	45	52	47	30	27	77	3	84	40	32	76	68	63	40	15	58	43	83	54	40	52	91	58	39	8	13	97	79	30	33	78	1	27	39	50	10	63	16	38	64	96	90	40	96	52	43	32	57	27	46	32	83	6	4	22	51	28	83	18	94	96	36	92	51	73	15	61	94	22	60	87	43	74	27	92	92	55	17	10	3	3	64	76	78	54	55	28	50	93	76	27	55	25	53	66	71	90	87	72	15	84	60	24	34	32	70	76	19	68	16	48	61	79	24	95	34	63	89	52	58	1	100	7	73	2	96	60	99	96	24	73	99	25	23	31	78	62	48	1	77	78	89	35	48	35	100	93	88	68	93	50	99	19	25	34	13	56	93	18	70	95	76	66	99	29	88	99	74	28	11	56	35	76	50	74	35	73	98	89	16	57	50	43	19	7	29	69	
89	21	11	83	29	4	62	13	5	80	15	65	11	45	43	19	58	25	19	99	45	25	34	68	74	40	44	41	61	12	52	43	40	28	78	2	80	66	32	100	72	46	96	68	7	2	90	75	98	7	89	84	41	3	62	33	94	15	87	51	70	4	77	32	54	99	67	26	91	84	67	64	47	1	50	53	88	38	44	100	80	40	30	12	63	57	34	18	52	94	14	35	5	17	41	85	73	7	87	74	91	49	7	62	28	78	57	88	63	6	10	63	29	84	72	80	79	83	3	44	80	17	58	56	58	58	28	26	92	22	27	78	75	7	85	56	5	12	17	78	53	81	33	34	92	38	93	64	33	66	23	21	18	82	20	1	18	18	95	90	56	25	51	96	1	32	72	37	90	81	33	72	90	22	32	74	48	67	63	51	21	84	99	39	97	10	98	83	92	61	3	6	67	32	69	83	97	45	32	87	
82	20	24	53	12	60	97	55	84	41	94	84	68	99	49	44	1	69	4	91	11	77	78	63	40	59	23	16	34	69	47	91	52	57	41	93	83	63	47	57	57	47	11	24	15	12	48	73	38	78	37	96	41	28	16	16	3	40	87	15	53	13	84	4	46	97	91	6	61	88	54	61	62	45	57	15	45	22	82	6	69	63	73	62	97	85	25	34	77	62	41	36	70	34	79	22	56	35	97	71	62	53	65	80	53	36	80	92	82	27	45	73	58	39	36	70	68	61	89	42	31	64	99	18	70	12	93	34	15	32	58	8	69	71	49	6	51	65	18	74	91	69	28	48	77	70	52	71	31	17	50	45	3	88	97	21	74	63	65	94	70	52	95	81	23	19	34	72	24	78	2	31	30	16	62	23	83	96	75	96	57	47	23	80	17	46	23	78	27	88	66	96	83	4	33	88	6	44	49	36	
63	38	41	92	81	1	31	54	100	76	3	3	90	100	59	35	34	83	53	16	50	67	87	40	44	23	60	44	64	52	12	82	23	78	79	86	82	69	12	8	51	20	17	88	92	70	99	57	56	67	57	74	78	10	11	45	67	4	82	60	73	72	39	28	16	29	19	43	47	12	85	11	22	40	17	64	74	74	13	36	63	46	79	52	93	8	10	4	2	72	1	49	92	20	82	1	16	98	82	55	18	79	36	94	54	82	29	3	83	52	31	26	86	43	15	32	83	84	49	59	32	14	55	75	79	31	20	65	52	49	75	65	66	85	81	55	27	50	55	89	11	28	54	35	26	18	9	72	68	30	85	98	21	8	69	15	60	30	68	79	43	14	1	30	3	37	51	91	5	8	76	34	30	12	10	27	39	27	48	70	100	33	76	33	45	54	39	6	54	31	43	80	76	12	41	74	30	98	4	44	
35	62	76	3	82	93	9	15	88	80	76	75	30	49	35	14	56	22	91	14	77	19	31	15	41	16	44	92	31	34	30	43	29	4	28	23	65	26	36	99	93	12	13	84	82	74	25	35	19	84	50	45	23	12	5	74	10	29	76	87	8	38	10	87	14	30	52	39	49	67	27	74	75	93	93	19	100	27	75	85	4	74	1	68	10	71	41	47	56	5	91	11	62	81	85	35	43	67	42	82	2	10	2	81	48	4	54	61	86	84	3	72	26	97	36	15	34	28	44	76	78	16	54	16	7	78	17	41	51	12	52	88	76	71	71	35	57	88	95	28	6	24	89	71	66	36	13	14	5	43	38	32	54	73	73	90	24	55	42	77	100	18	85	65	3	48	15	49	79	7	91	68	12	31	43	44	18	85	76	55	29	10	79	52	9	49	44	4	39	52	28	61	61	21	32	79	12	12	46	13	
90	50	2	69	83	62	75	44	84	12	54	55	33	12	54	87	18	42	13	78	61	85	83	58	61	34	64	31	75	93	27	69	85	89	100	64	75	95	84	22	92	83	53	82	90	99	85	47	43	84	15	59	77	10	4	80	80	72	56	1	42	61	35	28	89	17	49	4	95	48	87	10	31	39	15	29	56	40	16	79	58	93	10	29	47	18	77	55	74	100	43	77	72	77	81	78	63	29	60	11	88	26	81	4	59	27	12	33	30	35	48	58	19	82	15	48	72	11	40	86	36	89	22	35	55	38	61	35	3	41	26	99	89	59	4	21	28	37	85	44	21	21	2	47	14	12	72	84	96	81	67	65	67	63	26	82	96	86	40	73	23	54	13	70	15	21	88	87	34	65	66	79	67	19	87	67	32	55	93	20	5	36	50	38	8	12	83	35	22	48	57	81	19	44	30	37	32	34	48	80	
64	38	67	2	21	48	42	14	86	30	46	81	3	58	71	14	38	71	84	60	23	23	53	43	12	69	52	34	93	23	38	37	60	90	69	9	33	22	69	53	81	66	76	77	65	74	10	90	68	62	63	30	85	51	97	75	49	12	67	66	69	5	57	13	11	2	73	93	65	47	23	3	1	53	18	16	3	38	55	35	90	87	52	30	93	6	4	77	50	49	29	76	96	35	47	81	34	45	82	23	68	54	33	72	16	27	49	32	63	53	45	29	99	21	26	85	62	25	11	47	34	40	2	33	38	56	17	83	66	52	72	23	73	21	73	69	73	5	83	47	4	96	100	75	58	67	62	38	70	49	82	28	48	28	75	80	2	27	6	94	19	5	54	2	56	87	78	26	49	22	32	88	3	48	96	65	10	4	95	28	97	52	60	47	73	91	98	68	49	66	29	99	25	25	86	28	37	46	85	91	
50	23	44	66	96	25	12	49	79	13	8	30	94	68	26	21	13	29	73	43	51	24	76	83	52	47	12	30	27	38	62	61	74	88	47	70	69	25	98	49	35	74	43	16	7	31	30	14	56	48	60	84	82	75	48	28	19	96	1	74	12	20	1	5	53	40	24	58	64	6	51	35	71	85	64	8	45	65	69	95	29	45	8	23	88	54	7	83	51	60	67	47	10	47	56	73	85	73	4	34	99	93	86	71	11	55	9	52	19	93	18	66	27	23	32	29	91	10	71	10	93	44	32	94	1	21	25	57	12	25	87	50	11	92	70	41	66	54	18	98	15	32	45	84	91	70	92	24	41	6	31	73	90	8	81	57	14	100	8	71	99	77	8	94	27	22	46	28	30	55	92	45	84	71	74	52	46	67	62	16	49	83	31	45	65	13	16	83	68	9	86	80	81	53	83	99	12	72	47	56	
27	67	58	50	53	66	44	17	79	80	7	31	62	88	32	61	4	100	32	29	89	40	38	54	43	91	82	43	69	37	61	5	4	66	72	41	75	92	8	88	64	32	56	69	2	91	9	7	79	34	13	70	75	43	29	84	51	84	83	92	23	80	51	49	80	40	95	74	40	42	18	37	74	88	95	4	51	85	83	56	38	30	96	80	96	34	42	71	22	31	59	84	10	26	72	90	3	72	73	30	33	83	45	12	35	80	4	90	89	20	17	68	81	61	61	44	32	62	59	62	14	88	93	99	52	70	25	48	58	78	68	29	29	71	57	63	55	69	53	53	89	87	49	87	36	40	93	42	22	46	11	46	74	85	86	46	74	82	10	38	88	43	16	45	16	99	32	39	18	97	65	71	64	38	65	99	34	56	39	16	2	85	73	73	85	100	22	17	98	27	5	90	67	29	53	74	63	15	48	66	
52	67	88	53	26	85	1	84	6	82	43	64	1	50	42	52	18	54	58	66	7	17	92	40	40	52	23	29	85	60	74	4	42	81	93	13	49	79	11	98	78	53	5	30	12	50	65	90	97	7	35	38	82	9	53	1	68	9	22	14	62	14	84	89	91	25	90	67	16	91	12	27	58	82	39	65	17	71	16	3	90	42	31	46	71	78	26	98	30	89	28	22	88	15	21	68	34	64	71	68	23	96	42	100	40	61	66	24	6	39	61	40	98	39	46	28	33	27	52	71	34	14	32	96	81	64	38	5	45	48	91	19	69	70	31	100	8	42	28	96	14	67	94	69	77	47	67	62	22	85	28	25	83	96	18	28	87	99	8	88	52	56	76	27	49	32	84	21	17	29	41	65	36	26	2	84	43	86	81	43	98	23	4	74	78	59	1	70	29	73	51	34	6	80	64	87	98	75	79	75	
