200
4318
68	6	88	97	36	87	91	35	32	41	33	58	64	65	78	100	43	70	9	44	23	71	97	19	50	42	54	70	21	99	70	27	2	41	45	63	38	44	94	98	72	85	67	57	61	91	84	83	86	84	75	2	4	45	46	8	99	4	1	12	26	73	14	99	94	44	85	10	12	77	75	39	28	71	11	74	56	4	6	40	55	57	23	43	6	60	12	34	94	7	87	43	21	20	71	74	31	78	51	52	56	23	60	29	60	36	98	68	2	25	1	28	79	23	32	36	74	53	75	4	40	66	74	72	50	45	57	90	83	68	36	8	33	13	33	60	49	36	44	86	3	71	24	18	92	42	43	95	73	31	4	72	100	7	17	92	77	51	67	83	16	92	79	65	33	40	24	68	47	70	3	1	23	58	68	35	64	4	79	64	18	2	69	87	77	95	44	94	54	98	49	58	38	2	86	64	40	67	34	14	
97	7	55	74	81	31	100	55	46	62	67	64	1	91	87	54	17	8	32	26	85	58	76	94	21	14	3	15	63	11	41	57	17	34	60	66	65	69	39	1	61	69	99	36	39	1	33	74	8	77	73	75	38	53	50	74	91	7	56	44	16	57	45	3	73	49	70	74	78	63	10	59	90	72	36	59	6	10	68	77	29	48	82	38	38	99	1	85	64	23	38	75	90	57	3	97	14	95	29	48	40	39	58	35	69	53	34	18	43	3	61	20	23	16	52	79	45	80	98	53	40	61	35	53	63	45	44	55	58	60	54	27	30	59	61	96	57	24	50	96	27	23	43	25	92	69	83	68	53	95	65	33	1	85	77	98	71	69	9	48	78	76	43	23	5	43	70	15	27	10	54	42	11	89	58	88	34	85	78	26	90	25	40	44	58	38	28	88	37	29	82	39	89	46	12	52	23	3	75	17	
34	19	10	91	47	88	90	9	9	12	52	65	91	11	20	91	100	68	52	25	67	73	4	52	11	59	52	88	7	77	39	62	35	99	49	21	97	23	89	31	3	15	83	6	95	60	73	69	71	95	91	86	100	96	23	19	34	49	33	78	54	29	41	90	66	85	44	23	100	88	95	20	10	44	56	74	40	99	30	36	34	71	13	17	66	68	87	37	84	21	78	87	86	52	21	25	97	9	96	14	39	58	66	71	80	31	47	22	36	85	1	7	23	65	78	56	2	89	19	87	63	2	42	44	43	61	46	32	43	71	67	5	6	30	13	59	42	14	79	57	21	84	9	74	33	34	49	17	67	80	15	64	82	15	37	78	99	18	99	83	62	47	25	36	97	61	21	41	45	38	50	65	83	9	21	95	62	44	21	93	10	36	9	52	21	97	16	59	95	76	19	89	92	20	70	92	48	17	95	44	
14	45	81	1	92	39	42	27	44	84	98	78	87	20	15	33	97	40	42	20	81	12	75	74	38	68	13	18	99	10	61	36	71	64	99	82	12	21	41	98	23	54	15	63	82	27	5	28	25	44	32	97	97	8	38	68	1	55	87	2	89	78	71	73	92	71	97	57	6	71	81	100	29	43	67	26	29	82	70	91	59	66	12	29	59	60	86	73	71	68	23	97	26	2	85	89	34	38	83	91	82	49	42	96	98	33	54	89	26	47	78	93	6	27	10	67	45	59	88	41	2	57	73	24	94	10	18	84	23	36	94	12	53	17	57	86	21	61	34	15	84	12	96	87	27	15	90	42	75	59	63	8	42	71	83	94	27	80	74	65	79	69	62	93	90	10	30	39	96	87	17	41	30	8	92	5	37	7	12	99	85	50	55	20	46	78	93	44	82	18	77	75	40	13	40	31	41	66	38	53	
19	45	14	93	47	59	65	71	69	78	30	100	54	91	33	54	76	94	53	5	20	30	94	40	98	79	80	64	74	91	84	39	21	61	37	85	42	18	43	24	43	73	98	76	9	93	61	54	22	68	51	100	96	87	33	85	20	23	58	67	28	49	24	57	57	76	59	6	42	63	55	70	32	50	94	65	24	28	68	69	54	55	95	80	97	40	98	51	28	50	72	24	26	76	15	89	9	100	3	20	6	20	54	93	12	43	69	64	49	79	60	92	51	88	19	34	88	66	25	61	16	88	92	66	20	24	53	36	54	61	71	45	3	37	64	90	100	37	42	52	33	27	23	30	83	8	44	87	4	89	6	73	51	83	7	61	73	72	70	59	73	68	65	95	58	8	49	5	3	96	35	45	80	72	5	28	17	60	84	42	71	46	43	58	52	46	29	87	45	66	56	5	27	5	66	2	49	26	28	46	
80	1	28	39	55	85	46	91	5	98	53	43	17	100	97	76	35	42	95	86	46	7	17	74	21	68	82	78	91	15	45	35	48	44	76	80	62	34	48	82	8	9	78	9	79	24	46	60	69	45	16	18	23	26	20	51	29	13	15	43	56	29	85	64	9	19	64	12	99	23	28	94	65	5	95	29	24	66	10	61	91	16	18	54	82	74	49	76	76	19	15	35	46	8	63	29	91	25	26	96	53	27	97	40	1	95	57	86	40	3	54	72	61	66	19	87	45	87	69	90	82	64	75	43	6	27	98	71	53	15	21	86	11	95	83	75	93	62	84	12	27	27	83	80	49	97	65	55	40	100	13	50	69	89	38	97	47	91	18	61	31	23	74	36	66	82	76	66	45	5	57	89	23	34	61	63	55	49	27	36	4	17	13	88	12	45	47	20	72	42	18	85	47	66	90	16	73	90	43	74	
87	28	21	55	46	72	69	10	74	87	36	70	8	68	40	94	42	44	46	66	36	40	19	20	62	39	67	98	73	28	13	76	56	89	38	55	16	97	62	20	80	34	37	59	31	47	64	49	38	56	52	44	19	8	69	78	91	46	54	90	42	88	3	53	68	84	60	20	5	63	3	66	82	47	68	65	83	94	41	16	86	67	36	11	28	54	6	53	91	15	73	97	57	49	37	1	48	96	52	77	60	70	79	49	93	92	33	31	75	34	50	68	71	61	27	71	39	35	33	69	90	88	52	68	78	31	54	65	12	84	68	1	43	39	48	34	60	71	91	16	97	34	70	57	75	29	58	82	7	7	86	80	28	56	64	8	70	1	19	39	92	95	50	54	45	50	100	89	66	45	63	63	79	63	79	3	92	91	17	40	13	85	54	74	4	53	50	76	69	12	26	54	2	96	54	25	66	5	33	26	
31	72	91	18	10	99	18	17	56	80	28	9	32	52	42	53	95	46	36	84	67	49	54	92	46	93	98	7	45	14	44	1	17	97	76	57	93	38	21	58	39	12	92	29	41	88	70	42	45	74	93	56	73	4	35	16	99	4	63	94	82	41	29	70	16	72	49	80	26	51	64	5	76	46	52	71	2	52	61	41	25	48	74	75	17	31	77	92	54	65	71	48	98	82	89	83	22	37	44	82	75	70	60	73	1	47	5	93	73	29	69	67	87	41	74	7	33	72	42	37	48	12	85	67	22	95	30	99	29	25	61	95	35	91	41	41	90	73	96	30	28	77	43	55	76	81	99	21	100	34	68	87	37	30	17	50	65	75	17	96	97	47	58	26	43	52	87	30	66	55	22	66	16	73	12	41	77	45	29	3	27	100	98	20	10	66	80	65	13	1	100	100	69	91	74	65	13	93	14	23	
18	48	98	78	45	61	60	98	13	16	84	44	26	25	20	5	86	66	84	32	31	89	73	15	54	37	27	47	17	67	82	49	10	39	7	76	42	6	39	95	82	91	42	64	4	75	61	100	58	27	29	60	65	6	6	99	41	76	40	7	33	29	93	82	33	28	94	63	84	35	64	85	56	41	41	41	30	45	56	65	9	59	5	35	49	96	83	54	55	30	61	29	31	8	34	34	70	22	96	86	98	6	45	60	37	93	12	90	94	87	64	9	50	77	100	58	31	73	68	6	93	6	71	4	78	70	73	44	87	57	13	39	43	82	62	16	7	2	85	56	14	29	78	16	75	1	46	85	66	85	76	22	39	29	31	10	20	45	71	64	77	83	65	13	13	10	22	45	47	48	95	64	29	8	60	86	32	92	68	65	41	63	64	13	49	68	48	27	3	39	23	85	9	58	92	47	50	69	37	50	
1	40	35	96	83	26	97	71	15	71	20	23	85	67	81	20	46	36	67	31	73	99	96	25	4	59	54	28	17	14	14	51	95	31	43	22	46	21	16	87	67	1	78	37	48	29	86	28	41	44	45	1	38	78	58	97	23	98	67	77	28	8	57	40	85	37	29	84	43	83	20	33	17	93	28	20	74	79	91	71	56	58	83	99	2	28	81	96	32	16	97	35	25	82	27	1	91	25	94	71	76	57	92	3	76	11	59	87	31	86	19	41	90	36	69	35	94	60	53	43	65	76	67	84	2	7	39	29	72	77	77	73	89	82	48	40	15	13	39	16	33	24	78	71	83	45	65	4	84	52	40	95	86	4	12	11	85	11	50	20	9	60	92	89	54	39	69	27	82	4	61	37	31	89	83	71	40	74	49	80	67	25	35	69	1	93	57	95	84	90	90	56	90	98	78	64	69	10	49	34	
94	26	47	48	16	60	57	84	44	26	90	71	58	73	12	30	7	40	49	89	99	98	78	30	16	20	31	45	74	6	26	9	92	75	18	51	64	40	24	97	63	69	99	87	100	96	26	87	97	87	6	70	25	61	33	13	83	2	74	42	23	1	8	47	3	99	87	44	99	77	24	50	48	70	63	51	46	81	40	76	90	13	8	63	70	82	64	42	93	33	50	16	19	78	41	25	53	18	79	69	15	38	8	5	54	25	77	94	87	25	29	40	66	33	34	74	62	23	48	17	2	2	59	5	89	46	89	45	11	12	96	20	1	12	3	12	84	2	43	11	88	72	78	35	7	94	59	77	61	46	88	93	94	54	83	22	67	70	1	35	28	69	74	100	15	55	50	54	29	27	29	13	89	99	71	1	24	97	68	38	84	82	63	26	5	76	2	53	46	96	54	8	9	64	63	9	7	99	85	52	
5	35	88	51	59	2	13	70	28	98	10	97	76	4	75	94	17	19	54	73	96	78	91	99	99	87	43	82	26	43	14	72	48	66	36	28	43	60	74	36	67	63	31	61	24	15	6	67	13	62	24	41	81	21	2	81	86	52	83	89	58	91	29	48	8	91	48	71	95	62	49	80	17	27	99	88	45	92	49	23	44	39	60	79	85	41	89	87	98	32	41	5	27	41	71	43	66	49	57	6	3	90	86	78	45	92	27	52	49	8	80	13	37	32	72	51	33	70	44	57	91	47	29	11	7	72	79	25	8	63	85	60	20	1	39	9	72	16	90	12	54	87	56	26	20	99	8	32	3	91	55	74	43	13	97	91	72	64	74	18	51	21	97	43	15	81	63	62	42	31	30	84	62	98	57	74	41	1	15	59	15	3	39	54	41	96	42	34	89	87	37	67	49	88	89	92	75	92	22	38	
48	64	89	67	40	52	25	13	68	33	34	19	94	52	74	40	74	20	92	15	25	30	99	80	16	95	81	75	45	81	2	67	2	75	33	12	42	9	23	2	80	8	59	68	18	46	18	85	42	57	51	59	23	40	92	94	86	91	14	33	70	32	75	61	23	32	11	75	20	64	2	70	8	52	97	48	10	34	92	45	77	60	5	54	40	44	76	96	26	83	9	2	88	66	97	69	84	100	36	5	74	20	58	20	76	52	10	56	6	76	33	12	67	76	45	91	70	88	100	8	15	89	70	50	42	65	73	89	6	78	75	32	22	45	35	1	61	59	35	62	45	12	13	47	96	53	37	8	84	52	76	53	49	52	87	11	49	74	10	11	60	39	68	22	76	9	82	74	59	27	79	94	28	35	73	49	49	52	17	92	23	85	53	75	50	74	40	38	73	6	49	99	52	83	86	5	1	83	78	98	
28	78	57	90	88	73	12	85	3	55	97	50	21	11	38	98	21	62	46	54	4	16	99	16	34	52	29	14	41	39	87	54	20	99	39	18	91	39	63	18	98	83	36	10	79	89	46	92	28	81	66	76	76	15	4	75	29	59	50	50	99	53	96	5	77	70	7	26	64	68	85	28	10	57	30	65	29	77	69	81	88	68	95	97	89	80	96	52	50	14	9	98	43	28	7	74	19	67	23	29	69	49	3	47	81	48	70	6	49	17	27	61	3	51	38	46	36	84	80	77	83	17	29	87	5	23	9	40	41	37	61	3	61	100	39	86	10	11	22	56	46	67	43	100	33	85	54	62	4	68	58	44	48	71	100	49	32	37	4	32	1	32	27	41	41	55	93	45	81	47	64	59	26	35	91	17	32	92	17	70	23	79	75	58	34	99	66	28	23	50	45	34	90	28	11	80	57	73	5	6	
70	69	75	81	52	45	81	47	99	54	61	42	14	59	68	79	68	39	93	37	59	20	87	95	52	37	24	37	39	39	51	72	38	96	17	41	43	92	95	29	66	24	66	50	71	39	38	50	69	51	25	33	100	5	21	92	38	64	44	33	51	95	84	25	12	92	58	64	72	69	40	47	52	8	83	65	92	59	76	49	18	25	1	84	9	36	37	11	28	25	70	55	40	93	50	99	11	65	26	90	61	5	25	80	96	20	16	95	96	60	29	16	62	39	86	10	88	44	48	60	77	58	31	98	77	16	8	34	88	83	82	85	72	31	79	60	95	36	65	17	91	90	35	44	28	76	10	83	19	82	96	28	27	24	85	59	88	57	51	56	4	41	53	76	4	79	69	14	63	29	19	48	18	31	58	43	93	84	81	56	58	54	41	69	22	10	71	69	58	14	74	35	59	95	69	51	32	83	95	22	
54	65	40	23	75	86	35	70	58	86	39	54	3	52	13	80	82	67	98	27	54	31	43	81	29	24	93	43	41	17	66	41	91	4	77	88	54	48	31	76	12	58	20	59	96	87	12	53	100	37	62	59	71	79	8	33	24	29	59	85	8	78	76	38	50	48	43	41	100	40	16	54	11	25	94	61	85	5	40	14	66	99	24	34	61	8	6	41	85	87	19	50	32	20	18	67	80	50	48	62	71	12	80	60	48	95	90	2	37	12	85	34	64	26	4	3	14	18	15	78	72	99	23	56	23	32	52	23	3	86	30	54	63	4	72	83	51	62	51	22	93	74	10	66	98	90	21	82	89	16	98	73	59	41	45	63	24	77	36	15	91	52	60	22	84	76	60	76	92	68	22	35	40	39	72	92	57	4	2	45	9	56	45	73	97	18	64	6	6	46	78	34	80	25	30	5	80	89	25	50	
87	40	40	28	27	71	51	30	13	98	88	70	15	88	18	64	78	98	7	47	28	45	82	75	14	37	43	18	91	47	39	45	52	49	23	8	57	6	89	25	52	49	68	25	75	73	1	41	60	7	78	86	80	18	33	4	25	45	97	63	84	8	20	85	98	75	71	89	9	98	95	33	22	27	34	11	20	26	77	90	70	81	94	52	5	8	35	28	70	27	65	9	13	52	53	86	89	30	6	30	14	25	58	79	3	28	12	51	38	39	98	35	51	54	88	35	17	3	4	96	63	52	46	87	78	49	32	79	70	81	94	26	43	73	37	17	10	48	93	9	59	24	18	96	85	46	96	47	80	33	72	76	30	10	78	89	34	11	33	36	65	56	75	41	29	9	55	31	95	11	8	1	88	51	49	56	61	23	59	32	70	47	89	3	48	54	11	37	44	91	91	66	41	83	68	74	32	14	5	53	
62	28	85	51	4	16	98	23	79	1	71	21	63	7	99	74	91	73	45	17	17	74	26	45	41	39	41	91	2	94	70	42	17	98	94	22	37	16	47	95	68	15	73	39	34	19	14	40	34	73	39	79	96	47	36	75	50	12	2	8	6	29	40	61	100	84	50	94	25	84	93	4	81	27	55	86	60	27	34	79	19	38	21	54	97	9	41	88	83	60	95	46	64	2	56	62	49	55	84	61	30	26	43	29	8	23	10	17	3	19	83	67	35	59	80	36	85	28	61	57	45	90	62	67	93	50	23	46	79	47	69	79	55	67	30	97	40	75	31	91	29	48	64	23	99	89	97	100	62	89	82	36	66	10	46	71	50	89	12	10	48	17	89	29	37	81	31	99	14	65	44	80	40	44	44	84	83	10	12	48	98	100	2	45	13	42	52	88	37	9	67	85	100	49	24	70	78	52	53	23	
39	29	99	57	44	22	42	98	29	15	9	99	11	77	10	91	15	28	14	67	14	6	43	81	39	39	17	47	94	82	18	69	1	44	47	19	60	47	33	11	4	29	27	15	36	26	95	86	59	13	85	44	52	33	41	53	50	54	93	3	85	74	100	11	73	45	52	5	70	76	3	54	10	96	51	93	13	38	26	19	100	100	24	71	37	30	79	55	33	89	19	68	20	83	70	69	18	6	8	17	30	41	25	17	80	36	19	100	79	100	64	86	62	6	99	36	5	58	47	3	97	82	11	20	85	10	24	35	98	40	55	69	61	50	53	70	6	100	6	96	56	54	87	59	88	69	38	94	2	20	27	97	68	42	34	99	73	63	21	52	4	44	82	10	90	14	2	52	18	81	56	99	12	38	68	26	73	65	40	62	43	74	5	64	77	76	61	11	94	16	94	2	81	54	92	55	83	58	86	7	
40	95	88	29	33	82	68	61	89	89	84	70	41	39	61	84	45	13	44	82	14	26	14	2	87	51	66	39	70	18	36	70	49	70	90	76	97	62	54	21	81	24	88	89	72	88	56	67	31	85	66	40	5	57	46	15	87	21	10	25	1	90	33	26	26	27	7	45	89	19	100	28	99	78	11	7	72	19	64	16	17	38	1	100	82	38	94	8	3	29	27	11	27	73	96	21	92	75	99	68	33	96	25	37	80	38	35	62	79	24	72	51	23	95	9	74	54	63	16	50	13	70	43	71	17	56	100	54	98	32	67	82	29	8	49	5	37	91	10	70	3	63	13	43	59	78	80	52	30	51	51	54	65	46	19	58	17	53	1	68	86	30	43	71	68	27	29	68	33	31	90	95	44	64	63	55	75	4	36	99	80	32	2	66	1	92	73	31	99	100	45	41	16	32	33	64	25	79	25	77	
80	11	91	97	79	87	96	40	23	63	36	27	57	62	36	39	35	76	1	49	51	9	72	67	54	72	41	45	42	69	70	12	65	7	6	16	78	27	46	49	85	7	14	23	15	3	31	82	54	62	16	13	70	72	36	64	14	43	73	61	63	35	47	35	67	45	62	37	50	39	69	94	63	4	3	39	35	92	41	4	84	41	24	24	80	37	38	40	91	53	59	8	81	50	69	74	42	33	53	46	81	16	17	75	26	13	16	52	55	51	32	24	2	17	85	7	100	39	22	41	2	29	82	20	88	59	8	52	2	91	57	67	42	82	60	16	86	49	98	49	100	72	29	87	100	61	46	84	23	90	33	80	39	6	68	56	9	24	85	31	35	48	4	46	61	31	15	87	36	57	31	47	41	17	9	26	86	65	23	42	7	23	90	86	69	47	42	66	80	79	55	25	46	38	4	68	28	32	26	9	
47	79	19	22	48	75	47	15	67	13	28	2	17	35	71	21	48	56	17	10	95	92	48	2	20	38	91	52	17	1	49	65	21	88	86	51	47	57	31	52	2	21	20	18	66	15	53	20	79	75	72	50	92	43	71	88	32	31	81	66	62	78	23	35	10	84	37	11	66	9	1	55	9	14	63	48	40	3	70	21	56	16	56	72	60	30	82	12	24	66	28	24	84	38	33	9	82	80	81	97	82	52	29	10	28	83	10	95	33	88	85	10	66	82	66	37	74	24	50	26	85	80	35	37	66	24	100	58	25	32	2	97	42	96	48	10	74	82	69	27	48	14	8	76	57	60	91	67	9	59	56	46	86	62	73	20	30	2	61	60	39	70	24	6	61	25	38	81	64	63	48	72	39	50	3	49	83	71	84	18	1	77	22	8	89	46	6	55	72	77	79	44	87	27	37	58	57	14	23	3	
