200
4997
93	22	4	63	37	1	47	26	86	61	21	59	61	21	76	66	6	73	45	40	68	2	7	7	24	84	94	63	40	98	84	36	93	5	50	52	45	82	12	31	86	46	92	54	22	23	96	6	1	47	49	94	20	87	28	17	78	17	24	29	52	59	27	86	27	4	92	87	3	23	77	37	20	85	40	10	60	75	6	79	45	50	45	49	22	32	24	40	34	27	64	89	83	10	37	60	76	57	95	39	25	79	66	24	45	93	59	47	91	72	28	98	54	31	53	87	60	4	85	24	35	28	91	13	36	31	74	29	14	80	24	8	27	87	72	23	35	35	79	43	2	16	6	77	91	39	67	84	78	46	4	4	21	43	50	17	85	43	34	52	3	42	41	37	46	40	60	51	20	76	41	67	3	49	77	51	7	82	17	36	57	34	54	28	40	20	65	46	73	61	67	88	77	53	61	79	48	99	76	87	
83	6	26	64	81	4	76	15	35	21	56	85	71	58	69	49	1	3	72	5	58	79	2	63	78	22	57	78	26	22	7	8	67	20	24	37	7	9	84	91	94	20	6	39	63	3	28	11	9	71	98	100	15	9	38	71	37	58	13	41	98	31	6	80	32	59	61	54	16	4	50	53	64	31	48	98	79	95	84	28	48	62	32	81	79	2	58	55	31	94	15	41	75	39	56	61	55	70	39	84	100	29	6	60	19	2	68	65	70	3	11	19	17	42	80	11	63	78	13	78	37	51	23	74	61	41	35	66	93	32	84	76	64	26	70	51	41	66	70	67	57	25	41	70	80	70	79	79	22	29	41	18	10	78	41	25	1	11	58	85	17	66	72	4	48	59	10	76	4	53	85	25	100	66	40	61	71	64	15	42	75	10	31	95	74	66	47	56	24	84	58	95	51	87	23	63	28	9	97	37	
13	72	51	66	31	85	79	34	74	59	85	8	85	58	11	61	20	51	6	27	65	98	33	74	21	89	8	40	24	32	39	25	43	59	75	7	47	24	32	85	3	3	18	15	95	10	65	36	37	87	7	98	12	22	55	2	81	21	25	76	31	9	72	79	75	58	8	82	44	30	76	9	75	73	3	80	75	71	57	86	55	37	12	16	65	72	39	72	29	62	79	59	60	51	64	4	85	10	36	62	49	50	66	73	32	35	43	2	57	41	33	54	82	50	90	29	2	58	28	4	53	43	83	44	89	86	55	53	3	96	70	97	41	87	100	52	26	69	29	80	4	60	73	9	9	1	96	74	24	58	51	79	31	7	98	79	63	9	27	11	35	74	24	41	61	60	88	4	46	39	63	59	97	100	58	7	55	43	37	35	22	9	18	63	63	25	80	71	82	60	98	48	99	92	34	67	84	15	51	97	
30	21	55	69	60	8	65	54	22	61	71	85	60	66	51	82	37	37	86	47	92	48	7	88	16	42	31	98	69	66	59	79	25	68	1	13	21	52	36	62	93	54	98	99	83	47	21	73	55	32	25	69	91	71	74	93	52	19	58	14	12	76	95	33	7	87	59	74	33	9	26	3	15	43	24	27	20	97	84	26	61	48	68	36	39	51	23	57	17	32	67	38	29	59	2	5	72	43	84	63	54	74	80	42	2	54	88	16	98	65	63	54	41	78	51	61	100	59	30	60	8	1	87	80	60	38	21	93	21	76	47	82	56	53	93	11	61	76	88	28	63	78	47	91	98	73	51	22	92	27	92	64	13	24	55	66	2	34	50	88	37	26	31	79	90	90	70	76	26	95	11	71	53	57	65	31	13	45	87	17	76	14	92	52	74	76	63	26	80	40	5	31	62	11	61	1	44	92	80	20	
37	31	94	92	76	37	16	14	58	21	58	58	66	66	62	40	33	67	14	12	67	39	41	93	70	61	10	55	4	59	27	67	94	74	95	51	82	86	11	53	69	54	41	11	93	2	98	42	66	5	96	98	26	75	72	47	62	25	18	9	50	72	42	15	48	93	12	8	56	1	75	4	91	94	69	93	36	1	49	34	40	56	33	10	86	53	81	41	31	33	19	40	72	17	38	4	85	37	12	69	44	14	92	70	53	26	25	9	69	96	50	98	47	58	69	5	35	69	41	34	40	65	1	80	3	5	100	7	58	2	88	73	39	46	36	84	17	83	41	32	66	36	89	17	3	47	100	14	30	32	68	37	89	72	33	41	20	34	16	52	65	70	1	20	3	39	76	82	62	54	98	17	65	32	33	99	69	27	15	34	70	50	29	32	13	3	61	63	78	90	47	20	34	83	58	10	2	31	44	92	
41	98	14	67	9	76	55	11	59	76	69	11	51	62	28	48	6	6	65	76	64	96	23	95	28	57	98	83	47	55	20	8	11	92	63	9	76	40	70	17	2	63	92	70	31	79	46	82	10	14	37	26	19	4	56	82	31	45	57	47	4	60	89	7	37	3	53	48	69	26	21	88	42	91	80	38	54	70	46	22	23	53	9	10	17	73	5	50	67	91	75	55	87	19	86	26	55	93	61	11	32	15	84	72	84	30	94	52	22	81	40	36	11	86	68	24	50	21	42	33	71	9	45	22	74	99	18	33	69	71	54	11	73	62	75	68	74	80	41	7	53	30	89	63	12	33	47	74	57	13	39	62	56	81	57	51	6	89	69	80	13	13	28	96	89	83	28	59	70	100	42	8	75	82	66	31	11	95	90	20	69	83	19	82	87	42	77	41	16	58	69	69	33	84	88	30	38	57	72	73	
27	14	36	93	77	3	77	78	33	66	49	61	82	40	48	33	90	19	84	88	85	36	68	14	72	25	18	25	53	58	76	95	63	51	86	19	68	61	52	7	14	25	63	25	54	30	57	60	54	31	39	60	68	75	17	15	52	86	97	4	91	7	81	84	80	35	28	57	27	28	16	8	82	26	42	85	26	66	28	29	95	85	84	45	20	21	44	42	47	32	97	89	87	28	85	31	58	61	48	91	44	57	13	7	49	16	31	31	61	92	72	8	87	6	60	83	55	65	61	52	47	28	81	5	75	54	40	100	83	53	53	5	56	72	19	72	3	8	53	35	36	28	98	97	24	58	99	36	26	19	95	68	92	49	92	43	43	34	35	16	24	78	75	7	61	5	99	90	90	30	96	91	21	25	12	94	33	52	16	13	27	68	7	29	38	9	37	3	8	100	17	81	21	48	82	49	12	38	34	83	
71	74	48	89	11	57	21	7	63	6	1	20	37	33	6	90	88	10	84	78	63	74	83	80	62	3	90	18	97	31	46	87	8	86	6	99	88	49	58	68	97	38	53	13	56	53	83	73	45	86	60	89	35	63	3	56	43	46	68	66	73	80	31	98	27	37	58	21	45	7	48	69	15	1	95	45	31	93	47	65	3	28	93	16	82	71	16	14	82	70	73	13	11	97	54	98	2	88	62	34	78	35	44	71	1	30	19	97	73	67	25	97	88	69	91	69	11	86	1	95	15	51	98	73	95	67	9	34	16	4	24	52	62	40	18	39	83	59	34	43	42	69	19	33	68	36	67	5	31	74	34	97	55	20	86	63	55	74	25	83	32	43	26	73	74	47	88	33	34	3	4	19	13	40	27	93	74	41	5	33	83	69	42	79	95	78	41	24	32	65	53	14	65	32	16	36	19	41	29	7	
10	49	9	50	82	63	58	12	1	73	3	51	37	67	6	19	10	22	92	80	82	63	5	85	81	18	40	40	64	87	62	47	21	65	89	85	59	49	58	25	19	18	85	48	4	57	76	40	65	4	85	22	42	3	66	24	18	62	27	66	73	46	7	1	76	22	82	25	98	6	42	24	53	46	56	38	2	32	17	15	3	93	51	61	99	98	42	92	100	34	55	32	13	61	95	38	48	54	67	90	33	69	75	59	19	90	13	46	87	11	50	50	40	65	2	92	37	56	35	7	15	68	70	82	57	65	6	48	11	42	29	7	24	18	63	13	72	97	95	58	15	18	5	87	93	61	47	8	48	77	54	25	29	4	95	60	7	75	69	38	33	54	30	18	75	24	38	59	70	100	51	82	50	84	1	41	62	18	31	18	16	90	31	95	86	20	45	61	6	40	36	22	21	47	86	49	12	22	86	37	
33	66	1	18	29	33	37	8	57	45	72	6	86	14	65	84	84	92	9	1	32	2	99	36	88	38	87	33	9	28	5	29	13	14	5	73	14	81	85	42	69	21	78	30	21	62	68	80	9	31	31	62	74	54	89	2	28	57	80	3	12	21	20	73	92	91	1	48	87	65	17	16	96	27	68	44	71	56	76	79	65	40	62	41	74	58	72	76	12	42	8	48	81	24	58	96	75	62	33	43	1	63	40	15	88	79	13	79	35	44	23	64	55	25	45	92	11	97	99	75	87	67	32	5	6	15	5	53	64	37	81	50	5	41	87	35	82	64	87	35	96	51	100	31	17	81	27	36	44	71	71	96	100	4	68	43	96	89	48	9	93	63	56	2	90	1	40	18	40	2	21	86	54	51	15	19	92	57	92	8	89	82	85	5	68	33	56	62	57	1	81	66	18	9	18	23	74	61	37	100	
3	64	61	40	40	93	16	1	28	40	5	27	47	12	76	88	78	80	1	23	52	27	73	23	89	36	88	8	71	56	70	39	55	94	55	39	97	19	12	81	90	72	93	82	37	100	14	89	15	74	56	73	55	88	66	93	89	59	85	72	12	82	47	53	66	40	14	28	37	90	85	69	40	75	54	80	94	1	51	6	98	53	88	78	66	45	24	62	47	57	29	39	32	42	12	62	44	42	75	61	38	82	59	17	79	91	69	49	30	46	26	20	15	6	87	31	19	18	92	56	93	38	70	15	58	28	92	40	24	10	12	33	94	29	42	59	62	72	15	58	61	35	94	93	96	34	95	23	82	17	32	99	60	28	6	11	39	11	74	47	32	50	38	55	48	70	77	71	29	46	97	84	90	25	83	1	40	42	92	47	9	49	63	58	64	92	16	92	1	43	40	53	94	53	19	47	12	78	57	95	
53	81	86	12	45	19	35	97	47	68	58	65	92	67	64	85	63	82	32	52	82	59	33	100	66	29	40	6	6	80	77	29	21	12	25	96	19	1	65	43	100	44	90	79	16	80	22	19	90	64	29	5	35	14	30	20	90	40	99	58	12	42	83	47	21	6	46	28	74	48	55	98	50	43	78	58	20	31	95	79	90	56	11	11	48	88	64	68	19	63	69	89	22	11	9	82	4	20	70	77	88	95	86	73	37	23	12	11	28	6	92	32	40	25	48	73	89	27	56	32	9	92	7	37	26	17	97	50	100	40	65	87	30	13	85	89	19	76	50	36	15	81	85	56	67	22	58	93	14	47	66	34	2	77	88	81	61	12	37	16	84	30	54	53	1	71	9	62	12	88	25	61	28	78	68	65	31	60	99	70	90	72	89	65	12	56	85	96	99	16	16	64	22	82	13	27	2	97	90	76	
97	54	25	43	23	41	16	2	98	2	79	98	48	39	96	36	74	63	2	27	59	37	25	17	1	64	43	29	70	92	73	30	2	36	40	48	61	12	8	17	45	54	14	46	75	77	34	90	63	70	52	17	12	45	25	74	89	32	52	92	39	99	18	84	92	89	88	29	90	51	73	34	91	47	15	35	7	51	20	17	64	62	58	57	8	12	91	79	95	93	25	22	30	44	88	83	56	1	90	55	96	79	66	98	96	78	68	21	1	44	43	46	46	65	86	55	97	74	39	22	39	6	25	20	2	87	19	66	79	65	4	17	55	81	84	18	70	26	73	25	47	49	39	28	85	46	70	54	49	85	47	18	4	51	82	86	7	2	11	16	46	77	35	33	41	83	7	12	1	97	10	71	84	36	57	89	3	85	39	21	37	12	42	95	45	67	39	35	82	4	51	5	67	17	29	19	56	5	9	18	
97	74	67	59	14	73	47	7	22	7	2	33	7	41	23	68	83	5	99	73	33	25	50	7	29	83	51	18	31	13	49	39	88	61	91	17	90	77	16	14	9	30	5	10	98	87	28	67	5	30	75	44	46	85	53	54	71	20	62	41	15	99	20	42	46	69	22	51	97	80	69	99	71	84	73	57	51	30	99	76	88	69	84	31	29	81	10	11	56	66	8	43	13	31	70	3	74	51	78	4	34	60	53	95	91	13	58	37	38	82	47	42	87	60	96	58	3	95	52	60	73	13	80	39	49	34	89	60	47	25	69	78	79	58	59	84	1	90	22	27	72	24	61	26	74	19	24	84	43	24	97	49	42	79	26	60	56	39	90	20	47	30	28	13	32	20	75	99	82	43	87	16	92	76	29	57	11	50	29	83	18	28	22	34	80	99	60	83	62	38	57	29	15	44	21	73	46	98	16	64	
97	1	93	62	87	28	56	5	39	7	63	74	88	93	95	14	80	85	36	23	100	17	7	87	61	70	47	83	38	6	32	82	27	47	30	2	14	76	44	57	37	71	43	6	98	60	69	41	29	92	67	54	96	84	41	30	92	55	29	64	80	8	69	29	76	18	67	38	38	88	20	95	26	18	12	42	30	100	43	13	41	13	98	80	91	23	81	35	64	82	68	6	82	45	51	21	31	68	50	89	39	5	80	7	32	25	33	11	38	19	95	22	48	54	6	68	79	74	61	89	19	19	59	71	39	98	17	32	75	98	42	43	92	61	78	10	80	20	99	19	82	93	56	48	55	27	1	79	76	67	30	82	30	10	62	4	65	18	86	11	48	51	14	8	7	83	27	77	9	11	14	32	13	7	77	25	20	60	7	43	80	60	27	80	19	32	39	18	2	33	11	4	51	2	59	18	27	89	40	14	
80	75	98	75	64	33	2	48	12	24	78	21	16	70	28	72	62	81	88	89	66	1	29	61	11	10	31	17	56	71	75	33	64	35	56	85	31	38	66	45	79	48	20	71	30	23	43	57	17	52	100	42	86	66	18	46	38	17	13	18	30	26	57	63	19	27	24	9	73	72	81	17	50	16	18	27	74	31	4	97	40	87	42	94	53	32	10	34	42	56	66	77	81	1	34	39	12	5	1	91	60	83	71	49	95	41	23	67	62	28	19	85	52	6	96	58	92	76	7	34	19	86	75	55	11	23	39	63	59	53	89	98	24	95	42	24	22	62	8	18	1	80	29	95	12	84	53	78	79	75	36	87	2	90	32	52	49	58	97	60	66	37	24	17	40	51	46	5	24	32	33	28	88	45	60	45	30	27	85	11	43	95	1	52	5	91	53	51	59	20	61	58	53	66	49	76	24	50	52	66	
92	55	17	17	66	16	87	25	34	84	22	89	42	61	57	25	3	18	38	36	29	64	83	70	10	87	26	13	95	69	74	85	42	62	71	96	30	71	62	22	57	66	8	34	23	100	33	14	69	79	96	36	21	52	13	4	6	10	6	51	25	60	87	63	92	13	25	20	61	8	67	22	65	51	34	64	5	26	27	85	5	60	30	19	96	23	7	73	22	71	3	6	90	92	77	41	18	92	49	27	72	60	83	60	46	89	16	70	95	12	52	98	11	100	19	11	28	83	2	63	65	39	13	3	15	3	10	12	26	8	52	51	92	35	26	13	2	56	92	76	33	100	90	98	66	47	18	97	50	74	69	29	38	28	80	12	12	22	96	28	17	65	16	5	35	36	39	68	11	82	49	40	78	98	9	59	12	43	12	93	72	69	19	99	5	4	55	57	85	52	1	36	78	93	66	84	60	99	46	18	
2	53	16	45	23	44	10	21	16	94	57	8	31	10	98	18	90	40	87	88	40	43	51	47	31	26	99	72	41	62	72	100	72	50	71	38	64	18	24	81	95	43	40	88	25	51	60	6	78	98	47	1	7	90	16	92	90	44	47	35	13	43	51	30	78	24	96	49	53	73	32	97	78	51	89	54	16	24	31	100	26	62	38	50	81	97	47	96	2	76	26	89	24	27	26	33	54	27	48	11	29	22	56	69	3	3	10	78	4	76	1	88	33	46	15	15	45	72	4	98	84	12	75	44	94	29	69	43	60	68	74	69	44	45	63	94	85	19	100	65	39	9	99	77	81	23	53	88	41	46	54	50	49	80	61	20	15	16	70	57	18	84	14	31	45	8	82	33	95	67	46	8	18	53	39	85	57	10	29	50	59	38	36	62	7	13	72	1	22	29	44	69	25	85	22	65	63	19	12	97	
82	22	70	65	95	54	74	78	87	63	78	40	98	55	83	25	18	40	33	8	6	29	18	83	17	13	72	2	2	64	93	2	42	30	80	77	58	59	76	95	44	8	99	83	37	54	81	58	33	86	14	90	71	48	54	65	16	92	46	5	55	11	47	1	69	7	54	1	32	13	51	72	74	40	83	18	52	85	81	48	3	46	7	95	45	77	37	92	22	82	6	61	71	67	50	25	93	37	82	12	55	95	38	16	95	34	36	17	74	5	2	24	17	12	89	11	98	63	54	84	68	89	3	61	74	77	51	38	17	18	74	81	26	34	33	94	28	4	35	28	53	10	48	54	22	93	1	10	75	13	65	52	36	91	7	90	96	59	2	39	41	90	68	13	16	34	84	5	4	45	52	87	10	17	76	72	18	13	84	13	64	69	85	40	27	100	56	2	43	85	53	88	34	27	51	66	29	85	16	33	
14	76	4	44	33	81	14	75	83	40	26	24	69	4	47	53	97	64	9	71	6	70	31	38	56	95	41	2	20	24	71	63	32	71	12	68	82	97	51	16	68	39	94	43	1	11	77	32	46	12	5	76	68	17	39	53	41	1	64	77	40	49	82	38	62	79	69	52	47	64	8	96	42	99	17	1	50	20	78	76	65	84	9	50	65	14	34	27	58	48	29	89	24	73	20	11	58	53	83	4	44	45	1	64	17	74	64	75	14	3	2	90	48	71	41	49	21	65	95	57	78	33	4	17	74	8	99	96	52	54	54	14	40	28	66	7	61	86	48	36	33	28	31	98	69	19	98	82	76	78	12	76	15	88	64	94	79	96	28	61	77	19	79	67	3	39	92	52	12	93	63	15	85	17	50	37	23	18	85	49	96	81	83	73	76	55	76	63	19	65	26	92	14	1	88	79	57	61	94	81	
51	74	86	30	11	21	95	4	37	98	22	32	66	59	55	58	31	87	28	56	80	92	13	6	71	69	62	64	24	16	56	22	1	91	11	20	5	19	65	75	42	40	57	60	27	41	70	13	7	47	17	52	85	8	60	63	32	86	50	90	74	91	38	89	8	20	85	10	73	57	69	34	70	29	96	38	70	65	55	24	81	50	8	61	3	70	67	51	69	56	16	64	73	78	4	89	86	4	18	78	15	17	71	82	9	6	7	27	66	84	97	100	99	34	72	1	61	53	48	94	74	95	68	2	51	19	62	64	63	54	71	74	72	76	74	25	70	23	46	51	75	17	56	39	15	28	9	100	47	54	66	22	39	48	16	55	4	79	87	93	85	62	72	82	86	93	27	32	72	25	92	94	14	5	54	29	18	9	30	34	85	58	65	44	89	72	98	54	37	31	93	17	21	81	69	37	16	60	65	66	
11	78	44	2	11	71	74	94	79	84	7	39	59	27	20	76	46	62	5	70	77	73	49	32	75	74	72	93	71	56	71	31	50	9	82	78	11	67	5	46	16	78	15	60	72	22	31	17	47	11	70	9	66	80	11	3	46	41	34	11	48	15	68	11	13	30	16	1	53	67	39	38	5	50	29	34	5	4	28	88	32	97	86	44	63	69	30	36	26	76	97	6	1	41	59	81	83	79	72	4	80	36	19	51	40	61	2	44	17	11	45	41	91	28	1	90	26	12	42	78	41	52	91	87	71	56	29	5	61	80	21	92	61	27	100	15	81	46	100	28	23	99	5	99	49	50	7	7	67	17	17	95	97	40	45	84	10	30	12	42	23	81	24	93	14	8	68	28	8	81	71	31	35	3	52	59	38	1	6	17	77	79	5	49	30	96	25	54	40	83	79	31	69	79	5	63	60	86	100	57	
25	67	15	43	80	90	62	20	55	36	8	25	79	67	8	95	87	47	29	39	29	30	39	82	33	85	100	2	63	22	31	4	10	59	97	38	81	68	16	97	25	84	67	67	60	99	80	25	81	98	60	20	1	83	43	98	53	46	41	30	89	65	20	96	89	36	4	58	6	59	59	52	69	43	32	29	97	7	66	30	24	13	74	44	36	74	58	48	30	73	25	71	53	80	60	93	34	75	95	89	38	37	56	96	33	60	91	99	3	84	4	87	80	70	8	55	92	23	78	38	78	41	31	1	73	95	12	46	13	76	40	98	83	91	83	45	24	48	22	90	75	69	38	45	96	99	12	81	30	2	69	15	30	53	3	34	23	80	98	48	22	96	12	5	27	58	49	25	13	10	3	87	34	5	66	66	31	5	48	51	93	53	18	9	1	1	4	22	74	67	36	80	16	76	1	30	31	31	76	13	
62	25	36	24	56	76	82	88	68	93	67	43	25	94	11	63	8	21	13	55	21	2	88	27	64	42	72	42	32	1	50	10	53	66	20	11	73	49	40	89	18	39	35	71	97	39	33	27	43	7	88	70	32	88	42	95	52	78	2	17	63	39	76	32	93	10	9	64	68	11	27	52	46	85	35	29	74	2	16	38	20	20	90	9	56	43	91	16	80	93	38	73	7	36	20	89	25	40	92	80	54	22	90	86	38	79	38	24	93	6	84	30	90	1	63	97	77	73	85	18	38	6	18	16	58	47	5	57	16	62	78	19	39	100	5	16	58	82	20	99	40	43	47	32	46	67	42	37	44	100	49	84	95	90	41	48	3	94	69	13	58	72	26	12	74	78	93	62	79	21	71	25	52	31	29	18	83	49	2	45	40	98	42	68	27	20	30	7	73	26	60	45	81	69	50	79	92	9	79	1	
