200
5650
69	88	7	27	87	61	77	7	56	74	81	98	12	49	77	89	5	32	39	95	87	39	88	89	40	95	87	75	89	45	41	27	19	91	16	10	70	51	33	4	96	44	31	6	71	62	80	54	35	7	90	92	89	4	51	78	59	72	39	65	21	2	88	76	79	78	94	53	69	16	81	100	81	75	81	14	96	99	32	54	61	35	31	4	46	74	91	91	66	85	8	62	51	17	100	49	98	37	38	57	7	97	57	37	99	24	45	73	81	6	55	21	67	18	10	8	36	41	3	43	5	14	84	33	59	39	70	66	48	10	65	99	75	11	94	19	38	3	70	14	2	50	34	23	85	70	20	45	23	35	8	60	6	58	54	27	38	75	49	88	69	23	8	10	36	1	62	20	55	78	84	79	13	89	23	33	48	92	65	82	89	3	39	61	87	16	42	55	61	58	10	96	14	85	67	30	68	85	74	99	
73	28	98	36	83	43	24	21	42	81	95	33	57	48	41	58	38	90	18	21	45	22	79	95	68	31	45	64	85	100	98	77	95	4	18	86	5	50	27	64	80	42	26	63	82	43	53	32	97	80	22	58	2	48	8	58	75	38	92	74	78	93	17	72	42	20	79	92	37	44	77	19	7	96	41	36	12	33	96	64	56	89	48	58	78	22	93	66	82	93	17	63	23	24	62	45	77	11	22	93	99	8	90	52	7	18	34	81	97	55	27	30	53	55	74	47	65	95	46	54	46	72	100	57	49	87	66	72	85	25	60	27	54	95	9	11	54	83	63	22	57	85	45	7	83	1	81	92	10	63	56	41	22	7	40	48	83	57	15	57	7	8	71	61	74	53	54	47	88	50	37	89	35	70	89	95	53	100	97	13	43	72	47	42	87	26	36	21	24	57	44	48	33	94	93	37	5	5	18	50	
52	53	97	34	67	26	22	41	81	98	33	27	25	70	63	87	46	21	64	39	46	44	76	64	74	99	63	62	44	44	49	85	85	53	80	81	48	84	4	37	52	96	56	54	98	21	49	68	77	36	10	60	95	84	30	33	97	62	33	93	61	64	65	95	17	35	46	68	86	45	24	30	76	25	100	34	82	40	40	61	15	18	89	75	72	56	78	71	48	8	2	26	61	21	9	62	76	50	80	16	58	58	63	95	80	34	6	79	45	43	12	27	6	24	88	8	13	49	81	81	97	68	15	1	61	20	10	24	27	25	52	65	74	33	20	42	14	66	48	13	31	47	17	66	4	1	43	94	33	13	32	64	18	91	4	77	30	70	93	6	40	62	56	56	69	68	23	69	33	14	6	22	35	63	65	10	100	34	55	86	44	19	61	1	15	3	61	76	2	25	23	12	84	89	9	52	7	24	31	1	
22	72	62	80	71	88	97	63	37	12	57	25	20	9	100	50	54	73	45	30	70	43	2	54	80	65	22	30	74	62	34	94	72	79	36	1	55	84	22	14	69	82	95	56	30	51	10	55	91	56	50	81	85	59	81	64	6	28	36	38	53	53	4	53	71	78	95	25	12	80	30	18	74	99	31	17	59	28	17	31	23	91	16	59	83	28	69	49	45	4	80	23	80	12	68	37	19	63	32	18	72	69	51	25	76	50	50	25	80	46	93	98	66	53	93	23	83	17	62	29	28	21	70	32	74	21	50	63	74	39	71	87	54	53	86	8	43	92	22	82	75	26	94	20	69	78	1	58	86	93	27	70	62	100	19	4	52	38	5	56	43	86	38	25	84	1	29	49	24	82	68	65	13	2	12	96	73	31	35	90	65	84	33	81	54	42	73	93	4	79	87	38	16	75	3	22	25	37	64	25	
28	81	34	46	88	40	78	87	7	49	48	70	9	66	25	24	7	26	13	95	93	72	26	26	8	17	52	2	6	69	40	46	95	8	97	72	13	51	21	53	51	8	9	44	62	88	57	3	73	8	70	62	90	33	41	68	78	6	99	37	76	88	88	12	69	39	15	27	23	48	78	65	48	74	48	44	34	68	97	90	83	43	68	3	66	81	45	1	35	92	38	73	28	62	12	53	59	13	75	8	95	2	56	45	20	77	18	9	22	99	83	40	94	92	72	33	45	63	54	31	70	100	86	42	72	45	31	69	73	71	29	26	71	45	43	9	33	96	40	74	92	78	15	61	84	90	65	95	48	80	9	33	7	52	20	1	62	74	35	45	98	16	27	36	18	82	40	9	8	29	28	51	98	44	35	97	4	96	17	18	17	73	72	47	40	59	65	9	43	27	72	36	99	57	40	5	54	6	86	49	
1	94	27	38	74	59	63	81	8	77	41	63	100	25	62	83	39	96	73	21	86	42	75	38	46	44	78	8	49	52	90	40	26	100	5	30	69	28	35	52	11	42	85	50	70	54	8	55	59	4	86	44	74	65	78	7	83	83	19	81	87	72	34	98	28	68	82	57	9	37	17	46	7	19	44	98	29	60	93	67	12	50	15	87	29	20	28	48	26	16	84	11	63	88	41	37	83	95	46	1	2	90	70	58	86	86	8	33	31	82	35	22	45	51	21	73	50	89	2	22	87	85	85	64	18	66	23	19	17	51	26	25	93	9	58	61	33	31	94	34	66	71	86	30	60	3	80	50	29	55	68	34	6	17	16	69	31	84	50	39	21	88	70	73	46	90	29	54	61	77	92	2	6	10	66	6	77	72	71	24	8	45	75	56	18	93	95	36	29	78	28	12	82	97	57	88	41	3	97	9	
22	79	83	74	41	68	26	99	21	89	58	87	50	24	83	83	89	40	19	61	37	69	92	35	92	13	1	84	89	23	11	3	67	1	35	43	24	41	19	92	90	1	2	26	14	33	32	20	16	95	37	29	67	15	97	91	72	4	11	42	32	63	41	10	15	58	5	13	56	88	36	59	42	76	22	82	79	75	7	79	50	91	67	99	53	92	88	12	94	24	9	63	94	87	40	15	37	21	62	19	27	58	79	27	100	83	76	85	44	48	29	89	33	36	13	56	97	20	30	36	89	13	78	3	37	90	73	44	84	59	54	93	41	56	82	24	43	76	12	37	70	39	43	28	66	75	97	50	24	22	61	94	79	25	26	50	61	90	86	51	37	14	30	1	79	74	38	63	98	41	69	13	14	76	4	93	84	42	80	69	32	6	26	81	44	74	40	58	59	9	63	81	98	18	33	3	60	41	93	72	
69	45	51	42	6	52	80	79	43	5	38	46	54	7	39	89	86	71	5	23	79	87	18	1	66	40	58	36	3	78	39	68	30	4	79	8	52	7	76	7	93	69	93	32	28	10	18	76	78	62	45	96	11	55	12	20	77	52	54	78	89	74	61	74	83	35	88	20	72	20	40	52	60	8	20	84	10	4	10	73	3	99	99	94	86	4	91	15	65	33	68	1	76	13	88	7	44	24	73	10	69	94	82	55	58	78	62	72	15	79	4	73	51	17	93	56	89	10	89	75	76	20	36	92	57	12	18	97	27	16	69	4	62	79	11	61	99	95	16	18	15	35	72	40	23	62	12	52	96	79	56	11	20	48	31	36	32	34	20	55	72	32	79	60	43	88	3	50	71	47	75	92	21	28	70	83	40	6	41	16	70	2	20	60	83	69	64	52	81	78	86	86	29	37	55	73	88	13	68	61	
41	41	55	25	29	50	11	63	41	32	90	21	73	26	96	40	71	4	19	47	22	59	83	15	47	10	30	52	99	45	86	78	33	72	43	49	56	54	14	53	69	26	76	31	33	21	66	20	81	68	47	66	46	68	28	21	15	97	59	9	29	77	98	98	83	68	30	42	97	20	49	19	62	33	87	67	46	54	69	22	65	55	39	48	13	15	14	32	81	99	91	22	85	93	10	30	12	84	59	96	31	75	23	10	77	61	64	84	98	13	80	37	11	63	10	51	41	46	32	3	5	76	94	46	14	90	13	36	35	15	58	95	27	92	17	88	82	53	71	14	81	100	78	78	37	77	99	34	93	91	80	72	30	40	69	69	13	61	17	99	91	64	50	13	46	82	26	92	40	54	69	14	72	22	80	66	38	85	56	67	19	19	61	95	85	65	32	54	51	30	96	93	99	92	96	21	32	87	51	7	
57	22	73	36	82	98	28	100	22	39	18	64	45	13	73	19	5	19	63	25	75	14	13	59	58	46	60	33	76	90	5	84	43	28	54	12	58	32	31	5	25	82	24	19	84	39	5	28	79	66	70	5	15	3	80	45	75	76	67	10	35	64	44	100	49	60	49	92	23	57	14	6	25	79	78	33	28	75	93	57	34	65	3	50	97	12	38	20	57	95	55	62	30	38	64	67	83	6	52	75	32	67	30	61	49	67	10	56	88	8	81	51	29	21	46	94	65	3	70	81	72	54	56	2	56	100	13	46	47	20	36	71	31	14	61	33	34	1	56	4	100	15	25	76	90	52	88	55	29	5	51	64	28	74	12	14	69	22	76	27	84	63	4	32	89	14	85	50	2	19	89	24	16	51	15	43	47	49	10	17	13	61	63	83	23	97	67	58	38	19	74	12	83	46	38	88	3	47	82	44	
11	20	37	73	69	64	28	8	36	95	21	39	30	95	21	61	23	47	25	25	75	40	99	57	76	84	48	92	79	47	70	87	94	12	77	63	64	71	4	94	25	36	31	55	65	67	29	61	15	86	4	1	38	33	37	93	77	33	64	25	79	91	65	66	23	76	81	62	58	92	33	85	65	28	93	43	63	47	88	3	42	75	4	78	73	44	47	24	91	16	40	81	24	88	61	18	44	92	63	52	15	95	98	89	82	1	12	92	85	31	12	51	28	77	92	1	86	75	67	34	59	73	95	58	53	61	32	14	63	85	53	63	65	29	57	70	1	97	89	61	53	79	94	25	87	99	38	3	66	99	5	5	87	66	55	34	60	25	72	50	67	15	40	93	50	2	25	4	58	77	10	57	93	33	18	25	95	53	76	21	85	88	82	59	65	97	54	53	66	85	67	57	75	50	13	44	45	64	77	32	
65	17	12	32	26	64	12	11	22	87	45	46	70	93	86	37	79	22	75	75	35	86	28	67	93	34	17	88	23	57	39	85	15	62	71	86	99	24	41	100	28	18	39	88	11	67	59	95	76	27	81	20	80	56	74	51	75	87	98	71	55	9	69	91	11	7	86	49	97	46	44	41	41	53	84	16	73	11	79	2	86	28	51	62	83	34	63	97	61	10	50	64	80	72	19	96	93	10	90	80	27	59	91	12	64	29	81	11	1	18	97	12	91	8	32	39	43	42	35	37	77	21	22	9	88	86	50	44	97	50	68	5	76	37	13	19	24	46	3	9	15	77	24	89	38	22	71	40	15	88	43	21	57	91	84	96	64	71	33	87	81	90	64	31	81	33	43	73	96	92	24	86	12	28	32	76	86	34	86	3	38	72	84	84	46	99	12	93	2	29	82	68	21	100	61	57	71	6	33	81	
88	85	37	15	4	6	41	36	100	39	22	44	43	72	42	69	87	59	14	40	86	23	58	79	33	83	97	24	86	87	98	92	16	10	72	3	60	92	27	6	37	53	100	86	20	52	70	94	50	54	9	65	21	65	70	56	26	14	35	65	63	76	26	61	87	34	45	15	22	11	58	30	41	63	66	73	12	28	7	78	54	6	84	97	51	35	12	87	79	6	94	56	51	31	71	71	20	25	32	35	99	71	29	13	38	46	91	91	62	22	39	41	24	93	99	39	3	22	90	55	23	23	76	54	21	97	74	66	94	28	38	10	89	36	86	3	57	86	33	37	98	37	33	98	64	29	67	66	26	47	65	62	5	16	85	66	47	29	73	94	71	8	90	59	7	37	33	82	64	43	26	51	80	61	94	8	80	88	79	27	29	92	16	33	49	53	39	27	90	10	32	64	77	63	31	45	87	31	70	70	
87	47	69	5	18	59	5	37	34	88	79	76	2	26	75	92	18	83	13	99	28	58	68	30	66	38	27	96	97	72	27	61	10	20	44	15	68	69	7	26	75	27	16	32	79	31	53	16	95	18	17	79	29	22	2	52	71	44	6	74	6	27	35	30	28	49	37	71	68	86	86	47	85	5	12	30	94	24	82	89	39	29	3	66	88	33	11	56	54	30	93	2	16	63	83	42	42	60	47	20	61	8	62	96	59	42	8	79	57	9	14	76	9	11	42	80	91	9	10	32	11	94	91	46	98	86	45	16	32	21	17	40	1	2	40	100	86	74	98	32	2	29	21	68	61	59	34	93	48	5	28	79	22	17	45	83	89	2	80	27	2	97	22	23	40	9	3	56	69	41	96	73	100	55	96	86	61	11	79	92	14	7	45	14	44	54	77	79	77	65	70	62	18	83	51	81	23	3	86	6	
100	36	36	10	71	63	10	58	67	89	95	64	54	26	38	35	1	15	59	57	67	79	30	68	71	32	69	74	87	19	6	8	44	94	71	43	92	96	77	31	43	89	75	52	38	64	10	77	98	21	86	13	12	73	56	58	18	45	36	19	45	85	10	68	26	97	95	98	2	32	88	17	52	100	45	58	15	15	69	81	32	95	35	12	44	97	91	68	65	9	10	60	99	86	59	28	87	89	88	65	50	64	14	73	82	3	55	34	60	56	78	84	32	76	38	61	66	42	87	43	93	42	97	29	31	43	9	48	81	21	29	78	33	19	16	53	70	70	64	70	12	92	1	1	9	17	36	95	93	84	14	41	73	81	92	89	23	48	75	73	53	84	92	36	81	28	87	92	72	41	35	39	42	88	11	17	71	29	7	95	22	27	51	10	78	93	10	73	37	14	2	3	44	59	100	5	54	7	100	81	
18	13	79	64	45	22	30	65	100	40	68	74	80	8	46	92	66	47	58	76	93	33	66	71	35	98	20	90	48	44	12	39	94	4	99	77	79	54	12	57	35	34	5	95	42	20	62	63	74	56	99	73	43	83	94	1	2	16	33	48	50	48	99	41	50	88	2	60	5	32	41	60	54	81	31	43	39	6	7	6	32	32	91	6	28	32	47	97	4	78	93	59	11	90	47	4	58	35	17	13	81	28	82	20	79	79	74	24	67	82	79	50	10	3	31	37	36	8	74	45	20	76	49	66	6	25	96	17	53	50	100	77	46	46	6	9	14	73	57	27	17	75	43	56	9	28	74	73	31	86	88	36	63	87	61	8	90	63	48	11	45	26	68	51	22	43	95	69	46	5	22	13	76	87	71	47	24	24	17	21	82	23	56	1	16	78	27	88	3	50	31	87	17	9	91	32	7	51	32	50	
73	20	64	51	73	39	70	42	22	95	31	99	65	17	44	13	40	10	46	84	34	83	38	32	98	29	34	6	95	56	32	61	42	96	49	31	71	38	31	55	23	44	58	4	13	35	52	58	78	4	11	93	50	79	94	86	52	12	58	95	27	6	43	99	50	43	80	82	83	50	14	59	63	19	16	50	3	100	57	9	21	10	53	6	5	94	11	63	91	74	87	11	6	73	57	5	62	23	30	86	27	50	74	8	19	80	30	38	50	54	11	32	36	34	41	2	38	79	69	14	66	57	18	94	99	88	5	62	95	74	84	100	37	79	67	11	42	60	16	42	93	13	93	16	5	83	84	22	89	22	22	9	24	14	79	38	51	23	72	22	15	96	46	12	4	90	4	14	97	23	87	60	24	17	84	19	52	31	76	20	39	79	74	88	32	91	26	24	48	95	16	13	95	95	14	58	60	88	69	82	
13	18	99	2	89	63	89	61	60	87	45	63	22	52	78	1	58	30	60	48	17	97	27	69	20	34	97	100	8	39	22	37	82	15	73	75	57	30	68	37	52	11	78	17	98	27	79	91	47	5	79	93	63	79	72	57	27	39	52	46	10	11	12	89	55	15	77	7	47	12	50	16	46	47	56	46	64	51	47	24	35	96	31	87	59	68	1	95	29	12	74	61	41	50	15	86	65	34	28	13	21	97	83	61	10	43	49	60	26	69	1	28	52	93	39	58	85	90	44	33	7	32	8	17	92	16	88	35	22	26	22	22	15	70	24	68	94	85	16	52	84	70	3	20	21	69	61	53	78	37	5	66	12	73	94	34	48	75	36	26	50	60	29	63	27	15	89	83	59	80	10	56	52	75	9	15	84	60	85	68	25	72	44	95	31	9	39	58	43	63	91	3	2	3	9	94	99	49	98	77	
23	28	44	15	2	62	87	92	87	75	64	62	30	2	8	84	36	52	33	92	88	24	96	74	90	6	100	15	47	99	90	38	5	21	44	78	72	22	79	9	62	14	77	14	20	90	33	92	57	98	26	27	46	40	74	83	23	19	19	24	71	20	76	89	70	3	46	76	62	88	3	3	81	74	68	14	98	62	1	18	58	62	38	43	85	8	67	100	53	46	81	44	31	28	68	36	76	51	51	48	49	16	76	26	32	38	44	61	85	94	49	76	76	76	25	2	83	50	74	12	36	13	65	31	10	87	84	50	44	1	11	44	11	66	4	59	62	18	56	64	15	36	74	77	60	59	56	52	82	22	51	90	93	11	10	12	6	93	16	4	70	64	8	21	41	79	23	7	61	73	10	69	34	47	7	68	66	19	12	98	41	37	8	90	51	63	98	61	61	31	89	72	52	59	18	30	88	37	88	34	
19	72	8	70	8	76	44	67	30	89	85	44	74	6	49	89	3	99	76	79	23	86	97	87	48	95	8	47	49	99	16	35	8	47	69	70	95	73	92	63	2	66	34	45	7	79	15	44	44	99	33	19	45	45	26	46	53	47	76	50	66	49	82	9	77	67	71	67	23	66	48	28	57	70	54	40	26	35	16	10	32	24	67	2	27	28	37	95	35	26	90	10	23	66	94	75	26	92	21	39	34	58	91	80	79	32	87	55	34	39	31	8	48	74	32	31	21	29	58	96	17	76	45	27	33	55	89	1	90	80	82	61	58	74	80	16	38	82	73	68	14	23	7	22	76	72	80	12	60	72	95	73	32	48	28	45	35	90	98	28	11	31	6	2	13	83	34	100	64	67	15	31	30	82	91	61	47	62	63	81	100	95	97	37	81	53	91	80	40	24	100	42	36	16	57	97	17	35	22	30	
83	7	9	66	83	20	47	11	80	45	100	44	62	69	52	23	78	45	90	47	57	87	72	19	44	56	39	99	99	33	58	26	46	74	36	52	67	69	36	42	85	34	85	75	88	83	93	71	60	47	59	42	11	62	3	43	5	38	89	62	7	71	75	71	26	62	52	47	56	18	87	92	74	87	41	63	60	37	65	2	43	36	36	93	21	48	53	14	38	100	29	93	35	15	96	1	94	2	62	22	100	74	85	89	83	70	17	41	91	7	20	23	62	87	54	33	13	8	6	17	14	82	50	21	10	39	71	96	29	93	22	56	51	54	72	71	74	88	50	3	90	37	86	74	80	57	81	91	35	85	55	40	50	45	65	7	41	14	78	25	47	2	80	95	67	51	62	11	42	73	23	67	62	98	71	14	48	19	34	36	76	5	70	92	27	49	52	6	54	82	76	36	24	18	20	16	50	31	56	12	
55	74	30	98	28	30	80	81	5	41	98	49	34	40	90	11	39	86	5	70	39	98	27	6	12	32	22	90	16	58	70	43	3	10	30	77	74	91	14	71	98	10	4	58	96	53	54	52	98	80	30	6	14	71	9	35	24	16	22	12	93	26	12	14	73	64	88	52	13	25	84	9	15	17	11	40	79	1	78	43	32	19	71	6	6	47	25	15	30	81	35	18	17	7	59	17	100	28	90	80	14	67	51	65	75	57	89	1	81	53	26	41	85	95	52	46	67	96	61	82	65	54	92	92	13	10	46	10	66	53	71	33	44	63	26	71	6	15	62	39	62	35	55	66	60	25	85	28	56	66	67	63	50	8	74	25	3	56	60	48	72	74	97	51	57	59	46	69	41	14	93	57	33	64	76	78	16	63	32	59	91	63	40	90	2	17	28	27	58	1	86	81	30	47	94	20	56	46	43	9	
73	83	100	75	69	67	87	11	76	27	77	85	94	46	40	3	68	78	84	87	85	92	61	8	39	61	37	38	35	26	43	20	88	32	74	63	100	27	89	98	36	84	14	81	57	74	12	23	24	11	81	11	94	23	52	72	25	37	72	51	19	22	33	38	50	43	54	97	77	13	53	66	95	99	60	44	94	33	28	48	75	82	71	92	98	6	79	72	81	39	8	16	15	35	93	58	7	15	69	2	9	9	99	50	86	27	91	60	91	37	8	31	51	72	25	88	74	47	84	56	82	47	97	20	21	15	57	9	84	7	28	69	7	21	58	52	43	98	83	22	1	82	12	92	19	35	17	44	81	8	96	85	8	75	99	88	85	59	45	69	70	97	92	96	39	64	100	88	27	34	61	96	21	20	79	30	54	46	38	47	45	71	44	93	20	71	5	65	82	30	6	10	8	100	74	46	31	92	99	98	
61	74	12	36	91	75	19	22	30	19	95	85	72	95	26	67	30	33	43	94	15	16	10	44	94	42	82	5	8	46	3	88	1	51	98	86	86	28	55	18	67	15	5	42	88	80	16	67	36	38	55	26	69	92	13	67	88	5	53	36	64	99	39	65	38	46	24	24	46	17	1	79	48	39	21	76	29	44	40	87	8	33	95	72	6	69	4	71	21	96	79	44	61	2	91	84	95	20	10	32	72	71	2	5	7	12	39	68	1	100	82	60	93	96	30	57	80	16	97	82	71	93	30	99	34	99	68	53	85	8	88	72	92	19	61	25	87	3	64	6	36	23	28	41	45	54	35	100	7	79	26	12	5	45	92	31	16	7	59	48	10	77	96	81	88	35	65	26	12	40	61	86	75	79	2	63	69	54	44	99	68	15	31	17	36	38	5	82	50	77	21	64	88	28	20	87	57	55	9	70	
