200
4327
84	81	74	52	100	86	3	66	81	57	49	58	96	88	23	14	2	39	83	68	31	95	80	98	48	36	3	63	40	63	41	98	98	52	9	87	37	89	75	6	6	87	74	100	27	88	28	34	12	44	61	12	99	50	88	68	10	28	22	98	32	52	97	57	5	46	19	63	15	7	33	82	81	84	3	92	12	45	16	10	65	18	43	44	70	91	91	58	33	38	98	94	59	30	66	56	76	76	78	87	60	53	81	97	87	85	21	32	15	52	17	2	8	46	65	27	21	97	8	3	19	4	36	4	21	8	89	91	39	38	75	6	92	9	94	3	59	2	28	1	2	63	66	6	58	96	39	25	49	23	3	89	21	58	30	23	48	56	20	7	7	50	30	33	39	4	6	67	53	91	25	66	19	35	19	27	55	17	20	46	18	26	43	64	14	85	22	69	42	94	8	10	71	47	29	52	84	72	22	49	
45	34	92	22	32	4	9	44	39	20	17	95	80	15	55	2	9	85	21	3	87	48	27	25	68	65	90	46	31	95	29	56	92	42	62	37	39	2	65	8	26	12	62	31	36	54	87	100	60	3	44	14	41	99	20	16	24	88	53	94	77	84	39	3	71	71	90	59	41	67	55	76	29	59	83	32	20	43	82	11	85	85	73	3	6	4	42	78	85	58	46	74	89	4	29	10	79	86	61	23	34	80	91	89	56	89	68	41	78	94	12	34	48	4	3	40	4	46	36	7	22	79	75	88	78	8	69	68	42	67	41	97	67	55	60	37	74	91	91	31	50	41	30	2	35	48	11	19	35	21	43	8	37	99	49	99	7	96	1	22	54	94	2	7	90	51	75	65	73	82	28	90	52	43	45	47	58	21	1	84	16	83	96	84	19	77	35	90	75	64	4	77	14	41	99	27	81	75	30	72	
3	97	10	94	52	63	42	39	30	25	19	38	64	60	42	39	85	12	84	15	37	54	13	25	86	73	100	86	12	8	14	69	66	97	20	92	87	15	47	24	61	11	32	59	16	65	77	34	26	74	8	34	68	39	30	79	93	50	40	27	15	56	17	58	46	92	53	35	25	52	50	16	3	26	4	14	60	79	34	24	26	80	88	4	87	81	60	30	51	41	45	88	25	1	51	65	92	1	88	17	46	73	56	82	65	83	86	33	52	73	72	23	86	85	74	23	5	44	79	46	43	1	60	6	44	98	43	20	31	22	19	41	51	100	17	39	90	100	48	79	98	33	6	52	1	48	97	36	35	38	4	86	35	47	99	24	33	82	20	58	70	52	87	78	42	42	16	71	14	83	84	63	55	21	60	60	52	31	13	1	88	68	53	30	32	59	32	67	19	82	25	46	45	19	100	87	16	83	15	87	
68	29	19	12	11	16	76	89	53	28	3	41	86	70	52	83	21	84	99	69	81	86	85	3	37	17	27	66	99	19	92	70	62	43	57	33	64	48	16	4	47	75	88	22	47	45	23	17	5	16	74	69	81	45	1	64	7	70	37	72	55	89	21	42	90	79	60	29	81	14	58	26	42	88	43	8	33	30	80	29	52	97	50	33	87	59	54	48	15	9	40	2	45	51	8	84	23	53	71	26	82	14	66	29	53	48	53	43	60	72	85	87	4	59	25	27	44	73	79	66	38	72	71	19	95	33	99	13	36	84	19	43	46	98	36	2	35	2	61	78	64	97	89	53	30	100	16	96	28	23	94	41	42	58	74	19	59	4	95	49	34	31	89	1	71	16	7	46	48	68	72	17	9	34	41	15	98	37	25	69	84	95	86	79	28	8	24	77	34	26	53	73	84	1	18	55	50	5	9	62	
33	24	51	19	64	5	46	66	71	96	68	83	72	24	96	68	3	15	69	54	92	5	85	7	84	85	95	43	64	83	20	65	45	9	63	77	17	96	57	98	74	77	31	67	1	55	47	31	43	65	12	81	22	23	58	66	47	60	49	47	77	85	18	59	7	63	67	34	40	81	60	20	54	26	62	90	9	22	68	3	83	74	57	26	75	16	39	48	70	85	67	69	77	41	62	3	98	86	95	27	43	69	60	79	72	21	53	42	76	43	25	47	1	77	70	86	43	32	88	82	1	28	85	55	9	100	20	32	91	31	64	70	3	56	9	30	53	81	51	28	98	52	99	48	76	85	55	52	20	22	96	78	8	22	29	8	10	45	75	8	10	66	35	58	26	88	59	54	82	49	13	63	23	60	63	40	76	82	14	62	22	6	30	80	79	26	24	61	28	17	43	47	100	91	11	72	85	60	69	50	
48	5	67	67	43	75	33	89	30	87	16	72	8	70	80	31	87	37	81	92	43	63	74	84	63	18	71	19	73	65	46	18	90	90	44	10	50	100	28	86	13	65	35	88	97	31	89	79	68	69	51	89	27	48	99	21	69	18	69	55	57	98	78	65	77	63	35	47	93	87	38	18	8	33	32	67	47	48	19	42	32	85	55	16	23	93	31	69	81	20	64	61	84	48	83	53	6	34	22	74	53	50	74	90	38	97	64	56	87	89	100	97	19	54	63	93	97	54	71	70	75	11	16	90	17	29	65	24	2	15	85	93	94	20	69	40	95	38	95	46	13	71	96	98	90	63	18	40	12	19	90	99	35	57	86	20	44	82	94	41	81	67	83	37	1	33	28	28	14	32	65	34	87	98	92	75	95	17	23	67	73	23	86	65	63	38	38	80	96	96	74	94	33	24	81	46	31	16	26	20	
65	74	63	39	74	82	31	73	8	76	29	39	24	9	30	95	48	54	86	5	63	97	34	86	90	71	33	1	5	22	40	72	70	99	41	1	9	61	51	83	14	94	81	45	64	44	7	59	58	87	52	97	61	95	5	90	54	55	73	26	94	4	69	16	54	56	52	9	28	47	90	30	37	71	96	88	26	53	96	30	39	54	23	86	96	53	70	44	5	7	1	26	89	57	51	7	99	95	39	3	71	2	25	56	93	28	72	85	92	56	57	54	26	25	60	22	83	89	9	56	73	81	89	1	14	46	15	48	46	82	96	29	30	93	17	98	76	2	65	45	32	38	14	17	20	87	89	70	93	49	96	11	55	30	97	31	9	53	71	6	84	1	90	1	25	69	85	62	70	87	32	59	60	94	6	47	72	1	28	86	79	56	38	64	8	14	81	97	39	11	3	81	61	62	43	37	25	27	18	1	
58	20	3	63	16	26	31	48	2	86	24	33	82	45	81	80	27	13	85	85	74	34	59	53	1	98	83	10	76	84	77	37	23	17	11	74	50	49	54	83	48	6	98	86	40	97	30	77	47	14	69	77	38	11	14	11	82	11	87	82	21	70	51	34	54	78	8	54	78	11	46	92	44	74	81	65	87	91	98	64	69	65	72	28	82	13	73	99	16	14	40	11	10	1	26	16	88	23	40	80	91	64	92	65	95	98	8	86	55	58	95	3	77	83	66	22	47	46	98	68	26	88	51	66	91	62	84	87	30	83	56	91	41	28	90	38	73	25	93	53	12	71	92	64	10	58	60	59	47	11	16	6	56	7	73	33	67	5	86	57	60	23	63	90	15	98	77	94	49	93	70	47	8	50	37	10	41	94	85	55	59	71	9	36	81	8	60	17	59	45	54	36	29	28	26	78	88	72	42	4	
43	55	17	18	73	96	71	8	95	56	35	25	73	30	63	98	25	25	3	7	84	86	53	63	91	89	30	47	82	28	38	33	59	46	19	72	51	42	95	87	79	53	16	41	65	90	6	67	78	45	21	1	21	87	82	24	59	74	18	67	59	36	45	36	36	28	73	65	11	4	78	10	1	2	28	47	62	86	28	44	50	77	57	27	51	30	22	4	82	62	1	21	80	28	62	58	10	91	45	97	29	75	26	44	56	93	99	46	78	54	59	94	84	97	29	73	79	21	100	66	34	51	31	15	28	71	6	52	39	97	60	86	41	42	49	78	73	22	12	63	15	25	54	33	6	42	96	24	33	92	20	100	64	100	75	94	1	68	68	7	74	53	13	89	7	84	52	13	4	84	97	79	2	91	6	15	48	75	30	38	87	53	56	69	6	2	92	66	75	36	36	49	85	59	36	70	53	59	9	55	
29	22	92	42	38	94	17	44	58	38	67	46	24	34	42	48	68	86	37	84	63	90	1	91	12	93	5	93	57	9	7	87	71	29	60	39	77	38	84	53	22	37	16	31	76	38	19	79	99	94	85	66	28	75	88	80	93	22	79	82	85	92	81	70	85	12	81	59	83	19	24	73	74	20	81	100	7	68	62	5	63	84	86	10	42	73	78	13	89	48	39	43	83	63	87	50	35	34	92	52	85	65	77	53	90	87	24	1	34	23	86	38	13	12	61	31	100	20	20	36	46	48	21	61	50	16	97	32	25	13	49	50	1	59	52	93	82	77	26	6	98	71	20	70	14	2	93	95	21	36	16	49	74	54	75	38	41	28	10	38	13	49	78	26	44	35	12	12	57	22	6	51	53	69	53	33	16	87	28	96	69	67	35	60	52	70	1	66	57	57	44	19	99	2	48	93	3	52	20	51	
67	83	62	52	46	58	82	83	46	26	53	9	53	51	4	36	65	73	17	85	18	71	98	89	93	96	39	34	65	79	75	55	54	14	33	61	46	21	95	30	31	17	42	77	39	100	1	4	7	59	32	79	83	36	32	97	19	59	61	89	8	45	36	3	60	9	79	74	59	63	34	33	78	65	96	42	8	71	87	46	58	31	72	6	32	9	15	66	15	87	61	21	90	4	16	45	84	78	69	24	86	63	79	4	94	16	21	52	10	78	1	68	27	76	19	27	84	11	80	57	6	91	85	87	74	89	31	45	85	19	90	9	74	86	54	62	80	28	52	80	48	82	43	31	18	87	69	45	18	2	34	85	89	34	31	79	83	29	31	68	14	58	4	96	84	32	80	73	60	38	88	53	10	56	67	15	72	20	23	21	98	15	33	47	92	45	40	78	52	98	44	70	10	3	87	60	65	16	13	58	
78	18	22	48	51	5	92	58	88	81	89	72	49	87	21	3	90	100	27	95	71	33	83	30	5	39	18	91	58	7	65	87	63	17	12	92	35	88	52	76	7	91	77	39	87	41	23	51	91	24	41	78	44	45	31	62	80	70	63	11	9	45	57	19	26	76	48	22	48	55	27	40	62	75	57	66	5	86	43	86	62	20	14	92	87	38	56	23	31	1	95	3	93	21	6	45	91	25	60	85	25	43	71	26	39	59	74	12	21	91	98	65	75	56	58	1	66	32	54	46	32	27	24	42	64	95	31	67	17	4	74	45	27	29	20	64	76	5	28	98	62	60	77	40	44	2	46	46	77	28	25	90	86	21	86	41	33	100	63	45	17	35	67	48	9	51	99	53	2	21	64	34	16	39	7	57	24	8	59	93	10	65	86	67	14	67	46	22	21	51	53	8	47	34	15	5	55	35	91	63	
57	45	83	16	91	51	99	65	32	34	72	51	27	39	10	63	46	86	66	43	19	1	10	47	93	34	91	76	46	50	28	74	22	83	95	25	11	79	45	60	28	26	45	92	99	60	68	67	59	34	23	20	75	45	67	8	88	53	84	85	67	2	13	23	52	44	53	28	74	100	3	16	45	74	56	29	83	71	77	61	34	63	52	73	25	85	84	75	28	17	79	17	74	9	90	77	50	39	90	99	37	38	27	65	70	54	34	9	3	78	67	49	36	79	69	88	99	92	91	93	84	100	5	15	60	35	58	96	3	91	72	2	24	31	64	40	81	98	16	76	77	45	52	19	89	50	62	15	4	40	2	42	72	95	40	5	25	61	91	54	2	63	16	34	67	4	52	72	54	89	99	68	83	74	100	66	47	51	48	100	39	14	59	100	77	13	53	17	25	75	15	37	63	25	28	29	10	91	38	99	
57	83	46	100	56	88	21	83	2	1	22	21	45	91	51	40	31	12	99	64	73	5	76	82	57	65	58	46	66	19	44	40	79	90	10	66	27	30	91	34	59	81	28	14	74	32	74	36	33	11	6	85	93	100	77	95	95	36	82	70	20	21	70	47	53	71	28	92	64	9	74	37	73	48	78	49	46	88	12	59	61	59	65	93	74	46	73	72	4	39	63	67	6	48	24	46	93	77	38	9	39	74	61	91	58	17	99	36	77	96	9	73	5	23	50	75	18	41	79	33	69	13	90	69	93	54	2	85	65	50	94	27	25	25	88	73	59	43	19	17	31	88	18	94	32	63	98	99	48	85	52	55	48	89	96	70	6	86	47	57	63	27	45	33	41	76	98	19	32	14	26	25	17	55	5	19	14	43	48	60	97	61	90	100	77	12	79	93	48	71	94	28	79	22	18	21	14	81	35	25	
2	36	60	30	42	82	9	41	92	11	68	8	74	100	40	63	95	8	19	83	65	22	84	28	9	79	7	50	19	9	55	51	56	86	81	50	29	49	65	47	33	53	95	35	54	29	88	26	56	78	53	54	67	1	92	90	90	20	48	28	41	86	44	64	32	72	60	9	40	42	9	75	72	93	6	58	4	45	23	91	31	100	1	82	96	70	32	56	66	88	63	6	1	82	21	71	36	19	54	23	46	59	84	73	49	4	41	5	33	88	99	97	22	39	11	11	66	5	40	47	3	99	1	32	67	52	24	82	68	50	84	96	77	70	43	9	93	27	5	4	32	85	18	30	14	51	95	30	43	59	80	58	81	46	48	91	7	43	42	35	10	100	1	53	48	47	100	79	57	67	13	20	34	66	87	22	15	60	16	65	24	17	51	33	97	21	34	11	98	86	36	91	21	11	34	64	51	89	88	70	
16	38	10	25	94	55	29	26	58	56	4	62	68	77	31	41	29	14	92	20	46	40	77	38	7	75	65	28	44	55	83	73	37	4	6	65	25	86	81	83	75	4	58	72	5	90	100	63	50	85	35	2	98	99	70	78	37	58	80	21	62	1	41	24	69	100	51	87	13	40	22	86	75	24	83	63	26	55	25	7	18	44	98	89	20	93	42	50	26	1	81	76	18	37	98	54	62	48	93	76	57	42	53	48	52	42	94	99	79	44	20	40	31	4	2	3	57	47	82	48	2	97	35	77	97	45	92	41	91	83	96	34	39	52	26	73	10	82	66	87	36	80	51	42	57	47	40	14	92	15	92	42	49	31	87	73	2	3	43	72	68	78	35	72	27	79	14	89	90	18	22	10	35	69	3	100	79	58	60	44	52	37	5	4	99	17	2	30	89	1	35	52	64	38	31	78	79	42	34	1	
3	71	93	19	14	48	58	43	80	49	39	80	54	23	41	98	56	69	70	65	18	72	37	33	87	55	87	74	40	51	73	22	25	81	53	65	95	2	93	74	44	95	88	56	61	93	89	18	74	26	31	64	45	83	99	80	73	4	78	6	72	85	77	38	84	97	82	2	22	85	25	55	21	85	92	97	82	70	15	74	53	60	82	85	76	25	95	56	6	38	11	31	30	84	12	70	64	67	87	57	24	32	44	36	65	52	46	79	40	84	2	67	53	15	43	10	41	7	54	33	21	30	98	72	48	73	28	71	6	28	83	85	59	65	98	27	25	33	86	88	55	61	43	50	21	1	45	72	38	99	83	89	9	21	9	21	58	11	34	100	5	89	75	50	15	85	13	53	80	21	83	84	38	40	27	62	7	90	83	37	84	55	27	100	65	66	90	31	31	5	85	24	67	35	87	100	53	73	18	82	
81	57	74	90	11	15	95	21	78	46	32	31	91	83	19	98	92	66	62	45	90	70	23	59	71	54	63	22	79	56	37	25	46	83	96	25	48	74	18	64	36	27	55	38	48	15	8	36	25	94	45	80	35	70	39	87	13	69	76	76	4	52	19	33	92	16	54	33	2	86	72	34	9	9	27	16	96	93	32	59	18	4	67	43	97	62	12	52	92	13	51	67	21	48	40	59	80	13	87	42	83	93	36	74	74	50	79	87	85	42	70	76	75	5	39	12	80	7	89	43	41	51	6	13	17	40	99	22	57	64	16	57	48	89	36	60	67	39	41	40	12	9	4	69	70	76	61	52	81	21	28	20	7	17	17	11	34	83	21	60	7	7	9	37	25	72	14	3	21	93	96	73	20	36	77	31	27	33	4	18	68	85	84	24	41	85	42	88	81	4	64	44	69	70	52	1	44	45	11	10	
