200
4590
49	5	80	66	78	70	25	36	82	5	57	23	36	36	40	82	56	48	67	34	54	33	99	9	39	69	39	86	68	34	22	36	46	65	6	8	47	46	33	78	74	80	31	1	78	4	56	85	47	51	12	90	6	13	59	62	76	34	6	20	94	51	2	5	18	96	62	6	63	76	5	67	41	84	35	5	89	75	19	47	94	50	6	37	54	15	40	43	12	46	72	98	83	25	55	92	45	14	92	65	95	31	1	61	93	95	15	82	98	59	95	47	50	69	55	33	100	21	4	26	2	6	96	60	47	47	81	3	93	16	50	88	34	35	65	50	83	83	17	33	67	92	71	13	18	4	91	21	89	2	3	82	99	53	70	76	30	41	39	78	86	10	46	17	40	5	57	71	62	52	58	29	96	64	32	80	79	71	46	53	60	73	11	31	4	25	56	50	66	25	96	28	49	19	65	66	5	6	49	47	
70	61	32	76	75	72	54	4	44	57	21	77	95	34	88	2	10	29	8	49	38	36	98	90	58	11	99	93	96	70	86	21	62	62	44	18	3	47	40	43	46	36	90	23	16	54	12	78	85	37	10	37	69	2	85	99	98	50	91	26	41	39	93	54	43	77	78	63	98	66	56	22	76	89	52	26	41	31	51	32	7	27	43	90	46	41	22	6	3	40	8	46	1	31	39	61	25	33	24	77	91	75	6	63	42	94	18	33	25	38	18	75	49	73	92	94	26	35	19	80	17	83	6	45	29	9	34	66	78	96	12	19	35	3	46	72	73	23	29	38	74	15	39	41	24	89	63	12	19	16	76	21	63	75	85	77	97	6	39	25	11	60	24	26	55	48	69	63	94	72	39	80	98	95	41	92	11	96	96	77	23	48	46	75	3	64	86	24	46	69	99	3	72	88	38	79	61	9	56	64	
31	54	72	65	55	86	79	54	40	23	77	29	20	77	3	58	1	27	52	12	12	51	37	30	16	79	39	72	17	39	92	77	77	17	60	63	95	5	53	81	46	42	31	95	57	16	34	14	7	21	29	42	36	59	18	86	68	17	23	22	78	9	31	80	66	85	59	20	84	98	91	51	59	19	81	81	56	40	6	76	88	99	29	14	29	53	75	58	91	31	72	23	42	12	61	77	16	36	21	37	77	9	89	48	23	19	32	74	67	56	6	88	77	56	75	78	29	4	42	63	46	74	15	61	32	16	43	25	49	91	70	88	87	88	68	4	77	43	53	92	29	96	79	1	36	6	11	66	31	95	48	38	76	34	51	22	82	60	2	46	62	19	46	57	78	43	8	50	16	29	66	11	47	13	43	31	79	42	91	9	82	93	82	17	56	68	51	46	86	87	51	76	35	16	33	79	48	89	28	45	
15	21	55	87	84	63	18	14	60	36	95	20	34	99	50	27	97	46	38	47	87	89	38	73	92	76	57	89	33	73	52	25	50	29	80	36	67	24	77	76	83	92	60	66	92	32	67	2	95	21	84	88	58	5	71	5	81	62	100	24	87	28	6	67	51	56	31	34	92	69	89	18	2	2	67	63	25	16	41	7	85	66	40	94	50	71	84	35	7	5	52	69	82	40	78	21	62	44	68	46	88	31	48	79	16	27	8	52	13	47	98	84	97	95	89	32	80	89	35	24	52	36	60	38	15	20	40	9	90	88	100	45	33	69	94	24	92	67	7	52	35	68	65	26	46	34	47	75	84	77	37	47	77	66	69	57	90	42	35	58	16	97	26	16	91	3	71	52	74	86	42	85	65	17	80	6	27	10	23	88	49	90	33	31	26	39	50	55	34	16	3	16	39	40	66	82	56	86	14	6	
43	67	21	35	9	20	20	92	9	36	34	77	99	86	22	71	47	92	35	82	46	84	99	6	58	43	85	89	100	51	12	80	28	11	94	73	93	41	61	75	54	30	87	17	9	78	61	2	9	51	15	65	21	27	30	87	65	76	84	64	84	24	15	34	63	18	75	28	5	93	5	60	24	90	7	73	3	39	100	58	78	83	63	24	85	26	94	30	44	96	27	83	65	14	30	28	35	10	84	38	13	24	24	49	76	18	5	51	35	45	76	60	40	22	78	55	1	24	66	60	56	69	88	32	50	85	23	21	37	79	93	32	88	18	16	86	41	98	13	51	97	66	62	37	96	50	45	59	82	83	42	56	31	16	61	90	47	73	44	48	73	11	61	30	79	95	38	29	97	92	38	5	52	85	41	57	62	10	24	57	17	20	18	10	83	2	23	78	38	64	48	86	15	64	54	7	38	100	39	89	
63	8	96	96	47	75	19	43	66	40	88	3	50	22	71	96	68	75	13	35	61	6	61	34	48	48	21	84	33	4	66	33	75	7	23	19	85	45	86	5	47	40	74	20	83	77	88	72	91	29	84	99	32	66	45	96	49	88	11	54	76	7	70	79	99	46	2	71	78	32	99	9	6	7	21	15	11	88	98	68	1	70	62	81	27	83	5	79	2	90	22	91	22	82	29	64	80	2	73	28	4	53	11	9	23	43	92	52	46	46	43	60	22	99	100	86	40	72	86	86	35	83	43	16	83	79	69	16	51	12	9	80	93	98	63	25	74	92	55	76	54	24	95	52	19	87	79	70	66	27	86	55	82	52	100	27	83	55	88	56	66	72	42	72	82	9	5	67	90	75	54	7	86	93	66	89	59	96	78	8	51	24	39	47	56	71	41	91	65	8	4	54	23	49	20	25	55	64	11	46	
64	71	44	14	45	75	52	2	74	82	2	58	27	71	96	87	65	2	55	36	80	22	64	62	18	77	65	72	61	94	12	20	60	22	70	100	76	98	95	91	82	29	18	53	50	22	64	50	12	12	54	59	65	42	87	99	36	93	26	61	30	6	54	15	21	17	48	80	89	3	93	100	43	35	81	95	78	15	56	17	89	97	48	94	17	89	77	69	30	69	78	98	49	15	97	84	22	39	24	79	84	60	52	89	55	87	54	99	93	14	4	45	2	67	65	49	3	91	46	41	40	19	13	1	67	46	29	11	53	10	68	91	73	55	12	49	10	69	54	68	16	11	95	28	81	58	49	56	45	56	69	29	85	75	63	34	55	59	49	67	41	44	51	9	27	29	95	95	31	63	13	59	22	7	55	80	100	85	97	16	52	26	33	16	92	52	66	32	34	26	98	57	16	60	57	50	48	31	62	42	
58	32	85	88	88	31	69	67	7	56	10	1	97	47	68	65	29	24	96	8	56	88	50	10	70	73	98	3	75	9	85	43	96	57	28	10	33	37	34	13	67	99	18	7	80	59	41	68	87	36	35	10	49	42	8	31	31	5	44	1	14	26	49	20	83	18	77	8	40	94	56	3	44	96	92	45	73	46	29	97	90	44	53	88	54	38	27	30	52	6	50	49	91	49	66	19	81	91	85	16	33	19	44	92	16	56	20	63	45	45	42	19	97	43	56	83	26	39	9	39	56	90	34	21	95	13	22	52	51	42	51	55	52	100	56	75	100	63	32	70	23	91	18	68	39	68	52	83	90	57	46	9	75	35	45	15	50	57	36	89	16	67	53	100	60	90	87	62	24	26	92	2	90	80	47	43	29	96	1	3	34	89	9	3	47	82	61	41	91	14	18	14	70	45	60	52	33	17	96	88	
97	88	40	52	51	42	63	5	63	48	29	27	46	92	75	2	24	88	61	83	34	65	33	43	38	66	31	39	68	34	10	73	69	69	52	95	3	18	74	81	34	6	73	73	78	84	35	86	43	95	75	16	46	83	93	20	16	64	69	32	42	85	31	18	76	9	42	15	49	29	84	51	72	93	53	79	71	56	80	31	48	92	33	93	21	96	89	43	84	14	11	34	8	77	7	62	44	24	1	23	10	48	71	26	36	17	11	4	79	50	49	10	27	95	70	26	93	23	68	95	77	71	57	13	46	68	76	5	38	86	51	37	97	89	1	37	5	47	53	19	69	80	40	83	91	1	56	77	66	44	27	44	18	62	73	20	100	96	13	16	88	16	24	78	90	67	59	84	53	23	83	51	49	38	57	88	46	95	63	19	49	3	28	5	26	21	65	33	25	80	43	51	54	36	65	92	2	30	20	53	
99	66	27	27	100	34	18	36	25	67	8	52	38	35	13	55	96	61	96	27	9	59	35	61	47	93	54	53	36	74	24	93	79	100	60	69	30	99	33	78	62	52	73	53	40	97	98	97	64	45	94	14	44	7	44	14	22	2	36	99	47	36	86	82	48	7	70	63	74	32	36	12	21	63	86	59	73	12	71	70	33	34	2	26	24	93	10	94	28	28	64	36	29	34	32	29	7	91	16	28	43	81	68	54	79	85	63	89	55	95	88	25	68	98	72	53	2	65	23	22	4	9	53	39	15	5	21	90	64	61	6	43	70	21	63	34	74	10	72	81	78	38	44	96	82	97	35	86	46	56	99	75	49	64	1	66	17	23	70	95	53	68	34	1	78	13	11	43	6	37	6	53	12	10	98	73	8	50	7	90	42	10	93	20	50	11	50	37	100	52	61	25	13	78	14	4	32	76	39	9	
56	81	72	72	84	6	91	74	15	34	49	12	47	82	35	36	8	83	27	98	99	87	98	6	44	29	93	93	75	68	48	74	44	82	6	64	54	20	89	49	69	28	21	33	92	31	94	10	19	34	18	56	83	87	1	18	43	93	63	26	85	52	10	94	14	73	39	86	2	87	16	22	71	32	17	15	18	45	68	100	28	71	81	72	43	88	82	31	24	8	31	39	20	91	37	88	29	85	15	1	83	25	7	41	55	71	71	45	78	73	63	98	5	42	97	15	51	95	24	46	51	33	74	72	25	3	19	9	12	67	48	8	58	23	47	43	7	98	32	53	29	13	97	28	90	72	44	77	62	8	44	47	46	21	70	6	87	29	18	61	70	56	45	72	52	40	13	72	37	71	83	30	45	13	5	53	92	47	75	91	93	42	34	27	76	49	99	39	55	16	80	95	51	32	38	50	33	34	28	14	
60	36	9	79	35	99	92	49	33	54	38	12	87	46	61	80	56	34	9	99	33	57	37	30	28	42	30	29	26	65	96	64	100	77	71	31	45	89	6	43	75	15	68	76	53	54	26	23	47	12	94	5	80	84	91	83	70	39	92	70	10	57	40	88	57	45	20	60	19	18	24	99	78	86	27	71	65	82	89	69	21	95	97	68	79	84	20	59	78	52	65	69	7	75	15	17	25	24	14	43	10	81	7	99	65	98	4	70	82	95	17	96	89	65	27	41	35	83	69	91	11	30	64	89	9	76	84	14	52	26	61	63	40	73	18	15	21	23	43	78	90	42	84	39	53	83	27	29	40	10	59	38	8	71	22	80	65	61	71	36	16	23	11	62	93	84	78	22	95	27	27	99	71	79	10	70	4	74	45	51	38	69	73	91	42	77	9	98	75	12	91	15	28	33	58	74	59	73	43	95	
27	13	95	13	66	43	61	26	92	33	36	51	89	84	6	22	88	65	59	87	57	51	6	33	13	70	80	14	9	1	44	70	69	54	85	13	41	86	80	14	41	35	97	11	14	53	93	43	53	28	100	15	89	19	26	27	49	33	56	17	66	20	52	19	99	99	16	8	52	51	100	29	22	19	63	77	79	19	7	48	36	9	95	100	57	55	90	96	34	33	65	46	85	37	38	42	16	88	9	23	84	6	16	17	51	55	18	68	43	39	20	57	22	67	25	4	84	50	14	86	55	39	37	22	22	93	73	94	62	61	48	33	78	31	15	94	88	77	97	38	42	70	17	95	29	5	88	65	60	15	94	62	16	68	82	11	50	23	88	36	85	30	76	68	78	19	61	71	57	100	73	78	14	45	64	80	33	72	40	3	10	65	38	36	83	83	97	18	70	35	53	84	5	73	66	17	76	16	86	58	
72	80	19	61	34	33	13	52	55	99	98	37	38	99	61	64	50	33	35	98	37	6	28	81	94	88	29	47	27	87	72	49	67	6	98	66	93	66	19	72	78	43	31	2	91	66	15	99	6	81	42	50	68	64	98	90	47	83	5	99	33	35	27	10	73	16	88	21	94	89	78	91	97	100	86	67	66	55	100	23	7	9	92	37	82	33	37	71	69	34	56	59	83	71	94	86	26	65	74	72	34	56	89	56	68	76	92	26	85	91	27	52	8	21	64	5	69	56	95	2	1	11	18	87	5	61	87	35	6	78	39	85	66	68	57	14	84	30	64	24	40	34	86	81	40	98	43	53	34	96	12	65	9	65	95	70	54	63	5	42	61	95	86	9	47	80	2	33	20	68	86	25	2	1	69	40	22	4	48	95	47	89	7	91	71	77	59	99	15	81	74	79	88	91	94	74	90	28	44	22	
89	18	73	34	22	94	15	3	8	9	90	30	73	6	34	62	10	43	61	6	30	33	81	51	29	48	39	19	99	16	20	51	20	41	12	41	30	16	62	66	41	61	66	59	63	58	77	96	44	73	6	27	57	36	56	63	2	69	40	55	45	4	73	31	70	47	54	66	80	9	12	93	31	3	41	42	10	61	10	88	9	94	4	85	93	26	89	75	93	85	1	46	90	71	74	65	47	75	34	55	32	3	42	32	25	56	38	73	24	49	54	24	72	19	69	57	4	44	11	8	59	51	75	57	60	89	61	9	96	82	64	35	51	49	14	19	52	83	49	4	76	84	17	61	1	70	57	8	80	67	10	88	69	74	80	48	90	22	22	36	96	84	74	98	39	32	4	10	80	12	62	77	1	67	54	25	59	61	71	65	70	43	58	51	53	54	100	45	92	10	41	37	80	75	49	72	67	79	84	86	
49	89	62	1	27	14	39	38	41	39	58	16	92	58	48	18	70	38	47	44	28	13	94	29	90	99	29	43	57	13	81	69	65	85	100	96	34	25	84	15	51	47	93	16	3	63	97	2	73	77	59	86	94	3	77	55	43	28	21	88	81	18	6	11	52	46	51	82	29	24	94	98	62	28	47	48	68	35	78	25	59	94	41	25	79	52	34	29	88	56	34	28	34	41	40	32	6	1	93	47	6	25	29	99	56	22	44	5	1	21	74	92	69	75	75	92	11	55	84	56	94	64	71	7	7	71	89	10	24	50	22	61	58	65	87	38	80	92	99	95	4	100	99	23	78	66	41	73	16	46	18	68	60	47	28	39	58	70	53	87	84	97	9	65	46	76	98	59	62	55	9	67	6	8	17	83	56	46	96	65	67	62	48	87	85	14	46	39	54	79	87	52	84	31	45	38	42	75	30	40	
65	75	25	29	60	24	93	49	53	69	11	79	76	43	48	77	73	66	93	29	42	70	88	48	99	16	57	42	84	17	51	55	14	78	74	39	3	95	86	23	27	41	50	33	3	100	64	31	19	44	34	16	16	85	22	80	15	95	49	52	97	52	77	81	25	19	57	84	21	62	54	46	75	98	80	27	68	90	17	74	74	3	24	43	93	37	77	28	57	82	39	77	71	89	40	49	59	45	50	52	77	64	93	33	95	59	60	83	1	10	36	58	40	70	48	51	93	39	71	83	9	32	36	33	47	3	35	4	63	16	82	32	7	39	93	75	88	4	51	16	55	78	20	55	64	9	84	40	72	74	94	85	1	20	44	89	2	99	84	35	63	39	47	9	86	42	74	90	67	63	30	82	4	96	54	70	21	59	33	22	75	70	100	51	44	64	85	88	35	70	6	50	58	37	97	89	45	3	19	78	
17	18	27	45	23	34	35	44	16	39	99	39	57	85	21	65	98	31	54	93	30	80	29	39	29	57	96	14	53	42	8	85	41	47	90	77	60	66	10	25	12	86	14	76	94	97	18	76	93	91	97	74	5	9	36	8	25	90	65	56	45	51	62	16	10	22	40	58	91	26	77	24	13	47	23	73	70	35	53	51	40	91	94	37	42	82	73	60	79	33	54	77	18	97	92	15	16	92	84	15	16	38	86	97	91	30	99	26	14	35	58	57	92	8	3	79	4	41	85	58	97	59	50	44	84	15	85	54	15	1	15	72	6	41	56	88	5	60	88	59	8	89	32	90	96	21	75	20	34	71	16	3	56	10	79	60	48	60	89	19	64	97	93	59	45	40	46	88	56	84	14	34	13	48	95	55	48	53	46	92	21	38	1	54	100	46	54	36	77	55	77	52	21	44	84	75	49	60	12	28	
60	59	2	82	99	54	93	28	5	86	93	72	89	89	84	72	3	39	53	93	29	14	47	19	43	42	14	93	4	87	46	53	26	100	62	2	35	38	43	59	40	61	99	80	100	93	41	31	38	52	89	61	39	46	7	39	76	43	55	99	98	90	90	75	24	28	3	55	45	19	86	64	2	93	49	9	76	49	72	47	27	3	73	46	65	100	84	72	46	59	96	47	50	52	55	82	9	16	65	62	57	35	4	59	100	47	15	64	26	10	39	13	5	72	37	59	45	95	52	12	82	18	37	99	90	90	42	58	46	77	62	74	43	75	36	48	64	17	74	73	16	78	99	3	67	13	39	97	29	96	59	25	84	89	9	69	98	91	100	78	28	85	82	24	52	85	3	12	62	27	24	18	13	84	70	8	28	41	9	65	95	26	25	59	60	49	11	69	97	51	21	7	3	32	77	77	8	99	34	84	
89	2	52	23	25	17	34	87	64	68	96	17	33	100	33	61	75	68	36	75	26	9	27	99	57	84	53	4	18	7	86	6	38	58	68	72	5	58	42	67	12	74	6	29	49	34	69	27	39	24	87	84	56	27	58	47	84	27	75	52	21	24	52	95	25	67	85	51	11	49	57	62	86	39	1	79	2	54	22	12	78	84	36	14	16	19	47	73	65	53	78	65	11	30	20	31	96	93	15	54	56	18	20	92	11	69	84	50	57	15	44	92	55	81	35	73	54	64	93	5	40	30	63	93	61	50	5	75	39	36	62	88	65	90	4	95	64	92	13	15	12	88	85	49	11	86	28	6	36	66	46	34	82	1	37	72	86	70	31	49	14	90	48	95	6	77	22	61	81	89	78	28	1	3	52	62	49	71	8	10	27	43	8	92	83	29	2	16	50	61	35	52	32	75	14	93	12	94	77	32	
15	97	88	54	59	67	61	97	37	34	70	39	73	51	4	94	9	34	74	68	65	1	87	16	13	17	42	87	7	46	100	66	48	75	30	74	95	36	98	87	71	35	86	52	99	34	14	46	24	4	46	27	81	74	53	98	81	88	97	41	15	1	82	96	84	36	53	46	71	4	17	100	60	78	49	53	17	95	78	46	16	63	55	6	39	3	45	37	81	21	21	48	21	91	88	11	61	21	32	87	69	24	93	50	19	17	68	10	71	70	58	43	16	72	77	72	64	58	25	11	67	35	19	57	28	55	45	7	27	6	91	26	18	28	32	72	37	98	80	42	34	12	46	27	78	32	96	29	16	30	91	92	57	86	40	39	35	29	16	20	13	60	6	80	29	73	92	93	14	34	55	13	3	1	45	74	30	48	2	98	50	43	32	83	45	92	98	65	53	19	84	84	37	84	60	22	21	11	9	68	
59	57	5	35	29	37	73	43	12	22	86	92	52	12	66	12	85	10	24	48	96	44	72	20	81	51	8	46	86	100	98	78	80	87	31	83	50	74	5	43	75	38	33	15	40	20	93	45	55	62	55	19	91	27	64	24	88	38	62	27	26	31	87	91	42	17	60	37	41	72	86	25	64	58	50	32	68	61	67	100	42	94	64	77	8	26	87	23	72	68	85	78	36	66	77	23	98	87	52	10	54	85	9	54	73	83	33	42	83	61	69	36	34	16	13	10	26	74	45	43	79	76	52	14	68	27	75	98	67	58	47	99	17	2	34	29	46	17	95	74	40	52	78	45	2	86	40	2	69	99	10	75	43	39	18	45	26	52	55	65	48	12	6	8	55	28	70	54	38	34	69	69	31	73	17	69	1	67	44	44	58	15	7	30	89	83	31	13	41	19	53	29	46	18	20	55	98	35	43	78	
54	51	42	35	86	41	92	14	27	36	21	77	25	80	33	20	43	73	93	74	64	70	49	51	69	55	85	53	6	66	78	91	33	18	23	42	46	40	11	29	27	10	13	45	80	88	16	84	50	58	53	16	31	55	41	36	12	26	25	95	100	99	94	98	56	23	71	92	2	42	82	85	63	69	45	92	32	9	20	89	14	87	5	72	43	49	58	13	86	18	5	13	85	10	70	90	21	84	37	35	33	75	48	96	8	41	63	67	90	44	57	87	94	38	86	49	64	25	84	11	50	38	64	29	83	53	48	40	3	43	98	12	89	89	41	99	67	100	51	91	84	54	48	92	57	22	43	74	29	42	90	88	10	1	11	2	2	89	82	85	97	67	64	84	80	67	52	33	59	16	69	10	6	38	94	19	40	93	71	25	58	33	98	63	8	19	58	33	98	55	98	38	13	28	11	56	5	89	30	62	
70	18	53	13	50	94	82	84	68	46	62	77	50	28	75	60	96	69	79	44	100	69	67	20	65	14	41	26	38	48	80	33	90	19	17	62	72	39	71	18	40	57	43	73	69	16	23	98	16	48	47	94	78	5	15	33	19	53	95	14	45	92	41	37	15	45	26	23	22	52	2	44	63	3	35	48	84	52	71	69	64	66	69	43	15	47	75	36	65	7	15	1	62	17	37	16	72	8	86	65	48	37	74	77	13	62	60	24	30	8	23	9	11	54	27	9	46	39	53	92	61	37	3	48	38	20	28	45	31	66	74	39	65	2	83	18	28	5	37	12	96	29	30	85	47	10	88	10	13	98	28	21	16	57	57	96	55	10	66	65	1	15	66	28	48	84	70	67	84	100	57	72	84	92	41	35	29	78	77	83	43	13	58	93	50	26	84	40	32	37	70	32	51	78	99	44	63	66	37	1	
