200
5548
40	67	85	59	35	71	17	17	25	39	75	19	81	73	67	69	67	39	74	90	74	47	29	23	50	64	39	82	82	98	47	30	93	100	31	40	49	74	42	70	7	62	85	50	49	45	20	43	8	12	2	29	78	33	50	76	30	16	19	17	32	97	85	36	39	74	74	3	52	26	7	33	99	78	58	93	43	64	91	66	60	10	46	57	79	45	75	71	69	68	13	83	5	6	27	43	44	51	48	21	73	6	6	89	31	24	79	2	34	77	61	68	26	83	54	27	24	68	39	65	59	82	81	100	79	78	91	30	14	6	52	56	52	36	53	9	12	58	16	77	4	82	76	67	95	38	75	10	65	78	85	46	63	37	46	83	43	12	27	34	91	51	94	7	1	71	5	36	33	20	46	43	43	20	19	68	15	96	65	81	66	76	92	33	23	98	6	29	68	66	82	35	54	51	37	34	97	74	79	92	
75	48	61	33	68	40	59	78	56	75	49	49	31	78	52	58	54	29	82	97	91	32	42	13	32	73	86	89	44	65	78	94	23	46	99	20	38	5	99	99	15	87	42	92	6	78	60	20	6	45	95	68	23	66	95	16	92	98	89	2	100	29	29	39	8	1	52	69	63	99	19	70	31	85	45	90	79	45	67	79	10	59	31	53	12	1	81	68	97	12	75	89	92	79	42	76	98	88	4	36	87	11	78	97	4	17	3	75	61	40	50	29	71	97	22	97	63	63	48	95	34	30	82	39	56	37	54	21	82	37	70	1	88	64	2	38	20	44	93	25	5	51	98	23	48	44	3	27	86	25	11	37	20	19	29	24	45	32	29	24	8	11	80	60	19	63	17	41	71	92	30	18	51	43	45	3	98	41	8	10	18	10	59	5	47	17	17	46	41	10	46	44	42	18	75	13	56	74	93	96	
48	76	92	68	41	29	75	84	30	19	49	40	47	48	6	21	46	26	61	21	57	80	10	27	97	57	58	17	79	62	79	51	16	1	3	82	44	80	46	5	3	47	32	52	18	2	92	15	19	66	39	91	67	60	46	10	97	64	7	95	90	75	74	44	22	30	11	55	37	29	49	98	2	45	97	38	51	55	39	24	59	22	87	20	99	2	9	13	90	97	60	92	14	40	16	90	77	65	96	64	20	65	69	80	19	97	82	27	76	91	81	53	84	68	29	90	21	62	76	92	37	25	62	4	6	40	34	88	83	58	6	90	59	80	48	3	85	5	54	13	69	90	10	22	85	78	95	96	60	77	30	36	71	18	71	87	69	70	72	81	44	19	76	68	54	46	39	61	43	37	57	80	64	28	61	83	35	75	75	87	88	16	46	54	90	66	28	59	26	2	44	5	56	2	59	51	84	42	51	57	
12	29	46	17	8	62	54	53	46	81	31	47	70	18	82	44	55	85	19	90	92	29	75	84	95	78	68	9	1	52	43	25	47	2	50	93	57	43	25	72	26	5	12	1	30	74	12	24	70	89	49	69	71	9	58	56	69	11	13	28	58	96	91	8	88	85	43	15	36	43	11	2	97	90	58	3	90	63	5	51	45	87	84	45	69	81	9	68	32	46	33	10	85	79	65	90	85	1	60	45	16	50	22	34	69	38	4	79	3	41	9	53	33	74	20	64	80	36	91	2	25	88	48	7	48	21	87	40	88	48	91	5	49	7	29	48	34	61	89	85	100	59	26	27	63	50	59	66	32	95	95	22	64	15	67	11	80	11	67	79	56	68	88	41	40	53	71	69	63	17	79	41	39	77	63	22	88	33	42	76	12	73	33	39	25	96	37	40	1	22	17	47	65	94	90	57	43	43	25	36	
77	39	82	95	92	94	28	92	19	73	78	48	18	62	83	46	23	100	31	31	66	88	36	17	54	60	20	87	84	73	59	90	68	13	38	49	72	55	72	99	73	29	90	43	87	32	81	76	44	71	39	62	60	4	60	44	18	26	73	28	85	64	35	14	58	8	13	24	72	31	98	81	83	75	75	16	99	45	67	58	61	80	80	55	98	89	13	43	41	19	27	57	3	63	48	13	95	6	32	33	84	28	33	15	48	81	49	90	77	54	22	72	70	8	80	67	30	74	68	62	49	21	89	74	93	95	66	17	89	88	91	31	25	68	36	26	92	86	18	42	57	44	89	52	87	29	81	10	49	7	3	19	42	38	54	84	90	37	82	44	14	15	30	53	19	4	68	86	12	70	7	7	39	81	15	58	82	59	25	63	59	94	60	86	27	26	90	1	90	36	17	78	65	16	46	51	27	61	71	8	
40	84	91	53	96	87	30	93	44	67	52	6	82	83	7	8	2	52	40	72	79	36	40	81	67	78	57	58	17	67	59	88	11	17	10	24	34	77	70	48	65	75	73	67	81	77	26	2	71	73	4	38	14	49	22	9	6	51	64	58	62	71	63	2	83	73	87	50	23	6	49	52	91	59	87	69	31	9	31	61	18	81	56	63	91	35	42	95	55	59	55	73	65	68	72	78	54	96	7	74	55	39	49	49	98	22	79	35	70	5	54	8	16	95	95	94	57	78	80	60	33	83	39	53	43	61	33	61	35	24	87	99	80	67	52	37	97	22	47	3	79	8	82	96	40	85	24	74	27	20	57	87	30	13	61	21	20	47	86	16	46	29	45	36	6	6	22	77	18	29	39	39	46	43	1	83	9	55	43	9	88	96	16	82	90	94	19	56	8	18	89	85	28	56	24	26	15	64	53	77	
18	26	28	48	49	98	82	20	86	69	58	21	44	46	8	72	18	14	93	98	39	45	62	97	96	17	8	32	19	41	91	47	20	75	16	29	35	2	3	61	81	16	46	70	17	96	35	56	51	4	86	99	36	21	48	99	20	21	61	43	54	12	19	11	48	47	34	27	34	36	32	38	53	75	4	30	20	86	15	60	100	4	21	83	68	7	59	63	5	40	89	91	82	23	51	92	16	69	41	6	60	21	7	34	35	45	19	87	41	26	25	80	83	1	33	65	60	33	29	98	76	48	49	10	41	2	36	97	28	88	8	79	10	86	22	21	62	34	27	88	20	90	79	35	70	97	84	52	80	36	70	1	62	52	42	28	46	84	23	14	21	17	79	90	44	78	63	69	87	68	52	80	67	75	95	100	94	90	81	89	30	27	76	86	44	85	87	56	100	27	13	95	65	86	65	69	88	76	96	35	
85	31	17	58	91	94	57	19	85	67	54	46	55	23	2	18	3	10	35	70	97	36	39	26	91	49	48	35	99	25	72	37	92	92	94	9	37	28	36	94	71	93	65	30	16	80	57	41	79	2	32	59	39	75	96	31	4	65	49	11	97	6	66	21	36	5	89	58	72	8	13	40	32	97	38	26	31	57	82	84	99	63	28	90	24	100	82	47	89	59	56	100	42	2	89	60	79	88	76	67	92	45	4	72	50	1	10	94	31	4	51	29	78	100	6	44	32	1	4	12	1	72	96	35	4	5	100	72	78	70	69	3	90	25	18	32	97	43	24	40	79	94	9	91	40	63	88	52	56	14	68	58	62	91	60	10	53	5	81	53	23	28	95	40	68	26	96	54	40	5	39	50	4	79	95	9	77	28	3	59	83	82	39	59	76	17	96	58	84	29	10	62	25	21	22	67	75	78	39	74	
53	31	37	18	53	30	10	35	67	39	29	26	85	100	52	14	10	91	2	78	11	11	72	8	88	23	42	3	45	51	4	59	16	57	28	40	8	54	36	23	52	43	41	14	25	61	82	76	49	89	12	93	62	84	6	60	83	95	40	93	20	91	13	90	18	22	32	2	41	23	50	48	45	99	32	49	90	49	22	6	90	77	78	77	43	92	27	17	62	35	92	43	42	71	55	44	50	68	21	8	74	23	33	34	40	54	50	75	79	41	89	85	18	47	7	47	8	46	16	9	99	89	69	1	29	65	27	91	81	34	76	8	71	31	52	7	25	45	91	44	93	1	14	49	40	51	3	72	59	30	67	99	41	14	3	13	60	64	47	56	96	20	75	45	8	36	78	21	85	47	95	73	47	42	38	5	24	100	19	15	38	94	34	88	14	85	20	38	89	34	27	34	4	40	21	62	45	5	67	47	
89	56	31	3	80	45	17	6	87	74	82	61	19	31	40	93	35	2	81	29	35	83	15	51	29	72	63	76	19	36	60	81	92	27	56	11	22	21	94	22	60	9	32	65	51	92	21	17	79	29	52	72	26	54	46	95	32	85	5	59	35	14	2	47	41	98	89	23	33	77	7	93	61	1	71	47	21	6	89	62	52	8	91	71	86	30	88	86	58	66	95	8	100	74	20	67	40	49	97	51	25	43	62	81	31	64	82	36	27	26	26	38	76	12	69	1	72	43	59	10	19	99	51	35	62	100	72	53	26	92	5	9	36	72	10	62	31	86	46	22	34	11	91	67	99	56	47	9	3	57	75	13	56	40	93	58	26	12	36	50	39	34	1	70	27	4	82	12	48	34	44	5	38	66	62	33	5	93	12	35	83	33	71	26	36	80	91	46	39	34	29	48	81	2	99	4	29	2	43	28	
68	28	10	60	12	75	14	44	52	90	97	21	90	31	72	98	70	78	29	56	86	16	46	93	57	71	93	7	27	99	45	98	83	52	31	60	78	31	20	15	67	9	74	85	87	48	62	77	8	28	47	98	61	5	69	64	73	55	71	78	86	91	77	15	28	89	29	32	32	34	53	32	83	20	39	66	30	31	9	49	10	22	54	46	100	31	82	58	96	56	8	53	14	6	31	43	71	47	51	3	74	51	3	6	72	48	59	64	76	88	84	70	100	99	47	22	10	72	3	17	97	28	54	81	44	89	14	48	14	29	46	42	76	1	63	5	4	3	60	86	40	33	96	11	17	47	23	5	85	23	15	79	13	18	90	93	98	58	88	43	92	90	81	46	94	28	12	4	33	99	100	100	60	8	88	68	53	58	99	12	26	72	15	26	91	31	89	72	21	32	69	94	53	62	26	58	32	11	75	9	
40	71	55	45	12	6	63	73	83	74	91	57	92	66	79	39	97	11	35	86	57	88	36	47	19	54	6	50	40	31	53	88	66	78	84	99	53	10	89	72	72	60	76	68	67	25	71	31	72	86	1	35	99	100	34	85	13	62	39	31	64	96	86	51	23	46	90	78	88	80	95	93	4	2	99	8	3	37	97	18	76	41	79	24	43	36	18	19	37	2	10	41	93	45	10	10	14	53	91	12	23	50	82	73	70	74	12	24	5	34	91	28	41	86	22	69	41	3	83	44	20	62	21	28	95	89	5	89	87	85	74	47	14	73	82	29	78	84	65	7	82	10	51	9	38	34	80	56	63	91	40	47	88	27	97	51	39	72	96	2	8	33	47	32	23	14	34	85	27	73	94	40	63	90	18	46	11	73	82	49	79	7	47	17	34	19	40	69	63	62	44	100	47	81	52	36	21	8	60	39	
61	53	80	86	84	29	4	69	54	47	32	80	29	88	36	45	36	11	83	16	88	4	19	56	89	6	51	62	24	48	31	92	29	40	55	29	3	90	23	86	100	56	80	46	2	56	76	34	91	44	59	11	92	65	19	98	65	69	39	52	70	53	93	78	43	78	37	65	11	57	20	41	79	53	54	22	74	4	30	50	19	15	49	81	10	65	77	99	95	24	79	69	14	66	57	18	42	97	22	79	72	83	47	47	54	41	52	47	21	5	6	19	8	1	44	26	33	21	37	73	41	97	60	70	19	58	68	15	39	73	67	94	79	52	85	94	82	50	31	26	22	51	35	34	10	90	92	56	65	46	99	18	24	49	85	41	87	69	43	26	20	68	26	36	55	52	96	59	69	48	58	27	90	88	82	99	11	52	74	18	7	66	50	69	59	75	9	77	50	99	68	12	85	27	98	24	5	50	88	54	
55	66	73	70	51	23	33	15	24	29	42	10	75	36	40	62	39	72	15	46	36	19	63	37	40	68	93	38	96	5	70	70	20	20	79	47	18	75	60	14	63	1	76	88	20	47	21	42	45	62	27	54	24	84	12	65	25	79	73	5	58	8	33	72	29	26	74	41	47	67	21	35	100	84	93	96	98	68	64	96	39	99	37	48	32	88	89	63	86	73	43	71	2	89	67	82	12	78	51	75	100	30	95	29	44	33	54	69	5	57	2	17	88	90	59	75	74	4	14	52	38	43	20	90	36	84	30	53	46	34	98	26	71	14	14	91	100	68	22	2	73	84	34	20	100	7	58	43	46	92	60	41	2	99	93	35	60	84	82	25	28	71	91	79	43	14	22	13	1	53	49	80	92	75	55	30	8	5	6	4	13	94	43	43	27	97	41	6	65	51	37	75	18	27	97	7	63	42	49	16	
1	45	24	80	32	49	13	86	92	23	13	27	84	17	81	97	26	8	51	93	47	56	37	56	65	6	53	54	49	14	47	45	12	22	76	25	60	71	35	80	38	28	58	28	6	56	86	62	84	26	99	61	7	47	68	47	80	29	14	44	7	24	13	77	53	82	44	45	31	51	19	47	100	66	55	16	50	72	94	38	79	51	32	31	6	55	88	69	53	23	80	21	52	42	49	75	17	12	82	52	37	15	59	56	28	47	31	30	95	44	19	40	77	89	22	28	45	75	4	30	50	32	32	20	96	86	69	19	71	54	16	70	85	58	100	50	59	68	59	46	34	59	70	58	5	66	44	59	4	93	62	69	68	65	76	44	17	41	20	16	55	89	22	100	7	51	68	92	64	23	62	30	68	28	57	54	48	35	6	50	96	74	79	3	7	90	5	66	92	100	100	33	57	29	43	64	46	97	16	13	
36	88	2	65	54	59	85	74	68	50	32	97	95	54	67	96	91	88	29	57	19	89	40	65	64	43	23	66	35	28	53	39	21	60	79	71	24	29	91	97	88	5	56	87	93	25	92	36	9	33	29	91	22	83	35	35	86	5	97	71	75	11	7	52	66	80	58	3	35	50	1	66	37	10	100	48	86	7	62	30	53	61	57	64	97	81	63	29	45	44	45	28	100	38	5	95	50	35	67	23	32	5	58	50	66	9	23	2	85	35	76	14	16	83	89	82	23	97	11	94	89	88	96	32	65	84	71	2	60	53	62	56	93	73	56	100	28	50	17	10	86	73	43	91	58	10	94	9	71	24	37	88	36	49	36	26	60	73	20	39	31	52	17	19	28	79	60	29	39	46	3	42	6	67	82	49	63	3	17	42	72	94	52	69	64	61	7	95	97	93	9	74	93	66	76	27	56	13	42	72	
85	32	82	79	41	37	90	74	25	64	73	57	78	60	78	17	49	23	72	71	54	6	68	6	43	21	38	66	91	37	2	78	26	81	61	28	85	96	7	85	37	94	73	15	98	54	59	3	32	58	95	31	53	33	34	61	33	63	62	4	30	79	59	84	69	19	88	94	47	39	28	50	42	65	95	64	7	44	16	61	2	22	29	30	93	16	51	82	6	78	4	67	27	61	37	80	13	50	8	54	21	60	9	7	9	23	57	66	97	95	56	68	76	2	43	9	17	56	26	47	38	14	59	54	24	65	71	97	93	59	54	85	27	21	96	61	16	25	44	85	39	80	77	40	55	81	22	28	64	79	70	34	89	23	32	42	41	68	10	56	38	88	18	37	66	94	78	36	51	36	3	17	7	7	71	12	39	93	20	64	69	6	73	10	85	94	98	23	96	74	41	95	48	64	44	91	94	30	11	41	
39	26	52	71	96	29	73	91	26	39	86	58	68	20	57	8	48	42	63	93	6	51	93	53	23	38	2	89	61	100	18	57	70	85	23	56	90	64	92	11	25	4	27	48	35	40	63	67	88	1	78	12	92	50	58	71	14	55	93	47	9	54	59	18	80	20	2	32	64	52	93	41	96	100	68	96	26	52	48	33	39	92	3	41	8	33	34	36	59	7	99	6	73	89	30	26	1	64	82	66	89	49	62	68	45	75	69	19	22	78	19	35	8	85	32	70	71	94	36	68	78	75	69	79	41	1	90	26	1	81	3	96	19	15	74	80	1	93	65	69	46	36	39	68	29	65	97	96	10	5	64	28	16	51	53	59	99	96	59	26	64	91	37	59	90	63	81	12	67	86	32	44	82	94	40	65	18	87	98	77	89	50	82	53	88	50	97	37	98	90	31	2	82	69	35	76	24	35	11	36	
21	3	2	22	49	62	41	38	26	82	89	17	9	87	58	32	35	3	76	7	50	62	38	54	66	66	89	91	96	14	10	46	76	5	70	81	8	50	85	15	100	7	8	31	3	18	17	38	67	62	83	22	92	87	45	100	90	56	34	44	19	87	98	61	20	8	32	98	17	98	60	90	3	88	44	59	11	59	81	56	36	25	21	33	99	53	73	64	87	73	88	28	84	92	36	84	6	18	95	46	11	100	36	9	1	37	76	14	97	37	27	95	85	99	62	2	33	80	91	35	85	58	95	12	12	36	69	28	56	18	32	10	49	67	34	19	14	29	52	9	95	56	6	25	39	40	88	9	34	56	33	85	30	41	58	51	70	20	31	44	92	59	30	87	10	21	51	18	10	89	21	32	81	53	3	56	36	1	61	50	55	23	71	73	100	2	79	21	13	83	45	34	26	84	99	56	71	22	18	13	
94	90	95	44	52	3	34	73	5	82	44	79	1	84	17	19	99	45	19	27	40	24	96	49	35	91	61	96	95	66	35	43	2	89	6	52	69	100	6	72	37	12	74	16	10	78	46	40	97	96	58	18	62	29	37	62	66	86	78	15	44	36	56	77	50	92	73	83	93	61	95	73	43	26	39	5	80	98	99	35	83	21	44	19	72	6	88	79	23	10	98	28	10	43	82	15	90	24	23	20	10	22	89	3	75	59	56	76	36	25	45	45	24	35	57	86	14	20	50	10	72	78	92	61	53	61	41	30	18	43	74	90	2	54	91	76	68	80	85	15	31	18	63	17	88	34	95	97	18	37	2	25	33	83	47	41	19	12	71	64	30	66	16	10	82	18	73	5	2	97	19	43	74	69	25	90	27	47	15	39	45	61	15	30	100	90	95	49	86	98	76	86	36	35	3	8	64	49	68	75	
18	19	45	93	11	45	5	5	86	98	65	62	52	73	67	41	25	51	36	99	31	48	5	14	28	37	100	14	66	67	51	43	46	44	94	45	8	42	56	13	30	57	70	93	31	78	15	42	40	93	20	35	85	15	5	81	88	100	3	47	58	97	80	7	94	18	57	4	25	50	68	79	83	71	58	26	88	46	13	61	17	55	79	55	89	3	42	60	52	62	68	80	38	64	23	88	60	14	26	83	79	21	75	22	99	35	8	22	4	21	62	3	96	31	40	88	37	28	19	13	14	89	86	65	97	83	54	59	40	98	58	90	15	27	8	94	67	85	69	3	56	61	16	99	12	56	19	99	57	96	84	51	77	68	72	9	34	55	14	4	95	34	66	79	41	34	41	36	18	43	75	77	45	33	98	2	6	14	33	27	23	91	97	14	14	66	30	87	46	53	57	5	51	18	24	56	42	81	26	1	
3	48	4	69	76	86	14	22	44	47	78	79	43	59	59	91	72	4	60	45	53	31	70	47	53	2	18	10	35	51	73	32	61	20	9	93	64	40	64	82	84	31	4	66	53	6	92	60	11	97	43	84	64	87	21	80	51	73	6	35	32	61	60	19	62	20	74	89	48	84	46	6	77	53	57	35	3	32	89	6	99	95	63	4	84	55	25	46	58	40	73	96	50	61	40	49	96	58	22	95	83	61	45	35	11	64	51	28	2	13	38	64	20	51	12	6	74	97	24	18	92	9	82	2	78	45	50	73	60	22	61	83	13	7	17	32	48	6	36	99	63	25	34	22	60	14	76	24	21	60	49	8	77	37	90	90	56	6	56	85	29	12	7	20	85	21	2	48	9	82	82	22	86	5	54	64	70	54	44	19	93	73	89	88	69	44	73	62	5	29	20	43	30	47	61	41	59	55	54	53	
18	91	97	33	4	32	34	88	16	30	94	51	25	90	88	47	37	59	81	98	88	92	70	45	39	78	57	46	43	43	32	20	21	82	15	35	43	59	80	98	23	60	71	13	50	54	12	3	92	32	48	35	36	44	35	14	1	46	84	85	38	51	31	64	12	54	62	4	92	13	47	15	15	11	86	1	86	29	70	48	63	16	39	34	69	69	76	88	36	67	79	24	57	82	63	15	27	26	46	7	21	55	73	68	82	100	26	57	44	27	70	45	50	87	65	36	26	51	1	42	37	47	59	99	14	100	75	31	90	84	43	30	65	60	93	23	26	40	39	89	9	96	42	54	58	48	20	33	78	77	48	1	26	53	18	100	72	85	49	97	65	1	53	5	17	36	5	37	29	4	71	2	75	9	43	43	50	90	30	37	63	42	99	97	49	72	50	48	55	63	84	100	30	6	23	95	23	76	80	99	
42	97	90	97	6	45	95	22	44	93	23	16	47	68	11	20	92	16	92	83	66	29	20	12	21	26	70	76	2	46	61	21	19	45	77	7	49	11	72	27	41	77	15	28	40	37	68	77	74	15	6	69	30	73	21	11	38	60	22	23	63	93	89	100	82	16	24	40	86	99	64	29	23	22	39	10	82	44	1	97	69	45	20	19	48	41	44	90	71	3	29	94	65	77	45	53	31	98	2	79	39	53	9	31	28	80	77	90	72	76	62	49	41	33	14	46	45	12	46	65	40	22	32	99	21	72	99	79	85	18	73	98	49	92	19	76	100	97	30	39	7	33	64	77	23	93	16	36	64	29	35	91	54	63	79	28	53	89	86	10	51	51	14	44	69	5	29	54	84	7	17	46	49	84	12	93	17	72	93	63	40	77	66	80	71	67	67	21	6	90	85	88	55	16	58	17	7	7	67	59	
