200
5643
77	41	32	46	61	54	32	37	56	91	38	12	25	20	67	22	29	42	89	100	35	76	79	12	23	89	99	37	55	92	65	17	31	91	6	23	18	15	98	33	46	42	32	93	32	74	71	92	52	8	39	97	49	61	77	23	73	22	96	52	70	9	23	91	16	50	22	98	66	44	89	75	89	54	11	81	29	80	66	8	17	65	12	32	48	24	21	29	2	19	57	94	48	63	57	71	95	31	13	43	45	73	93	94	63	11	89	75	85	8	14	99	8	32	77	71	23	32	8	71	58	87	26	53	21	2	27	75	89	41	24	25	48	4	41	47	34	24	43	68	39	37	66	80	98	86	42	37	73	13	51	63	55	14	57	90	46	24	19	83	88	30	15	58	65	23	46	9	63	100	46	100	42	51	2	47	4	20	16	92	32	94	42	79	13	89	14	60	52	20	53	14	22	94	68	97	62	73	58	1	
22	41	35	51	8	49	79	1	61	38	28	11	93	43	1	12	16	80	4	52	4	75	64	7	97	43	69	83	42	7	54	17	78	88	33	7	15	66	43	75	81	9	96	25	19	84	85	62	79	10	60	96	94	20	78	80	90	41	55	84	76	38	30	24	28	60	52	10	63	16	13	52	36	1	34	67	96	5	38	100	86	33	68	51	11	53	37	100	32	40	51	55	55	64	7	85	57	8	53	40	91	54	69	42	13	71	98	23	84	38	44	87	45	55	12	7	11	33	13	32	1	11	89	73	78	23	77	77	83	99	38	30	79	33	93	96	78	21	13	73	76	21	81	64	41	41	25	58	30	30	10	67	11	19	40	25	88	86	46	82	75	16	100	70	53	75	75	2	66	21	57	30	53	72	7	83	57	32	83	23	51	8	23	22	82	72	6	88	50	61	45	53	5	3	30	96	24	50	57	32	
49	91	13	25	55	54	97	10	8	12	11	87	22	60	56	2	19	97	71	53	52	13	34	35	76	10	63	47	84	25	31	94	68	68	51	31	13	16	31	59	6	97	61	90	2	96	80	55	50	45	97	24	19	80	65	69	51	37	9	34	96	90	73	26	99	62	62	87	81	12	3	50	41	87	39	61	61	27	38	85	43	55	18	25	24	48	64	7	4	35	43	29	37	63	9	61	41	15	20	12	54	50	30	78	62	45	43	18	75	26	47	31	31	43	57	86	30	70	95	19	99	76	77	46	63	52	22	61	91	2	39	33	19	20	1	58	77	1	93	14	97	97	83	92	62	54	28	97	28	91	65	22	97	97	8	68	89	100	6	64	61	86	89	82	60	5	27	62	23	36	42	95	21	72	85	75	25	23	86	59	80	9	73	34	78	47	1	66	85	93	59	2	47	41	28	86	52	80	76	94	
91	9	16	64	67	74	53	95	33	25	93	22	27	86	98	3	94	56	4	27	66	73	19	68	15	2	59	99	16	62	22	37	27	63	23	77	48	95	27	13	70	95	81	80	14	58	38	38	33	68	53	4	11	58	15	58	93	54	12	46	33	30	49	60	16	24	50	75	77	96	88	12	28	8	9	20	7	78	58	54	43	1	91	83	72	90	8	25	73	84	45	9	61	60	5	16	1	74	82	48	11	56	22	85	53	65	75	64	46	54	51	7	90	55	93	28	42	14	40	100	80	75	72	89	20	77	28	83	15	84	6	85	92	43	70	80	49	91	83	93	75	45	91	93	4	67	20	40	84	67	30	15	65	22	58	87	83	30	53	55	2	55	53	58	42	22	78	97	96	66	28	50	37	74	54	37	83	4	9	57	77	64	18	84	34	16	87	26	65	18	75	51	100	15	61	82	78	6	55	70	
57	5	14	52	46	92	81	98	29	20	43	60	86	55	14	73	21	51	73	80	52	47	60	49	40	38	19	75	83	82	84	60	88	3	6	75	49	100	37	98	35	89	25	7	10	3	88	63	80	55	76	82	37	50	43	11	28	2	99	7	40	81	7	12	33	35	2	36	6	79	66	28	36	22	25	17	28	28	93	83	43	46	35	67	65	89	43	47	89	24	91	60	87	92	38	55	68	56	99	87	36	39	34	69	15	94	54	43	46	56	47	52	64	42	83	82	46	82	17	95	32	46	8	61	37	63	61	96	10	94	53	98	23	45	84	58	37	100	24	46	29	41	98	26	66	2	64	7	83	99	20	94	72	65	100	12	94	9	4	70	65	91	82	67	81	72	22	55	74	59	13	5	15	77	34	91	74	60	35	96	5	83	73	70	22	59	44	26	64	83	50	98	60	27	16	49	5	34	16	89	
70	1	9	75	72	66	41	22	35	67	1	56	98	14	11	23	6	19	41	85	70	31	74	98	20	97	100	4	56	44	24	29	63	21	80	77	42	22	92	66	96	64	69	69	41	17	61	80	91	14	9	80	18	63	45	58	54	50	100	67	70	93	74	86	86	47	91	44	36	97	99	4	28	50	64	15	84	93	45	72	71	56	55	73	81	78	50	10	17	21	81	44	96	21	49	84	16	22	73	50	75	18	19	61	21	54	57	59	28	25	8	55	7	59	60	11	2	83	36	32	33	100	74	84	85	35	20	69	17	52	51	92	71	37	38	41	28	90	61	51	3	63	90	93	30	2	49	23	40	31	84	35	85	80	72	100	48	82	8	21	18	34	92	13	65	12	90	88	40	32	89	30	40	8	61	30	8	91	78	92	52	69	74	39	1	63	40	92	40	95	39	89	54	93	46	42	56	4	61	89	
92	8	72	73	72	57	54	4	41	22	12	2	3	73	23	1	55	70	36	5	92	9	98	45	68	68	13	15	99	16	74	29	21	76	89	33	74	18	43	54	69	41	40	89	24	84	49	77	25	97	19	54	58	60	12	18	44	41	97	39	26	6	81	45	36	69	53	55	16	28	52	64	24	27	56	71	56	66	48	21	5	16	26	3	89	11	89	8	59	52	92	54	1	36	27	36	56	7	94	92	42	17	80	59	83	27	3	26	9	43	18	99	90	41	58	12	39	36	78	16	8	30	26	92	98	75	54	31	84	29	13	61	2	68	85	77	10	69	16	99	46	27	16	40	41	8	32	81	72	45	70	24	23	54	28	91	76	66	59	36	90	64	88	44	64	53	86	77	74	11	69	78	3	25	66	47	12	14	19	30	36	43	69	26	14	98	52	48	42	86	3	70	55	32	76	87	81	92	79	85	
86	78	82	74	88	30	85	68	98	29	16	19	94	21	6	55	33	70	24	54	96	76	74	54	19	39	26	90	55	69	24	59	82	78	65	37	28	96	99	5	29	96	56	55	36	58	43	78	57	62	93	87	99	51	99	58	15	86	73	57	33	15	65	100	60	91	11	3	28	14	51	11	26	42	6	64	6	90	51	35	53	43	87	27	14	15	1	58	32	100	37	31	92	36	31	77	42	63	11	85	39	87	54	68	30	65	34	10	57	57	70	18	26	55	32	52	27	48	99	75	53	82	16	27	57	88	14	66	76	50	82	82	62	49	72	28	60	43	22	20	6	9	28	82	14	49	17	11	1	5	56	52	53	3	33	71	56	43	22	56	64	97	11	96	36	4	20	38	3	87	52	35	5	70	56	97	33	18	75	97	13	97	61	42	72	42	58	90	82	67	25	6	34	39	75	26	68	70	46	7	
31	18	52	75	75	93	31	49	93	42	80	97	56	51	19	70	70	48	25	28	46	10	92	22	9	11	84	53	40	72	20	41	54	32	80	34	56	15	63	88	51	26	20	17	37	47	58	68	29	39	100	67	13	8	20	56	28	51	70	70	21	84	100	22	22	34	4	25	25	68	89	50	82	14	8	50	79	1	12	32	9	14	97	55	71	40	86	97	87	14	84	24	92	65	43	4	98	20	80	23	45	49	33	64	78	6	87	68	82	56	60	42	60	69	32	59	33	82	71	35	55	53	50	54	74	47	78	63	20	64	62	80	97	14	28	17	39	26	55	64	69	67	96	26	58	21	67	19	50	79	86	78	66	15	97	93	17	4	85	42	63	59	39	1	68	17	38	6	38	11	17	25	7	11	72	51	6	73	40	51	68	31	46	58	73	76	56	4	15	76	79	64	60	16	67	60	100	24	26	28	
77	67	81	96	4	92	87	23	56	89	4	71	4	73	41	36	24	25	93	92	23	91	63	98	33	21	89	64	89	74	97	80	63	83	31	45	11	57	98	7	22	14	40	12	88	37	56	75	94	16	11	5	50	20	87	8	12	93	6	57	42	40	4	52	77	44	42	22	48	85	75	76	8	79	55	92	78	90	93	64	59	61	68	15	100	44	71	54	91	20	81	46	95	49	98	56	84	25	30	42	64	42	36	41	86	19	94	8	2	79	36	22	15	92	66	21	92	8	33	39	96	14	36	25	3	17	39	65	53	7	71	24	53	18	26	52	18	19	24	6	5	47	81	12	62	42	8	47	8	67	91	2	80	83	14	15	9	97	30	41	1	97	5	100	75	36	50	90	57	12	87	31	83	11	45	44	32	88	95	24	67	48	71	65	58	74	84	19	78	34	60	32	35	5	91	60	86	88	94	61	
39	67	98	94	41	85	81	54	39	100	52	53	27	80	85	5	54	28	92	56	6	87	46	36	19	98	55	91	34	81	57	89	32	79	18	67	39	30	82	57	57	57	24	56	28	1	35	29	3	69	48	44	19	1	31	65	85	81	11	42	38	9	60	66	57	52	4	94	73	59	97	15	77	52	36	40	6	38	73	72	86	30	87	58	11	46	90	47	23	3	15	15	12	76	19	49	68	23	9	43	14	15	62	45	87	55	66	85	8	9	80	58	35	38	51	84	96	12	54	91	3	96	64	63	86	91	13	78	94	54	58	58	100	76	17	66	93	40	47	50	84	20	57	5	41	33	49	52	26	19	88	42	88	14	75	43	12	8	27	82	89	37	61	9	35	14	60	52	36	73	11	2	36	93	79	97	5	24	94	53	66	93	97	68	24	12	22	21	66	11	7	55	80	22	90	47	82	31	38	41	
3	47	79	58	50	40	6	6	72	35	4	52	66	52	70	92	96	46	23	6	54	2	24	44	61	79	93	42	9	79	8	89	27	84	33	51	21	13	47	71	30	94	84	18	31	40	72	62	7	74	98	41	23	94	33	92	37	33	45	97	83	95	79	97	13	90	41	1	28	63	56	27	46	14	6	61	30	37	81	27	98	94	73	79	97	60	81	53	16	50	27	80	100	63	63	47	35	33	51	32	51	44	92	8	35	94	21	4	65	69	44	52	35	57	40	14	39	100	90	19	70	71	80	96	77	58	47	85	23	17	37	45	18	12	87	44	35	71	3	77	48	28	96	73	6	50	58	4	86	87	66	15	97	9	75	98	31	92	23	65	39	4	50	91	16	99	50	28	73	13	43	90	8	43	45	42	88	66	90	35	86	96	60	99	36	99	50	34	99	99	4	4	82	11	94	70	74	73	98	39	
18	22	33	16	95	46	4	49	67	76	75	13	73	47	31	9	76	10	91	87	2	54	87	49	78	81	52	16	50	67	56	92	82	30	74	100	80	59	30	32	65	13	53	64	74	71	89	54	43	60	8	9	42	76	88	98	6	9	74	18	89	8	50	14	90	80	39	79	2	10	53	53	98	69	58	40	53	80	29	78	33	25	19	50	22	62	39	66	61	87	52	99	14	95	50	71	68	46	1	52	34	46	18	61	12	24	48	32	47	97	30	38	79	30	90	11	30	18	67	25	45	34	80	64	37	32	48	62	65	74	74	20	58	51	63	62	4	85	78	45	38	34	19	100	78	2	18	55	72	91	25	22	8	12	16	97	20	20	33	12	59	77	15	54	10	59	90	54	98	43	22	20	16	92	74	67	35	55	10	100	84	84	46	13	64	95	96	89	34	41	55	63	9	17	58	86	44	88	47	87	
41	89	53	100	22	93	70	6	30	79	64	34	19	60	74	98	74	92	63	46	24	87	32	6	97	16	50	20	93	88	19	1	21	65	61	4	95	99	85	85	34	37	5	93	64	28	78	80	48	79	27	30	72	10	93	55	82	97	77	61	60	47	77	77	57	25	20	67	65	83	59	26	32	81	81	23	22	91	75	84	19	41	74	88	15	70	36	39	54	27	91	78	44	41	12	56	12	9	83	11	15	59	36	33	25	25	92	70	24	23	69	24	22	73	1	29	67	69	99	54	10	87	33	99	27	41	86	5	70	57	89	42	17	47	98	95	11	93	28	47	32	73	21	57	16	36	45	52	16	26	29	38	54	100	51	55	24	45	6	76	87	48	73	14	73	69	27	51	11	20	95	34	72	12	79	8	90	76	65	24	1	81	13	89	76	86	27	55	91	74	35	12	38	28	69	31	32	4	26	30	
64	64	100	42	43	52	11	46	54	12	7	35	68	49	98	45	54	22	98	36	44	49	6	12	12	66	49	15	55	26	49	7	45	1	38	81	98	3	55	81	74	8	91	74	90	92	61	94	13	74	5	93	29	77	96	59	62	81	84	99	10	27	61	25	51	48	90	64	22	13	54	24	33	40	28	6	39	55	19	78	40	50	47	45	37	21	76	97	71	94	18	88	30	5	19	66	26	59	82	54	90	86	13	57	57	67	60	90	27	84	32	96	21	9	36	7	29	21	20	59	61	69	99	17	21	7	49	41	83	28	40	91	73	50	35	36	80	76	59	47	67	96	20	73	67	43	16	44	58	63	21	73	99	39	15	6	57	69	91	32	66	7	8	22	73	23	89	1	88	50	30	57	49	49	47	53	90	91	90	39	90	40	62	97	30	85	93	18	85	44	28	29	40	59	93	24	63	89	61	58	
45	2	6	85	25	14	78	27	64	23	97	76	15	40	20	68	19	9	33	19	61	78	97	12	60	38	26	5	3	21	14	21	46	8	97	32	69	100	90	33	80	89	7	27	12	2	91	71	17	94	76	84	83	50	42	41	17	15	66	47	92	28	79	88	33	52	75	13	22	73	32	76	72	48	76	51	19	91	13	34	85	78	17	74	72	21	60	15	27	33	78	57	31	8	29	84	95	64	9	94	41	17	96	18	100	33	36	35	41	98	29	8	6	37	16	3	68	14	73	9	60	1	100	5	59	48	71	44	69	57	60	52	23	3	61	90	67	45	75	61	64	16	59	57	70	50	47	41	61	62	29	72	48	64	67	87	84	24	62	86	73	28	18	69	84	59	20	100	29	52	68	71	47	81	96	69	51	46	92	31	59	97	9	58	54	44	48	38	71	6	7	86	41	18	3	84	73	83	11	49	
41	54	5	49	66	19	81	52	2	89	43	10	2	38	97	68	39	11	21	98	79	81	16	66	38	65	53	65	17	6	72	21	21	21	54	98	65	60	21	7	23	68	25	34	85	10	8	65	58	43	57	68	18	70	53	43	58	28	77	80	43	39	2	90	33	28	63	63	45	54	52	39	23	48	67	2	77	59	17	96	86	82	97	34	28	46	60	26	100	91	26	86	60	30	77	35	55	87	62	70	23	80	43	36	30	56	70	94	39	75	61	20	79	10	50	75	57	40	98	7	19	77	50	9	77	45	44	46	4	93	92	95	45	100	31	84	83	76	12	19	84	87	13	16	38	86	54	77	53	33	8	90	69	10	50	57	16	43	59	56	87	9	30	27	18	68	54	39	50	4	47	32	85	61	70	25	19	91	16	79	86	91	63	8	24	5	61	64	7	49	76	63	30	72	50	50	78	59	83	25	
16	95	70	21	52	28	21	17	99	99	69	63	59	19	100	13	26	84	89	55	93	52	50	49	26	53	68	24	83	98	40	6	25	66	91	33	93	37	52	71	70	11	76	54	11	73	76	62	73	21	62	76	4	21	2	56	58	28	23	50	69	43	16	65	77	35	15	97	9	23	66	19	36	16	38	53	25	44	68	40	70	23	18	96	28	27	27	38	42	64	29	79	78	62	20	76	36	77	20	44	81	25	35	12	94	43	51	42	19	82	27	41	81	75	19	84	7	25	43	18	9	7	88	73	89	24	68	29	8	28	90	68	71	48	63	86	18	34	27	59	72	59	10	87	10	37	9	52	6	35	21	52	79	45	7	51	73	23	31	72	41	2	98	21	13	54	54	85	25	21	4	58	89	96	86	92	16	36	15	38	31	58	46	41	27	63	21	40	65	11	92	74	86	42	98	51	100	93	25	13	
100	32	86	9	53	63	70	90	18	37	83	47	99	75	4	15	90	53	64	91	42	16	20	15	5	65	24	29	17	89	25	57	85	40	28	18	35	21	87	47	56	8	56	79	95	83	24	97	52	16	44	35	53	82	49	8	99	37	16	36	90	12	19	64	15	16	41	44	99	89	57	91	84	7	46	23	53	96	80	17	7	98	15	11	84	66	61	68	18	97	82	80	46	72	74	92	56	65	42	62	5	52	10	77	84	56	59	88	8	67	93	50	59	78	98	92	8	45	4	53	88	34	82	23	22	95	42	11	21	50	97	69	71	97	69	3	11	63	46	37	42	6	83	2	25	65	78	56	25	17	32	14	17	84	31	71	8	24	66	85	45	62	51	61	33	80	18	96	100	94	20	66	16	57	80	100	58	90	22	45	24	68	8	29	57	1	21	65	83	87	90	86	41	69	87	69	12	92	40	14	
92	2	41	22	83	26	34	100	46	55	42	84	16	83	56	99	55	40	89	34	9	50	93	55	3	17	83	17	96	93	77	61	19	29	100	20	70	65	22	97	33	36	15	50	89	68	7	90	7	90	65	53	30	53	85	17	100	89	21	11	4	79	83	22	37	58	58	90	22	68	77	47	32	75	80	29	46	97	72	64	60	23	92	58	11	49	15	70	33	16	2	76	80	60	96	27	56	7	64	90	60	74	34	92	5	26	63	54	66	16	27	87	39	86	23	66	37	8	5	3	38	58	59	21	71	58	60	86	24	21	76	74	68	84	39	81	96	45	45	93	92	43	71	84	10	7	30	5	33	79	41	18	6	19	66	35	15	42	21	16	79	23	52	26	97	22	20	29	56	77	14	76	85	74	42	21	46	55	85	97	73	1	27	94	47	11	86	21	79	70	96	72	45	73	3	52	9	63	71	93	
99	5	12	59	78	23	28	19	15	92	7	25	62	82	44	16	69	72	74	81	79	67	88	26	21	6	98	89	93	63	67	50	48	73	47	56	37	42	4	33	26	5	96	31	79	5	30	25	68	22	27	64	33	62	45	42	72	7	47	77	81	98	65	63	90	10	48	77	58	19	25	88	28	50	74	1	9	97	62	1	33	92	57	18	45	36	48	66	14	37	67	31	50	23	43	18	36	44	38	80	15	64	89	75	63	86	72	6	82	47	82	92	77	27	61	83	29	77	97	82	75	6	93	98	59	13	23	76	15	85	100	29	5	25	97	83	67	79	98	85	9	20	69	30	97	69	87	27	12	38	100	61	37	47	51	85	58	18	92	40	12	30	14	23	25	90	30	19	76	8	12	15	15	46	39	64	36	35	40	62	7	44	1	80	30	94	88	45	3	51	9	75	9	2	79	66	7	10	48	37	
9	93	99	8	61	14	5	51	3	65	54	31	22	84	24	74	24	20	97	57	8	56	19	49	14	72	40	25	77	67	47	100	36	17	62	17	6	24	10	84	82	52	1	61	56	85	47	16	100	20	26	94	81	46	23	6	13	18	75	52	81	86	35	13	11	89	71	58	42	29	63	100	57	67	21	16	64	32	44	69	9	52	67	71	5	95	50	26	10	63	75	61	54	52	38	18	62	56	30	63	70	34	50	20	33	61	15	36	28	1	88	64	41	38	15	57	24	89	73	75	97	44	70	86	91	60	40	53	3	14	20	31	8	100	83	9	99	35	6	25	78	93	42	92	72	12	25	35	41	100	10	97	98	71	5	73	65	31	11	40	75	12	30	16	19	33	63	2	14	47	85	33	63	1	34	58	24	90	17	53	87	20	85	9	48	90	93	33	10	64	69	44	41	11	21	22	21	2	26	46	
39	3	65	69	13	95	78	13	48	17	17	94	37	60	29	29	59	41	80	89	89	92	1	7	21	21	6	57	61	50	100	45	57	49	78	6	42	20	66	86	23	62	46	30	82	85	88	47	84	17	15	6	50	68	95	89	98	40	14	89	34	25	91	84	94	88	86	15	40	25	44	25	66	16	37	65	85	51	28	77	57	95	68	40	89	47	84	28	74	94	3	99	54	75	2	70	72	86	83	80	28	100	90	87	58	89	65	4	53	79	40	94	51	94	94	18	34	34	91	67	9	69	25	92	75	47	98	56	44	59	80	70	7	81	2	19	64	73	34	6	2	87	5	49	31	67	58	57	41	75	88	15	19	68	22	9	5	33	12	45	76	45	96	23	47	36	35	99	72	48	97	92	16	36	80	49	71	18	22	40	7	49	65	54	23	55	42	78	73	53	24	20	42	57	7	74	48	23	43	77	
39	8	16	1	43	62	44	47	86	31	78	68	27	88	63	21	82	54	63	32	27	82	21	45	46	21	25	85	19	48	36	57	71	53	87	68	76	76	8	69	74	12	91	61	33	20	74	65	44	67	100	92	73	63	13	27	91	11	3	62	48	1	20	48	64	4	70	76	43	43	40	12	90	15	54	17	39	8	24	36	63	15	51	99	18	40	63	59	1	63	46	76	45	70	38	75	53	8	41	62	90	23	52	16	55	55	15	22	91	49	83	27	39	14	67	39	57	11	6	9	49	56	64	19	66	2	94	46	72	25	86	85	63	95	86	22	94	62	21	68	41	40	21	28	51	29	73	31	83	94	19	17	13	47	100	34	54	3	64	42	85	79	86	55	12	70	83	25	20	31	97	24	56	89	54	96	82	68	96	13	35	75	93	26	38	38	68	7	67	10	21	11	98	58	24	66	53	45	75	91	
