50
1235
24	90	62	33	100	60	83	72	16	95	97	46	39	91	63	79	62	46	65	3	88	41	44	49	20	22	18	73	14	38	76	6	99	68	89	10	55	51	5	78	60	9	3	51	11	37	90	25	8	92	
34	66	90	99	61	13	40	62	52	21	38	14	55	98	82	24	82	25	12	100	38	7	4	50	57	34	31	86	54	67	86	38	86	7	44	45	61	44	20	60	73	11	12	48	62	100	31	15	8	43	
56	65	92	54	98	35	76	81	66	47	100	92	43	6	7	58	97	65	100	46	61	16	7	7	100	26	27	36	20	1	79	12	34	43	92	7	4	78	82	9	11	45	4	77	22	99	13	18	53	46	
11	20	84	29	19	11	49	63	31	77	77	98	14	80	66	10	35	38	66	64	36	83	13	62	62	5	67	58	74	77	32	99	5	14	9	72	8	76	95	3	12	4	91	81	70	76	100	13	18	51	
48	79	12	16	39	23	20	64	38	32	94	86	48	46	23	36	70	39	71	76	75	50	66	16	72	23	60	71	57	83	40	36	6	12	80	44	32	38	95	51	48	77	81	11	34	41	5	45	35	26	
85	83	87	19	29	79	61	19	91	35	63	15	95	43	14	96	55	24	72	9	89	54	86	10	41	96	18	71	54	50	29	63	82	81	3	75	73	74	56	11	62	22	70	34	77	13	63	84	17	37	
2	87	28	26	69	75	98	52	89	71	5	91	48	63	4	75	17	46	7	80	52	6	7	66	56	89	35	33	56	33	87	73	37	16	27	9	74	56	96	37	100	99	76	41	13	59	34	28	7	5	
100	95	37	11	35	34	61	1	30	17	29	59	45	42	58	2	15	77	48	78	23	78	98	75	96	20	47	5	2	39	93	35	91	31	53	63	21	31	75	90	31	13	100	5	63	34	63	33	38	41	
44	10	62	67	66	36	94	77	7	35	44	42	94	68	10	90	34	4	54	73	47	77	86	100	97	62	6	78	41	55	91	89	48	73	77	15	25	53	60	25	15	18	13	45	84	28	33	52	92	25	
28	63	95	46	47	12	28	78	49	22	30	44	8	42	51	51	67	37	25	37	16	43	96	71	24	58	30	42	59	47	41	70	87	100	75	47	98	86	46	8	8	53	18	35	17	7	38	92	85	88	
47	57	43	17	95	81	24	64	82	95	15	56	30	76	22	86	83	10	24	15	11	14	29	83	77	16	91	13	9	6	12	89	82	100	60	10	45	20	48	92	43	46	51	26	37	5	41	25	88	37	
