50
1127
81	84	22	73	57	30	29	6	17	56	41	96	11	11	58	93	2	97	90	62	88	20	48	60	3	29	52	76	79	100	20	34	39	25	15	46	72	3	6	37	86	3	66	44	73	14	67	69	28	97	
63	4	9	29	51	22	99	14	58	62	88	45	61	75	74	78	28	61	40	21	7	23	60	69	78	27	87	46	62	45	17	62	79	47	35	99	70	73	53	100	83	41	81	42	89	74	32	94	55	91	
48	71	91	87	83	42	2	15	14	92	65	19	87	30	91	1	64	66	56	32	44	86	3	78	18	38	87	90	43	83	69	92	57	96	60	76	19	67	84	10	72	5	67	81	38	35	64	85	93	91	
84	14	63	70	83	22	64	50	54	60	48	24	65	51	98	91	49	37	29	85	13	60	29	27	38	36	86	75	5	34	26	87	75	25	70	77	99	84	98	72	99	33	1	74	2	47	12	5	55	94	
39	52	18	27	45	28	91	55	89	54	82	62	27	78	98	89	47	35	55	96	47	38	52	87	87	86	89	93	50	39	93	64	63	45	72	81	24	6	93	59	12	23	51	54	14	53	88	34	68	95	
59	47	63	7	23	84	44	21	25	60	15	68	41	21	98	25	100	72	90	97	46	32	76	46	90	75	93	47	26	30	55	66	38	91	36	39	82	70	42	48	67	64	30	88	64	95	52	79	76	27	
92	38	84	72	74	38	72	38	50	45	68	99	51	84	79	14	8	28	7	29	36	67	79	62	43	5	50	26	29	48	67	46	4	72	93	80	90	98	2	72	45	35	61	73	29	51	49	54	57	97	
53	19	73	89	10	72	72	2	6	2	61	10	3	45	4	94	30	38	78	11	26	47	100	45	83	34	39	30	48	66	1	99	49	80	2	80	10	57	8	11	47	90	6	8	99	96	74	43	8	23	
38	21	21	69	83	89	18	31	9	10	2	85	14	15	2	42	78	23	97	82	33	48	20	17	69	26	93	55	67	1	95	88	38	40	89	84	40	100	49	7	46	80	29	16	47	72	93	40	42	87	
65	24	33	52	31	64	89	90	41	32	9	40	93	38	32	97	69	23	2	91	45	64	34	62	92	87	64	66	46	99	88	5	70	22	28	58	21	81	69	25	93	62	84	71	54	97	64	93	69	49	
69	77	59	33	76	1	75	70	52	23	99	29	90	61	95	27	24	66	34	13	71	7	39	79	57	75	63	38	4	49	38	70	46	19	83	94	57	42	33	81	94	44	4	74	27	75	13	42	36	54	
50	32	12	41	73	15	39	3	84	84	64	51	22	58	1	77	63	85	92	57	26	79	25	47	96	25	45	91	72	80	40	22	19	96	27	11	17	57	69	68	27	65	11	9	23	57	38	57	60	60	
94	42	39	52	79	65	33	44	13	93	44	43	36	75	98	25	64	11	41	33	80	62	15	35	60	70	72	36	93	2	89	28	83	27	63	71	79	37	14	98	99	91	42	84	96	91	81	63	49	91	
26	9	2	40	69	35	40	84	17	61	65	21	8	49	46	80	64	35	40	4	13	10	46	99	76	77	81	39	80	80	84	58	94	11	71	81	20	33	7	26	23	31	41	61	99	5	99	56	85	73	
43	58	27	18	7	31	36	56	43	70	12	48	39	59	25	7	83	6	79	73	52	44	72	70	19	99	24	82	90	10	40	21	57	17	79	20	27	54	11	95	92	11	50	80	82	38	97	82	7	58	
99	27	22	32	18	41	41	15	92	41	34	60	86	16	61	17	91	3	36	83	29	22	3	73	67	84	6	70	98	57	100	81	42	57	37	33	54	100	93	56	99	25	63	19	93	59	3	61	37	71	
82	44	17	18	70	55	89	81	10	37	68	74	11	35	8	8	25	8	45	86	81	11	6	53	84	98	93	42	2	8	49	69	33	69	14	7	11	93	8	42	68	15	13	8	60	72	4	46	54	11	
60	10	99	98	80	100	87	46	57	17	75	92	56	99	100	3	62	36	22	26	51	33	37	100	10	72	59	48	72	11	7	25	81	68	98	26	95	56	42	73	24	25	85	12	69	65	97	83	47	8	
66	27	18	98	6	41	55	52	4	68	95	31	79	7	47	35	15	73	99	25	45	89	86	83	72	99	12	67	45	47	46	93	94	27	99	23	92	99	68	24	72	30	49	22	84	24	76	79	60	25	
28	99	84	29	62	63	91	73	77	91	86	73	22	19	10	64	24	15	77	26	89	11	3	41	5	33	23	64	35	90	80	62	44	65	91	31	11	25	15	25	30	95	42	4	27	7	32	80	43	10	
48	46	79	6	8	17	33	20	53	26	94	9	66	42	84	79	50	54	92	94	24	96	66	81	67	1	51	30	61	6	29	84	4	11	42	41	50	63	13	85	49	42	30	64	66	38	81	75	53	63	
46	53	5	55	28	66	100	71	19	81	26	67	53	62	28	20	90	53	25	47	97	57	44	42	81	74	54	88	73	8	16	71	74	9	84	61	80	19	8	12	22	4	64	64	26	70	34	44	100	51	
9	100	14	48	53	54	14	96	27	88	91	75	85	27	36	57	78	95	53	78	74	83	73	89	38	2	14	64	29	99	47	54	27	23	96	99	82	93	60	69	84	27	66	26	46	99	81	43	51	99	
15	86	84	95	37	39	90	54	86	86	37	14	66	74	2	17	93	86	85	55	83	65	14	74	35	47	53	95	51	96	72	97	75	57	91	5	38	59	72	65	24	7	38	70	99	59	59	99	26	33	
90	31	34	6	94	89	100	100	17	59	40	87	22	96	88	74	60	16	29	17	72	55	67	32	64	12	88	52	49	74	93	64	13	38	81	99	97	3	4	97	76	32	81	34	81	59	69	79	5	64	
92	42	51	52	48	49	28	35	9	19	80	62	85	59	63	99	72	60	51	20	82	28	69	94	85	5	34	79	54	43	40	93	42	57	63	56	82	61	46	83	79	80	75	44	43	99	79	26	22	98	
69	50	18	19	98	96	18	93	82	30	18	99	67	54	33	45	24	86	48	46	99	5	28	55	93	55	68	76	57	8	42	69	36	60	49	85	7	37	54	47	60	43	53	100	51	26	5	22	9	9	
59	41	47	23	71	88	47	53	61	95	18	38	9	100	3	45	21	78	15	63	54	53	97	91	91	94	95	27	97	23	87	49	54	60	91	73	58	71	11	8	25	10	63	51	99	33	64	98	9	95	
