50
1479
60	72	87	97	85	54	46	10	19	77	94	74	14	52	70	70	4	21	5	99	100	36	37	36	86	28	81	52	67	2	70	98	2	75	79	2	53	26	9	48	35	7	99	69	70	69	52	99	62	64	
41	12	51	24	74	2	57	72	93	88	76	45	66	13	70	90	47	98	33	81	87	56	46	77	1	68	59	38	33	1	53	18	78	35	27	3	66	14	72	49	68	34	50	68	87	94	28	13	38	38	
50	65	3	18	97	9	41	23	11	76	92	49	98	16	4	47	96	81	87	49	13	70	40	21	28	22	74	30	33	48	33	81	25	32	27	90	12	22	91	10	83	31	13	33	79	4	76	22	66	8	
44	46	32	67	10	96	66	20	92	53	3	4	66	80	21	98	81	57	16	24	40	71	54	92	3	44	29	8	13	86	52	68	73	94	9	10	82	79	46	34	1	5	84	81	97	65	34	60	78	30	
76	58	22	41	34	57	40	88	37	18	89	84	28	47	5	33	87	16	8	2	68	6	8	53	20	82	83	50	100	71	20	82	56	66	39	74	81	52	62	10	43	11	4	43	57	16	40	49	26	52	
85	65	1	100	36	58	66	37	76	8	79	88	40	60	99	81	49	24	2	14	39	64	20	3	87	61	34	70	25	55	79	46	21	88	29	94	27	62	43	11	71	94	38	9	73	28	58	38	11	57	
58	73	11	51	42	92	51	95	89	74	5	19	28	29	100	87	13	40	68	39	84	66	17	75	80	32	17	49	84	61	78	19	32	53	58	2	82	52	47	21	14	92	77	47	6	6	57	76	81	25	
77	98	81	57	73	100	48	52	45	24	80	54	20	99	36	56	70	71	6	64	66	72	65	60	53	85	46	37	55	85	66	32	91	58	44	48	14	54	62	47	95	42	80	49	4	55	16	92	16	55	
85	93	83	56	64	58	19	3	20	77	94	61	10	52	37	46	40	54	8	20	17	65	76	28	41	16	15	57	95	89	84	9	87	36	51	56	46	43	22	52	55	11	77	53	51	26	17	36	52	23	
75	84	91	26	16	44	49	84	89	52	38	93	15	64	36	77	21	92	53	3	75	60	28	93	5	72	1	18	86	76	16	53	4	57	73	96	7	6	1	15	79	15	44	88	18	69	75	23	22	28	
100	79	92	35	26	42	6	36	27	27	3	93	30	55	86	1	28	3	20	87	80	53	41	5	46	71	62	58	82	30	92	69	58	32	100	37	35	9	7	56	73	42	52	77	17	53	27	57	47	54	
33	19	81	6	8	6	1	14	80	74	15	33	30	58	28	68	22	44	82	61	32	85	16	72	71	51	17	27	15	31	89	93	22	4	1	54	46	62	46	31	21	77	86	15	78	53	46	29	32	89	
99	99	68	55	11	76	73	64	11	93	10	44	82	69	81	59	74	29	83	34	17	46	15	1	62	17	35	92	87	16	52	29	19	60	34	8	4	1	34	50	31	66	81	89	36	70	80	63	4	50	
8	59	40	4	9	89	67	94	18	43	5	100	48	32	52	38	30	8	50	70	49	37	57	18	58	27	92	63	31	41	63	86	94	27	85	37	98	60	16	94	51	81	61	53	89	24	38	91	65	62	
25	57	81	33	17	19	6	29	1	96	11	95	10	92	67	33	33	13	100	25	84	55	95	86	82	15	87	31	80	85	3	73	58	26	62	22	80	64	15	92	35	19	65	87	79	53	28	48	71	16	
80	9	47	61	75	12	45	100	83	52	33	83	70	54	2	1	48	86	71	55	61	85	89	76	30	31	16	41	85	34	25	44	75	4	28	38	24	19	23	55	46	7	13	47	97	64	67	3	5	81	
8	43	15	81	81	36	40	26	39	97	68	35	97	47	70	53	33	52	20	79	78	66	84	16	92	89	52	63	3	25	54	72	70	41	99	75	18	18	62	13	59	86	90	10	50	60	82	79	94	95	
23	93	33	95	61	55	80	20	73	91	80	38	95	29	98	18	81	68	82	46	19	32	9	53	69	93	29	86	73	44	72	69	48	80	18	76	96	12	80	34	64	68	72	1	17	47	27	99	72	30	
88	81	75	24	34	68	34	55	32	84	19	51	68	76	2	78	25	73	56	21	32	91	87	4	58	22	19	94	58	75	70	48	99	71	33	9	63	28	54	32	3	29	52	86	60	89	11	83	28	62	
52	60	91	31	14	83	3	55	54	65	77	25	68	68	75	35	32	94	66	88	53	58	36	57	32	4	60	27	26	4	41	80	71	36	93	9	78	43	19	1	1	74	95	49	19	38	27	3	86	60	
34	61	67	68	19	7	70	71	51	75	81	21	7	84	79	27	27	9	39	29	58	44	51	73	100	1	34	85	62	28	99	18	33	93	54	8	32	76	15	93	12	96	44	3	91	65	92	46	18	70	
75	9	9	18	68	17	63	55	34	100	62	72	46	7	2	3	90	10	74	94	2	48	56	96	37	54	8	37	22	38	75	76	9	9	8	98	5	94	80	62	52	10	32	92	34	67	58	10	59	48	
31	86	57	94	18	60	83	75	44	6	14	66	49	15	53	66	12	82	81	27	82	14	46	7	35	46	4	98	80	24	18	96	63	78	32	5	85	99	60	63	12	75	64	45	69	67	80	18	97	70	
60	40	14	4	35	3	43	91	85	95	70	51	53	81	26	14	22	79	52	62	52	54	43	6	9	62	1	60	64	19	18	12	28	43	76	94	99	69	21	41	55	70	29	90	71	91	48	65	31	88	
35	75	68	46	29	78	98	79	86	11	15	44	34	13	9	72	91	46	62	43	47	62	22	1	7	46	34	16	15	23	62	80	54	19	15	80	60	21	60	58	17	63	66	17	53	1	50	34	78	56	
67	96	13	41	54	99	90	51	21	41	82	92	49	49	48	49	10	34	10	11	21	47	52	15	56	31	50	94	92	55	13	34	32	1	93	62	63	41	58	70	71	2	1	12	58	4	92	52	52	26	
15	27	35	58	62	11	6	30	84	60	57	98	46	24	35	68	83	1	43	71	14	95	55	79	73	21	31	51	35	46	59	64	3	1	12	52	12	55	17	71	20	89	16	35	24	8	76	23	27	48	
19	68	35	31	21	68	78	2	38	93	15	65	52	41	7	34	31	5	11	94	92	42	11	15	42	77	66	81	19	7	86	68	29	74	96	10	75	70	63	2	89	41	50	29	7	39	22	5	100	61	
94	6	39	53	95	18	90	37	52	90	4	34	86	47	99	50	13	84	4	38	77	80	77	44	52	86	81	61	65	13	90	72	52	95	44	32	64	29	66	1	16	50	68	78	32	32	70	69	38	100	
73	27	93	4	59	68	94	88	94	8	18	47	89	51	69	68	33	81	43	9	47	49	53	88	77	15	89	53	87	47	10	1	86	49	3	92	45	90	17	12	35	29	78	99	62	35	59	35	1	21	
53	30	44	29	52	65	23	40	65	20	91	18	39	70	70	87	79	97	57	73	6	4	51	18	17	78	36	89	79	97	50	17	60	19	91	34	69	71	53	58	24	7	32	62	94	21	25	33	31	74	
94	87	52	59	91	43	75	42	25	13	60	65	78	35	69	94	4	65	16	28	6	55	26	69	53	53	70	24	53	64	60	47	89	38	65	67	67	91	1	4	8	39	32	35	21	86	61	5	32	16	
3	13	7	69	97	82	43	44	32	29	37	63	43	79	52	28	76	34	40	58	57	16	17	75	27	46	80	38	28	67	82	27	11	27	92	58	80	48	50	92	76	22	70	59	25	61	100	61	69	58	
48	2	6	65	78	64	17	42	50	43	96	91	20	89	99	13	22	60	49	38	76	92	36	23	57	29	63	91	48	3	79	99	83	3	46	10	18	65	34	52	23	5	69	35	33	5	61	32	96	17	
87	61	58	56	34	98	18	50	49	69	8	29	2	45	62	38	66	78	26	11	81	16	52	22	47	32	4	65	71	5	94	72	28	86	18	59	97	31	78	52	27	100	38	1	31	32	69	96	34	1	
11	93	19	34	82	6	81	5	82	24	77	14	67	34	64	38	8	30	52	57	25	55	23	28	54	89	50	62	16	81	95	30	62	60	70	48	70	88	56	26	48	61	100	21	74	16	58	17	1	17	
