50
1112
75	3	30	68	45	10	57	93	21	82	44	6	87	4	88	26	78	67	7	47	62	69	43	67	59	70	20	10	89	78	73	56	88	17	33	53	48	94	13	63	81	64	28	55	73	96	89	43	68	51	
23	16	52	38	45	55	22	67	61	50	26	93	93	87	79	88	40	63	28	42	22	48	5	77	30	81	98	16	16	74	89	51	97	85	98	45	94	15	51	80	34	58	56	8	84	95	76	94	90	52	
79	85	37	1	17	90	5	63	49	97	30	28	74	3	8	33	91	12	79	76	40	13	85	34	60	53	29	51	2	77	98	95	54	36	47	81	13	51	92	45	37	76	10	47	21	46	56	15	69	9	
61	82	21	62	80	26	82	9	59	58	30	35	23	43	50	24	23	39	21	53	8	72	96	23	12	5	9	6	86	66	59	45	58	85	40	54	63	80	45	73	90	33	57	86	64	53	12	76	10	74	
15	38	94	14	63	23	41	45	28	85	72	32	17	50	40	77	9	36	16	41	83	79	42	66	64	63	56	5	3	65	88	72	63	21	63	100	81	34	37	90	15	96	82	98	69	72	36	16	60	55	
39	66	93	94	85	62	36	96	91	7	79	31	17	89	86	85	1	67	12	52	53	77	51	15	72	20	11	63	95	52	10	64	12	61	5	44	64	58	76	33	96	34	53	46	17	41	77	3	100	53	
68	8	22	49	28	35	29	24	48	92	89	98	89	98	86	39	51	30	39	55	67	69	58	29	16	74	2	63	99	7	90	84	52	53	30	2	28	56	10	57	82	53	75	54	33	99	94	40	100	70	
69	52	98	76	27	69	42	25	1	41	86	47	24	10	29	17	83	13	85	67	34	62	27	24	40	93	76	73	82	46	98	6	98	68	16	27	55	8	47	86	98	46	54	46	24	77	21	33	39	34	
77	55	3	63	18	23	59	54	91	64	37	55	57	51	33	2	66	67	81	7	4	1	95	12	38	92	43	98	69	13	41	79	27	79	89	18	73	84	21	64	69	17	33	24	31	19	44	58	100	22	
53	84	98	31	40	28	7	65	81	50	92	79	76	90	74	25	84	17	14	80	4	24	12	56	35	11	64	52	53	84	70	28	9	81	53	46	96	95	46	53	72	41	99	77	19	67	32	88	46	13	
16	89	77	22	44	87	70	31	90	55	13	13	32	39	97	76	38	83	21	63	76	53	51	16	90	83	24	70	96	51	95	87	99	57	56	61	89	76	56	12	36	77	94	21	44	32	91	53	83	23	
63	4	20	10	91	91	98	91	86	21	50	90	66	27	91	76	56	24	95	30	63	8	64	3	65	71	53	70	84	75	92	86	49	60	54	24	43	94	15	76	16	3	40	33	58	88	53	49	35	85	
74	13	78	93	1	98	38	27	49	45	10	94	50	83	63	11	26	44	12	77	31	19	74	58	92	57	20	2	67	45	83	26	47	82	58	81	68	90	69	10	60	100	100	39	100	46	83	35	65	6	
100	50	76	86	68	26	62	44	6	76	79	74	58	15	49	65	59	71	43	40	67	93	51	35	30	41	46	12	13	79	55	61	79	21	96	40	51	52	9	74	55	53	70	34	22	13	23	85	6	18	
