50
1254
27	37	24	59	13	91	38	97	82	56	15	30	46	15	15	70	39	65	59	30	73	60	79	63	66	94	43	96	6	52	48	63	36	56	57	69	60	40	29	63	73	67	16	9	53	75	54	1	19	92	
75	46	23	38	66	93	81	94	12	5	61	76	46	12	61	100	18	17	12	53	71	91	63	86	50	79	46	69	6	28	64	82	53	52	64	45	5	31	52	5	97	88	64	98	92	76	35	58	65	51	
73	24	18	32	17	93	69	20	45	77	72	85	68	17	59	37	44	59	3	2	8	70	66	50	80	97	56	92	26	32	7	80	84	72	74	55	98	79	36	47	68	54	41	25	79	18	54	8	59	94	
53	92	60	51	12	26	48	53	79	43	45	97	68	93	63	100	44	78	76	84	32	37	94	79	97	23	90	96	2	50	64	89	83	47	46	51	47	59	47	18	88	35	21	94	72	25	99	82	65	51	
10	96	51	64	20	92	92	37	6	99	27	94	68	28	5	65	74	10	90	71	44	12	43	46	56	90	42	97	38	2	99	75	77	25	15	23	4	99	6	97	76	23	6	26	30	43	92	82	31	37	
42	39	39	96	29	98	7	94	75	89	71	93	89	25	87	74	15	37	85	14	54	23	96	69	92	96	97	53	60	69	82	79	65	81	3	43	46	69	2	63	18	87	42	55	91	44	45	1	99	19	
94	13	80	54	61	52	72	5	74	69	17	54	84	83	42	7	65	69	74	60	32	95	6	6	26	2	38	60	58	43	24	40	86	35	32	84	58	76	20	2	74	98	27	2	39	79	8	7	26	15	
91	41	75	9	31	20	88	48	40	52	23	77	13	65	90	24	56	75	38	92	7	15	52	28	32	50	2	69	43	41	12	8	87	24	20	17	72	23	94	46	86	63	32	89	77	90	22	18	66	40	
13	7	87	5	44	16	52	36	53	99	65	4	94	65	36	21	76	7	73	26	21	85	48	64	7	64	99	82	24	12	29	11	21	49	93	7	38	27	99	25	7	79	95	73	14	44	85	5	100	40	
82	43	54	72	84	53	60	8	94	1	36	25	96	64	20	24	2	87	4	97	74	34	63	82	80	89	75	79	40	8	11	85	89	41	73	94	94	72	23	36	59	5	38	10	76	73	24	96	62	84	
12	32	81	11	72	92	10	4	74	50	42	60	22	46	27	44	1	20	67	91	11	61	36	53	84	83	77	65	86	87	21	89	79	87	17	7	11	19	65	14	12	74	68	100	23	66	40	71	70	43	
53	95	58	34	35	21	33	2	77	62	52	100	51	95	58	14	40	7	49	12	29	73	56	52	72	47	25	81	35	24	49	41	87	88	48	37	26	16	50	24	84	67	23	13	46	10	19	63	100	64	
97	9	91	87	51	59	74	12	8	1	83	32	31	78	57	2	97	13	85	22	62	1	57	64	74	46	15	3	32	20	93	73	17	48	51	3	68	70	24	33	70	81	46	89	41	54	18	40	26	57	
44	96	40	9	33	83	40	10	80	30	6	6	49	73	76	71	64	40	48	27	63	5	69	45	55	51	23	43	84	17	7	94	7	37	3	97	29	45	89	68	63	2	9	31	56	51	3	42	17	1	
82	50	42	40	7	43	25	54	66	64	52	97	17	87	43	25	99	67	74	22	60	48	60	5	98	47	4	46	58	72	38	94	11	26	68	29	15	15	24	93	78	54	99	78	89	10	92	24	20	21	
85	29	25	75	60	1	1	28	76	35	96	11	63	73	84	50	73	96	44	47	58	47	40	31	79	59	99	69	76	23	27	72	19	16	70	45	15	94	50	29	54	86	93	87	57	94	16	10	67	75	
74	53	38	34	2	9	85	39	97	72	57	96	34	22	30	1	83	42	18	54	37	38	29	52	36	47	6	2	20	94	99	23	65	50	24	89	24	50	72	42	59	9	44	12	1	66	33	45	66	23	
85	100	1	80	2	37	92	94	100	65	57	25	43	33	41	66	61	38	94	28	76	39	63	5	47	18	97	63	2	46	25	36	14	24	33	68	93	29	42	15	46	47	64	98	90	51	61	82	34	99	
59	46	77	79	21	40	1	6	11	94	87	60	17	70	20	90	90	37	37	75	92	65	73	97	68	88	76	18	74	86	7	59	12	84	70	63	78	54	59	46	4	88	3	7	56	29	12	24	81	85	
71	19	95	64	39	72	9	19	26	85	73	52	77	70	80	20	32	62	39	23	8	1	67	88	54	35	23	87	98	63	79	5	74	67	81	2	54	86	9	47	88	93	22	55	27	22	27	2	73	8	
42	23	27	16	27	52	56	84	51	65	95	2	7	20	94	74	80	17	22	17	52	98	16	64	41	21	6	42	27	32	95	38	68	23	46	9	99	93	44	64	3	22	37	31	21	77	14	6	39	87	
69	30	53	34	2	52	19	58	46	81	38	49	28	91	50	16	31	48	43	18	70	47	9	98	25	94	26	55	2	89	73	10	100	13	89	31	78	87	12	98	7	55	31	78	46	10	87	11	12	51	
73	17	90	48	78	7	72	64	26	49	80	51	27	19	62	41	56	11	54	39	63	27	53	92	79	72	30	91	39	77	14	76	23	46	41	56	89	57	1	90	56	27	21	46	57	10	79	85	60	47	
30	93	3	18	52	93	17	25	55	34	91	95	82	82	83	90	24	90	95	69	83	81	75	76	18	25	43	44	79	90	44	73	66	10	54	51	10	94	66	51	29	22	77	10	10	2	88	37	100	44	
31	55	35	83	99	67	15	69	39	48	22	99	74	27	2	76	76	12	79	17	9	37	54	35	54	99	92	45	8	22	85	24	40	19	18	3	92	16	33	61	12	27	14	87	79	88	17	24	79	2	
10	53	72	51	82	3	48	5	19	89	36	75	12	76	96	37	48	66	8	81	30	65	1	58	8	82	82	1	7	18	5	96	71	63	40	42	24	10	45	82	24	2	6	11	85	37	24	64	94	24	
28	78	35	12	35	92	95	96	90	83	59	70	24	47	39	65	1	90	96	11	63	56	19	65	59	65	31	99	26	66	100	62	70	100	26	17	20	67	66	34	81	73	39	12	60	100	79	94	31	31	
71	98	25	53	60	74	75	92	19	69	47	50	36	6	63	77	49	8	3	49	40	60	92	51	94	51	37	19	15	40	40	84	43	64	57	1	21	75	23	99	85	8	87	51	47	44	2	24	31	26	
