50
1377
68	51	23	33	84	69	34	74	98	26	66	38	28	61	41	28	20	93	95	17	18	53	42	29	89	29	71	89	68	73	85	65	17	98	30	12	55	28	38	46	97	24	53	19	34	38	92	30	69	94	
52	10	3	95	39	12	79	14	95	17	22	78	41	41	49	95	92	34	94	3	91	38	83	89	49	85	38	35	76	12	1	2	47	9	89	97	77	26	6	99	42	72	71	84	22	49	29	98	21	62	
85	32	7	25	99	42	29	34	29	22	92	64	57	27	93	12	25	40	58	71	89	87	1	29	85	88	84	26	11	54	54	70	61	54	9	54	63	6	43	99	24	29	62	25	52	29	85	30	16	37	
2	27	59	62	1	13	44	67	75	30	48	75	72	63	21	80	11	33	74	14	23	67	2	71	38	84	91	14	22	49	48	38	9	22	74	72	93	58	82	3	77	97	35	67	47	100	94	57	57	92	
76	99	34	89	72	22	21	77	36	49	73	91	61	49	83	38	98	88	95	93	97	58	84	89	35	26	14	70	59	38	84	73	83	45	14	59	2	98	38	36	71	39	80	24	91	89	31	56	89	38	
7	8	14	89	88	77	47	85	78	85	46	52	53	74	41	42	88	62	44	84	7	86	10	68	76	11	22	59	4	16	89	59	31	9	92	85	90	57	44	31	76	10	41	74	86	24	17	33	13	26	
83	54	58	4	11	3	94	36	70	57	70	18	88	24	41	15	61	96	24	34	49	41	34	73	12	54	49	38	16	36	94	89	37	18	52	46	25	15	79	93	12	90	97	88	65	26	77	2	42	97	
22	14	15	35	57	86	100	37	76	10	31	85	74	98	27	97	53	50	90	56	73	39	63	85	1	54	48	84	89	94	7	19	52	77	40	29	62	35	28	45	56	16	83	76	25	62	20	84	79	81	
8	92	30	79	95	68	82	75	35	47	21	19	33	66	54	55	73	15	34	79	20	97	76	65	2	70	38	73	59	89	19	88	64	98	58	67	97	70	3	53	66	73	28	67	53	49	4	23	8	26	
14	94	94	80	89	95	72	97	68	60	35	64	69	82	34	44	2	97	41	38	11	46	77	17	47	61	9	83	31	37	52	64	27	50	4	22	82	2	71	91	99	31	27	78	92	11	9	31	68	79	
88	46	72	58	82	11	88	20	97	2	17	14	32	94	48	89	55	73	22	96	31	65	11	98	9	54	22	45	9	18	77	98	50	64	73	71	49	73	41	10	60	25	41	90	100	43	68	79	92	41	
78	53	99	54	90	52	90	79	67	68	65	17	43	96	84	99	70	90	44	20	9	77	72	30	89	9	74	14	92	52	40	58	4	73	83	27	30	68	23	44	25	15	18	82	35	8	78	58	2	36	
63	61	36	97	39	98	74	7	19	29	79	76	58	88	6	1	61	58	95	7	18	42	73	12	97	54	72	59	85	46	29	67	22	71	27	8	50	80	8	22	13	40	74	27	70	2	77	98	97	22	
93	51	40	53	21	34	83	16	42	86	81	17	54	28	40	2	94	58	76	5	98	56	26	55	77	63	93	2	90	25	62	97	82	49	30	50	84	22	81	23	37	33	77	68	5	27	27	11	85	74	
62	84	60	42	31	61	50	46	54	70	24	52	71	63	65	62	44	91	13	45	1	46	29	28	26	6	58	98	57	15	35	70	2	73	68	80	22	69	41	33	57	26	1	76	81	54	54	85	50	48	
58	90	48	76	41	1	28	17	23	55	20	62	76	1	8	26	47	19	2	71	77	73	27	38	6	43	82	38	44	79	28	3	71	41	23	8	81	41	56	73	11	17	78	4	88	95	26	48	48	11	
72	53	53	8	31	87	66	3	97	61	85	57	73	80	83	79	33	2	32	34	100	10	54	46	99	99	3	36	31	93	45	53	91	10	44	22	23	33	73	69	34	76	39	58	34	20	53	23	26	15	
99	70	42	100	21	70	92	73	63	35	49	63	99	33	35	42	44	73	88	84	91	15	42	97	42	24	77	71	76	12	56	66	99	60	25	13	37	57	11	34	15	74	34	19	63	78	45	19	84	14	
29	6	67	14	35	68	83	31	43	30	6	63	56	11	74	16	78	19	51	60	14	3	9	24	72	29	97	39	10	90	16	73	31	25	15	40	33	26	17	76	74	40	65	26	58	1	80	31	22	94	
94	80	2	25	29	21	51	4	62	99	15	64	52	61	57	95	2	51	37	55	78	47	20	53	71	62	35	80	41	97	83	28	27	41	18	74	77	1	78	39	34	65	66	56	29	41	12	71	70	6	
66	35	38	10	65	79	13	78	70	78	36	87	82	21	24	7	77	23	14	33	13	39	41	19	84	25	67	24	74	88	76	67	78	90	82	27	68	76	4	58	19	26	56	46	18	34	37	15	70	31	
4	82	54	5	75	19	27	9	20	97	95	35	89	73	91	78	69	31	72	90	52	19	44	34	22	52	47	91	86	65	25	53	92	100	35	70	5	81	88	34	63	58	29	18	71	69	81	23	52	65	
32	18	99	72	91	57	35	16	94	88	10	93	98	40	34	46	32	89	96	99	73	43	42	38	49	29	100	89	24	26	62	49	11	43	8	2	27	54	95	20	78	1	41	34	69	17	38	66	3	11	
27	51	23	11	99	25	92	70	53	68	74	27	71	39	28	49	3	64	32	82	79	67	91	92	29	85	94	31	17	77	20	4	9	68	78	77	27	54	26	53	45	80	12	37	81	38	3	17	68	57	
16	1	40	61	71	37	61	67	71	34	52	82	20	3	98	39	55	97	69	47	3	72	72	30	98	30	57	56	33	2	84	23	31	79	58	98	11	85	48	23	19	31	71	15	23	66	17	76	35	97	
21	59	93	49	4	26	96	54	88	43	37	36	79	49	88	55	66	75	12	72	32	58	46	69	21	16	57	89	13	42	79	8	68	92	2	97	85	50	48	26	84	22	70	70	52	3	68	35	32	47	
48	40	67	33	91	85	9	32	29	70	33	21	2	41	46	45	70	16	82	43	6	25	87	94	62	37	92	38	26	97	81	26	79	41	36	22	74	48	11	15	14	94	6	31	65	11	57	97	47	25	
