50
1376
13	97	9	89	24	86	20	81	22	74	46	46	93	100	22	95	55	67	79	20	65	71	29	64	16	86	22	38	62	71	20	45	18	25	96	75	17	1	82	19	91	49	60	54	2	70	72	19	86	28	
7	97	83	60	29	67	57	15	24	78	59	56	28	53	64	32	94	36	77	47	71	32	91	81	98	13	13	1	92	21	84	56	98	34	95	42	64	6	38	59	28	28	94	69	91	81	24	20	91	22	
45	48	9	94	97	13	45	64	37	61	23	35	100	61	47	33	65	52	45	92	29	91	31	92	1	54	23	31	46	44	85	29	37	76	84	79	45	90	94	82	90	75	48	19	85	30	94	11	59	38	
82	66	63	74	72	93	21	62	4	89	40	37	60	8	64	75	25	56	10	8	64	81	92	52	42	77	77	99	11	38	77	29	47	38	66	44	64	37	51	96	17	66	2	32	96	24	62	41	100	49	
15	71	7	69	42	5	56	86	67	51	73	56	100	58	29	34	6	40	18	69	16	98	1	42	100	44	18	65	29	84	72	5	75	57	92	44	6	88	81	25	62	49	53	56	25	95	35	77	95	83	
96	69	17	59	47	93	40	85	100	41	54	93	7	48	1	68	90	8	83	34	86	13	54	77	44	93	55	98	34	26	30	31	44	41	19	97	67	30	89	33	12	48	94	48	77	43	46	50	87	91	
16	93	39	47	24	1	69	7	15	78	74	75	40	80	69	40	49	21	84	13	22	13	23	77	18	55	12	23	37	20	67	25	94	72	47	4	38	84	16	19	93	5	88	65	58	56	10	57	84	82	
58	39	84	44	12	27	76	63	57	96	42	26	96	15	18	50	35	78	78	31	38	1	31	99	65	98	23	79	64	62	26	30	69	47	86	97	41	91	99	15	65	55	29	21	82	50	59	98	81	95	
36	2	64	86	62	67	83	44	61	41	98	40	13	51	81	55	65	30	17	8	62	92	46	11	29	34	37	64	12	28	98	85	57	83	92	92	72	68	88	16	52	19	2	41	74	75	69	23	84	96	
39	41	16	50	4	84	10	19	26	60	9	59	27	90	60	72	62	98	8	100	71	21	44	38	84	26	20	62	28	22	57	96	97	29	85	96	39	11	20	100	17	10	61	94	62	95	32	38	78	71	
74	77	28	25	74	39	18	44	43	44	69	49	88	29	83	76	74	72	23	4	20	84	85	77	72	30	67	26	98	57	93	38	89	100	66	45	61	59	1	48	21	22	32	49	24	22	3	26	76	66	
58	82	23	58	88	27	72	69	44	94	74	58	7	61	74	54	75	51	98	81	45	56	29	29	5	31	25	30	85	96	38	88	33	52	30	91	28	32	54	41	4	22	22	97	61	56	9	18	52	12	
75	66	64	35	88	99	60	68	88	78	42	8	24	71	79	88	63	2	41	68	18	98	37	47	75	44	94	69	57	97	89	33	43	78	89	84	55	74	68	29	42	51	21	76	97	25	67	50	74	83	
2	23	33	17	23	71	21	39	67	29	70	76	64	8	96	45	31	47	57	23	25	34	76	38	57	41	72	47	83	29	100	52	78	23	16	83	84	47	73	69	45	83	74	69	12	41	51	97	77	83	
90	86	5	18	31	34	20	20	29	18	93	75	79	75	63	23	35	31	84	34	96	95	84	66	92	19	47	86	92	85	66	30	89	16	93	20	2	39	75	1	95	66	49	94	39	5	72	77	83	19	
59	94	43	72	53	81	44	38	99	82	78	78	59	91	60	67	66	17	12	7	75	42	79	44	44	97	4	97	92	96	45	91	84	83	20	59	64	43	69	62	35	63	31	49	87	95	31	36	48	66	
37	38	93	38	83	40	11	78	51	86	63	41	70	95	64	81	15	83	77	73	17	64	45	64	6	67	38	41	72	39	61	28	55	84	2	64	69	81	96	60	88	34	1	95	74	14	87	11	76	46	
72	38	18	71	64	31	47	75	21	76	89	46	71	92	8	26	32	80	82	75	1	6	90	37	88	30	84	91	68	11	59	32	74	47	39	43	81	28	4	8	4	81	77	98	4	38	2	20	90	98	
19	13	92	28	88	95	7	25	18	46	34	99	94	59	87	69	84	18	93	63	82	38	94	51	81	89	16	99	88	20	1	54	68	73	75	69	96	4	26	74	50	71	56	32	50	28	31	24	36	52	
95	45	43	78	68	31	56	65	91	37	50	6	48	71	17	17	84	56	37	42	19	59	82	96	25	33	19	15	16	100	48	41	29	69	1	62	60	8	74	20	79	10	22	2	21	36	41	87	15	50	
18	9	99	81	47	38	54	22	38	85	51	78	96	93	46	81	16	23	96	72	91	28	90	17	62	12	93	65	52	17	21	4	42	45	95	35	88	4	50	79	95	22	18	23	99	90	5	63	100	14	
87	80	18	37	46	25	23	88	30	95	53	93	47	38	26	60	61	66	36	48	49	28	75	66	49	48	5	55	19	10	22	22	51	83	66	63	34	81	71	10	22	46	62	89	79	14	78	89	81	1	
7	55	4	47	75	55	68	86	7	39	88	88	68	53	88	83	4	55	43	26	60	94	48	2	53	94	88	29	2	61	32	22	21	74	49	31	1	77	56	22	18	62	73	49	46	68	25	98	53	59	
57	53	76	80	25	82	22	83	77	52	11	20	35	88	22	66	44	66	17	64	54	69	19	32	56	48	65	21	41	94	49	97	76	69	94	49	95	98	32	2	23	89	49	52	4	97	41	65	91	3	
13	61	85	9	2	61	39	71	43	31	95	68	61	49	25	64	5	55	67	93	2	91	85	96	25	77	58	82	74	62	24	61	97	12	39	87	74	4	50	21	99	79	46	4	64	29	50	22	26	66	
30	42	51	3	53	60	50	87	25	79	84	68	81	32	97	25	33	17	19	63	70	81	30	24	95	43	56	50	75	95	22	56	25	41	5	95	14	38	28	36	90	14	68	97	29	5	61	48	38	71	
78	55	2	83	45	17	45	20	28	95	9	26	23	1	9	21	11	97	83	57	72	24	94	62	35	46	10	59	69	32	3	9	67	51	72	31	87	2	31	41	5	78	25	41	50	61	73	45	63	33	
57	48	72	69	81	90	100	81	82	8	39	21	67	15	100	2	15	68	66	48	19	20	11	41	77	50	57	98	23	38	26	18	50	97	77	36	11	20	24	87	63	89	98	65	22	48	45	28	87	47	
33	5	26	35	90	97	65	49	33	13	41	46	1	89	67	83	21	60	20	18	86	91	59	100	95	87	84	81	84	78	76	52	74	77	83	48	76	90	36	15	100	81	53	91	26	38	63	87	39	22	
86	91	12	94	31	41	79	76	41	40	18	11	15	3	80	99	73	99	60	36	28	22	38	49	83	91	82	95	96	71	66	12	83	83	19	66	46	98	52	50	14	1	59	3	66	71	33	47	22	53	
