50
1090
43	97	20	8	98	43	58	53	76	89	67	80	65	11	83	14	23	100	81	60	68	35	10	47	42	42	26	27	83	43	49	43	64	42	51	87	39	79	84	72	78	38	23	85	17	48	80	11	25	62	
57	32	38	82	19	24	23	50	59	58	47	82	88	55	7	89	31	81	44	36	40	21	47	10	85	43	72	97	43	79	5	27	67	23	77	20	92	48	80	47	94	1	95	31	80	75	46	55	62	45	
64	32	75	66	36	57	74	69	47	70	28	84	76	84	20	36	90	40	35	62	98	49	42	85	76	94	25	14	22	37	78	40	27	4	82	12	15	72	5	59	71	85	48	18	80	93	10	11	91	44	
87	47	15	78	12	6	32	31	20	20	37	54	24	94	3	12	18	64	60	26	87	25	42	43	94	7	68	33	77	50	87	10	16	40	16	22	98	37	29	31	64	76	49	55	46	93	76	62	35	32	
72	86	60	94	41	7	16	41	93	58	86	45	98	9	91	30	89	68	76	86	5	68	26	72	25	68	93	6	57	5	7	36	63	4	70	52	39	52	99	7	51	81	71	27	20	92	75	31	55	55	
10	74	41	73	72	62	47	94	24	73	95	94	53	100	15	15	32	33	41	90	85	51	27	97	14	33	6	79	11	39	2	63	43	34	10	24	76	89	81	63	61	35	35	17	49	58	93	58	61	78	
33	20	31	39	25	27	43	25	35	32	84	57	49	43	40	26	13	78	94	31	77	4	83	43	22	77	57	11	62	20	35	93	26	85	99	94	44	11	62	99	57	34	84	27	12	42	83	14	27	62	
61	30	36	58	59	95	34	14	54	71	13	44	24	3	27	55	57	29	91	8	91	7	43	79	37	50	5	39	20	61	69	59	44	48	60	2	66	39	88	10	11	86	35	8	99	10	37	26	84	8	
54	16	76	37	39	36	36	31	66	41	70	83	99	70	67	64	91	17	90	57	69	46	49	5	78	87	7	2	35	69	14	40	21	28	43	27	75	59	33	98	63	76	68	4	64	57	15	63	16	69	
15	89	85	37	47	57	10	31	38	94	58	34	25	8	4	68	83	77	3	90	75	51	43	27	40	10	36	63	93	59	40	91	73	2	98	50	54	92	7	39	8	40	53	11	49	8	57	97	23	56	
41	82	66	53	48	57	45	58	33	24	79	77	25	28	32	86	19	64	11	31	40	94	64	67	27	16	63	43	26	44	21	73	33	48	76	20	97	65	84	73	87	22	19	81	10	14	96	79	69	15	
89	29	40	82	5	91	40	24	59	1	12	25	26	1	92	80	67	46	31	33	89	82	42	23	4	40	4	34	85	48	28	2	48	82	26	97	90	51	3	31	4	49	20	2	83	94	6	16	23	55	
45	29	80	19	49	83	35	22	87	12	43	52	7	84	94	62	4	16	76	14	95	88	51	77	82	16	70	10	99	60	43	98	76	26	95	87	74	45	74	100	4	98	54	37	61	28	50	100	52	59	
27	28	32	91	70	82	80	78	62	10	86	44	37	96	79	45	47	42	31	84	49	81	87	20	12	22	52	24	94	2	27	50	20	97	87	92	50	21	19	66	54	17	14	62	34	77	14	92	23	34	
67	50	6	93	13	19	44	3	80	50	3	61	10	37	84	57	87	78	42	54	11	24	39	92	15	98	39	76	44	66	75	54	97	90	74	50	21	32	9	77	62	73	35	28	30	6	81	81	85	4	
47	62	53	96	87	16	51	95	49	64	36	30	28	3	7	39	2	13	31	8	14	86	79	48	72	37	52	89	11	39	59	92	65	51	45	21	32	34	97	22	46	11	43	98	73	3	53	76	23	92	
94	29	24	61	38	39	31	72	9	5	27	37	39	66	72	6	56	53	19	35	23	76	84	80	5	29	99	81	62	88	33	7	84	3	74	19	9	97	63	6	39	14	3	55	10	97	52	74	92	56	
69	82	9	62	66	20	97	34	40	88	12	1	62	82	62	32	16	75	62	8	70	41	72	47	59	31	7	63	99	10	98	39	73	31	100	66	77	22	6	59	73	82	85	34	96	39	95	13	50	41	
73	61	80	87	70	46	55	98	16	1	31	47	3	6	29	15	7	31	79	97	19	48	78	94	71	64	51	61	57	11	63	8	87	4	4	54	62	46	39	73	86	38	33	42	91	61	10	60	75	35	
30	60	78	15	70	10	88	37	75	91	85	4	32	16	24	28	22	91	79	5	80	34	38	1	85	76	81	35	34	86	76	40	22	49	98	17	73	11	14	82	38	16	64	10	50	29	18	82	99	82	
60	28	59	96	75	23	29	65	43	30	99	68	61	58	40	29	84	66	9	23	64	2	23	95	48	49	71	35	84	35	68	53	19	20	54	14	35	43	3	85	33	64	58	12	13	31	82	33	9	28	
79	66	71	33	90	85	39	37	72	43	59	52	28	79	22	66	45	67	90	93	33	65	85	31	18	55	27	17	27	8	4	11	81	2	37	62	28	98	55	34	42	10	12	74	37	39	61	70	99	10	
82	11	57	83	17	86	73	5	18	90	36	22	17	70	99	54	77	40	88	29	90	88	17	80	80	46	20	49	12	99	64	49	10	83	61	34	30	73	10	96	91	50	13	37	48	71	8	5	69	40	
68	65	87	3	62	38	5	62	95	5	89	29	11	29	79	11	22	12	41	62	73	1	48	75	93	93	92	58	42	10	57	8	14	94	28	77	6	3	97	39	61	29	31	39	71	21	61	6	14	19	
33	40	41	60	85	54	94	35	31	78	99	53	84	55	100	62	5	58	52	48	95	53	80	46	10	76	75	93	83	37	15	57	96	6	50	14	81	53	52	95	10	18	82	61	8	61	11	67	50	9	
18	46	68	16	28	90	32	77	13	83	2	42	97	79	55	34	36	84	58	100	43	98	11	55	11	62	31	58	14	26	63	97	79	16	100	92	81	76	74	13	60	82	33	70	5	6	67	68	16	79	
10	76	100	54	60	12	89	84	87	68	9	70	55	85	8	21	70	71	68	87	41	18	25	62	91	35	55	61	27	84	16	23	69	23	52	23	85	23	92	50	75	99	9	99	69	14	50	16	76	46	
92	30	24	28	58	50	90	89	46	95	59	20	77	78	16	28	53	4	97	31	88	98	62	45	44	32	55	78	62	8	69	56	15	55	59	34	4	92	56	41	35	82	28	10	40	19	9	79	46	32	
