50
1659
1	55	53	19	4	78	5	43	76	70	56	76	86	69	78	84	91	44	77	80	51	15	88	1	72	24	73	73	68	40	94	89	88	9	49	31	77	20	73	73	57	77	36	9	50	7	76	64	52	69	
31	37	98	82	66	77	92	31	22	16	89	11	39	77	93	98	64	67	13	44	60	96	89	32	24	16	77	89	74	69	24	9	23	66	19	37	14	48	92	56	43	78	71	100	37	17	89	73	95	64	
13	81	7	16	57	73	44	86	75	75	88	86	59	95	5	49	56	47	86	79	23	49	75	71	73	77	32	29	90	45	76	43	13	1	71	83	89	93	97	26	81	27	65	23	22	36	8	87	44	50	
42	63	14	81	42	76	3	54	68	7	92	65	47	30	37	34	5	46	12	46	7	25	34	84	73	89	29	68	38	9	23	27	8	66	8	82	17	58	64	73	4	48	72	85	20	71	91	98	53	58	
14	76	58	10	71	4	3	59	38	98	99	11	86	81	24	7	67	10	45	88	97	77	79	1	68	74	90	38	99	24	28	86	70	94	64	85	24	10	22	51	33	56	5	28	87	73	45	50	13	60	
64	23	1	47	5	38	100	37	3	1	87	14	99	19	7	50	42	54	47	16	96	4	52	56	40	69	45	9	24	28	94	9	32	38	43	10	61	51	94	38	17	72	60	35	37	45	46	47	66	85	
41	64	35	24	11	64	29	65	10	35	46	2	91	100	56	82	2	73	7	31	95	65	26	16	94	24	76	23	28	94	58	6	37	78	37	86	69	5	32	40	56	38	85	86	85	35	40	3	29	42	
10	76	86	28	87	43	21	62	98	10	21	34	83	36	27	86	16	14	31	100	6	8	77	25	89	9	43	27	86	9	6	76	77	32	30	100	84	12	18	100	36	71	19	8	46	63	62	43	9	58	
95	80	64	92	41	47	92	29	25	100	80	70	19	91	62	65	35	26	94	55	98	56	90	71	88	23	13	8	70	32	37	77	79	51	2	54	23	61	40	68	90	71	2	7	74	86	79	98	14	64	
30	48	71	29	3	49	51	86	49	17	60	80	63	73	78	17	97	67	75	16	69	71	9	72	9	66	1	66	94	38	78	32	51	87	45	21	16	28	88	91	72	7	51	67	68	56	32	6	94	14	
91	86	83	90	34	9	8	25	36	36	48	93	61	22	23	47	63	52	17	87	37	71	13	25	49	19	71	8	64	43	37	30	2	45	5	30	50	14	14	1	37	21	3	54	58	26	29	41	58	49	
59	2	21	85	30	97	76	44	53	31	69	40	92	59	50	24	13	14	26	38	16	4	15	98	31	37	83	82	85	10	86	100	54	21	30	7	3	42	58	27	65	10	81	12	50	29	86	66	63	18	
28	79	41	8	92	61	31	32	55	56	61	92	13	32	43	97	45	10	94	64	10	55	36	6	77	14	89	17	24	61	69	84	23	16	50	3	65	77	71	93	26	95	72	28	54	74	21	75	88	32	
26	69	96	55	18	30	94	13	61	7	12	35	69	96	3	30	36	66	90	61	63	48	78	2	20	48	93	58	10	51	5	12	61	28	14	42	77	100	23	53	98	49	50	61	62	15	36	62	55	31	
68	55	92	9	39	6	17	59	77	86	1	3	78	95	80	75	46	55	29	79	81	77	9	34	73	92	97	64	22	94	32	18	40	88	14	58	71	23	44	52	78	98	94	46	33	31	58	100	84	60	
52	54	83	32	97	75	83	67	62	19	52	90	45	72	88	42	79	46	87	70	60	84	32	1	73	56	26	73	51	38	40	100	68	91	1	27	93	53	52	45	40	88	79	33	19	43	63	46	29	94	
52	93	19	8	8	68	94	18	27	76	18	87	29	77	100	26	65	82	40	13	63	79	48	79	57	43	81	4	33	17	56	36	90	72	37	65	26	98	78	40	8	29	79	69	64	93	50	79	23	8	
77	75	79	50	88	57	29	85	69	2	83	12	52	2	29	33	100	31	47	70	32	61	28	83	77	78	27	48	56	72	38	71	71	7	21	10	95	49	98	88	29	61	43	90	23	59	79	60	75	15	
84	79	8	4	83	42	61	57	100	24	45	97	46	26	15	73	78	24	63	33	12	36	1	24	36	71	65	72	5	60	85	19	2	51	3	81	72	50	94	79	79	43	62	63	4	96	1	90	93	44	
78	92	65	20	23	46	94	87	17	62	59	77	95	69	53	28	44	97	7	6	32	35	59	63	9	100	23	85	28	35	86	8	7	67	54	12	28	61	46	33	69	90	63	89	96	1	8	99	37	33	
21	26	44	27	31	33	98	85	25	78	21	77	63	29	77	14	24	77	18	40	95	24	47	37	50	37	22	20	87	37	85	46	74	68	58	50	54	62	33	19	64	23	4	96	14	12	28	93	6	89	
88	62	66	90	32	79	78	38	10	26	11	38	42	33	13	86	56	31	13	67	20	18	32	1	7	17	36	71	73	45	35	63	86	56	26	29	74	15	31	43	93	59	96	1	12	81	19	48	96	81	
19	52	8	62	53	80	24	32	46	11	55	18	69	54	86	10	65	22	82	60	100	27	22	62	76	89	8	91	45	46	40	62	79	32	29	86	21	36	58	63	50	79	1	8	28	19	54	79	65	54	
7	83	20	59	57	83	95	69	70	57	18	51	76	24	35	61	52	66	55	83	20	85	90	97	64	73	87	98	50	47	3	43	98	6	41	66	75	62	100	46	79	60	90	99	93	48	79	11	46	38	
82	60	31	7	35	4	79	75	48	100	14	64	78	98	76	5	87	45	7	98	60	73	76	5	52	95	44	53	13	66	29	9	14	94	58	63	88	55	84	29	23	75	93	37	6	96	65	46	39	24	
78	81	81	46	83	29	91	55	69	38	83	91	4	13	68	24	31	15	74	37	81	9	28	55	69	64	50	58	60	85	42	58	64	14	49	18	32	31	60	94	8	15	44	33	89	81	54	38	24	99	
