50
1060
30	72	46	9	68	92	40	76	64	45	90	91	60	35	61	40	97	30	93	95	34	71	12	37	79	66	59	33	76	45	73	53	81	3	4	80	96	1	47	88	2	59	58	48	28	68	62	73	84	79	
3	61	2	40	15	28	98	36	59	66	79	75	15	80	23	46	57	22	75	68	93	76	63	41	85	38	93	76	78	34	11	57	96	70	34	39	26	55	3	25	67	69	79	23	75	28	97	60	46	46	
69	56	57	5	60	20	13	54	24	21	83	66	35	76	99	30	32	22	10	44	98	24	33	56	63	88	40	45	34	21	15	12	16	47	40	4	81	63	29	92	16	85	33	99	5	83	28	9	80	23	
21	62	5	48	89	70	88	85	27	22	66	76	38	80	24	82	100	51	4	39	87	2	19	30	41	24	35	73	11	15	5	46	40	72	63	36	45	66	96	38	69	75	47	80	30	74	46	10	80	28	
95	96	33	15	12	67	26	4	96	67	35	100	10	31	1	98	55	86	53	42	31	59	47	90	7	77	20	53	57	12	46	52	90	1	93	59	95	15	61	28	86	23	3	86	21	26	1	66	21	84	
25	29	56	15	63	32	55	70	86	16	23	98	42	50	18	5	90	43	67	15	33	63	78	4	27	61	3	81	96	16	40	90	68	83	23	47	96	71	19	8	25	65	52	79	9	13	66	21	72	40	
77	12	45	56	30	24	83	27	74	43	95	2	55	24	95	22	2	87	84	34	32	2	55	53	22	41	71	3	70	47	72	1	83	74	45	34	14	100	29	91	49	19	95	15	8	75	41	13	92	19	
33	4	84	99	51	15	68	28	28	50	69	55	75	68	51	50	65	15	100	63	86	24	15	46	38	96	6	4	34	40	63	93	23	45	65	80	21	99	86	8	12	50	47	72	33	19	23	60	9	34	
80	6	17	93	49	57	77	86	98	7	72	51	84	24	21	23	17	33	10	32	94	54	61	81	66	20	50	80	39	4	36	59	47	34	80	69	25	45	36	73	44	5	58	9	78	10	100	12	78	83	
42	75	64	48	26	15	95	65	72	41	29	49	72	83	42	47	39	62	48	39	24	90	36	88	60	54	26	96	26	81	45	95	96	14	21	25	6	94	10	61	98	43	44	30	85	64	75	99	99	63	
64	7	28	46	50	24	47	38	52	27	3	81	75	32	38	61	25	40	34	83	97	2	100	63	26	51	73	1	55	63	66	15	71	100	99	45	94	48	22	99	70	23	44	19	9	99	7	56	1	13	
52	93	47	3	41	8	81	74	72	61	64	75	99	84	73	30	32	50	18	62	63	92	19	87	47	73	42	47	3	29	96	61	19	29	86	36	10	22	93	73	30	16	55	7	18	82	93	63	41	51	
7	63	3	41	19	78	11	41	23	10	81	9	99	9	46	70	44	11	81	47	67	26	34	90	81	17	62	88	25	92	38	28	8	91	8	73	61	99	73	45	10	67	13	41	18	82	88	44	17	34	
53	8	87	1	81	62	85	1	89	90	36	28	78	29	57	95	86	85	92	2	37	78	75	48	48	41	40	2	67	16	69	86	25	49	12	44	98	70	30	10	1	66	9	33	59	55	12	23	45	23	
28	49	54	96	92	15	97	21	15	95	93	58	55	46	8	33	39	52	28	44	89	53	99	3	27	27	82	59	69	85	75	23	65	19	50	5	43	23	16	67	66	43	85	70	58	21	20	59	38	100	
49	4	77	7	4	100	46	61	22	74	71	1	36	65	68	62	83	17	52	34	65	92	98	35	88	91	34	58	79	33	47	3	52	95	47	58	44	44	55	13	9	85	88	76	59	66	55	7	85	6	
50	57	75	16	45	57	98	6	80	30	61	68	38	14	69	99	62	64	27	74	71	25	4	91	19	49	19	48	23	99	80	86	79	15	72	9	30	19	7	41	33	70	76	39	71	62	89	51	70	84	
20	69	57	23	92	1	3	76	14	43	46	88	78	15	24	90	55	95	15	63	58	18	1	32	25	31	4	28	75	5	30	21	9	8	33	78	85	9	18	18	59	58	59	71	89	99	46	99	9	4	
3	41	7	5	94	41	85	61	61	21	82	94	5	10	64	55	20	35	2	78	18	7	19	50	82	33	36	68	28	83	74	26	13	75	19	10	64	99	82	82	55	21	66	62	99	64	82	54	15	63	
50	12	56	84	1	52	55	67	21	48	4	86	84	16	53	3	84	53	86	6	39	60	39	81	66	58	97	62	97	28	46	1	66	41	23	100	75	7	93	88	12	20	55	89	46	82	69	95	20	10	
95	40	39	19	40	62	46	44	38	5	35	85	79	22	69	2	58	88	12	86	64	65	83	47	7	72	72	73	60	9	10	66	21	13	60	12	99	56	63	44	23	59	7	51	99	54	95	87	92	1	
37	21	12	86	8	12	49	93	45	37	5	77	11	75	40	32	79	6	62	98	72	16	88	30	54	13	35	84	46	80	80	21	72	92	9	78	99	1	41	17	45	38	85	70	9	15	20	92	66	84	
32	15	57	68	33	81	6	20	81	45	95	86	64	72	27	29	56	89	11	48	96	95	35	48	20	43	70	79	46	23	28	84	40	19	34	83	63	13	51	34	23	100	6	84	4	63	10	1	84	8	
