50
1162
75	73	7	89	78	79	15	96	81	40	45	53	37	1	44	20	17	22	19	77	52	1	10	86	27	40	51	29	85	14	27	32	73	75	61	37	76	85	27	6	37	5	50	88	81	34	38	68	66	51	
55	1	63	68	72	63	33	100	71	34	50	61	80	85	10	24	72	76	9	82	88	49	68	73	3	52	20	61	35	97	87	96	75	52	72	5	35	23	4	5	70	43	66	9	26	14	93	64	45	43	
94	22	53	41	78	70	13	81	44	72	87	28	4	27	16	35	59	89	18	2	30	90	100	68	20	76	88	66	96	54	29	81	61	72	54	19	9	46	44	8	33	99	59	63	45	99	13	60	48	58	
72	2	13	11	80	35	96	70	29	66	11	28	72	80	56	16	82	23	33	90	99	21	24	79	61	20	43	39	44	63	62	75	37	5	19	59	95	99	48	92	68	39	19	50	54	63	8	66	27	7	
80	64	54	68	59	70	80	25	86	26	54	67	73	1	87	1	78	2	90	46	70	19	43	66	34	52	97	20	96	15	14	78	76	35	9	95	44	45	8	86	58	85	28	50	17	45	31	54	13	4	
81	37	99	91	55	98	25	63	61	87	69	85	69	93	90	34	98	61	81	61	75	38	4	16	92	82	4	67	62	88	51	20	85	23	46	99	45	2	30	6	92	94	46	11	63	18	22	53	93	57	
66	50	30	47	5	82	20	63	62	56	28	49	64	49	71	5	54	99	73	79	69	10	41	57	80	34	34	87	11	41	95	52	27	4	44	48	8	30	95	21	77	94	9	93	68	26	18	44	23	27	
17	47	27	26	35	39	31	63	46	17	82	43	81	16	26	65	32	43	25	76	38	26	94	73	50	20	67	70	15	5	6	80	6	5	8	92	86	6	21	24	6	65	16	34	69	34	58	5	60	75	
20	81	56	2	7	9	75	82	31	29	3	98	8	3	54	68	44	64	29	26	2	52	94	6	33	35	22	9	45	73	27	83	37	70	33	68	58	92	77	6	16	24	29	34	57	67	36	36	53	89	
8	83	31	13	17	47	6	79	10	16	81	5	8	36	1	51	63	30	83	12	45	92	95	40	99	18	75	41	37	99	100	9	5	43	99	39	85	94	94	65	24	38	88	55	39	35	96	98	97	98	
51	45	41	38	80	72	75	52	53	20	94	1	38	51	76	39	9	56	22	18	33	47	37	5	83	62	52	98	87	3	34	81	50	66	59	19	28	46	9	16	29	88	57	8	55	11	78	84	2	59	
41	25	48	98	98	52	11	85	51	86	71	11	40	79	10	44	10	44	64	21	92	68	45	65	6	60	52	89	70	72	58	83	88	9	63	50	50	11	93	34	34	55	8	67	32	64	58	19	66	27	
12	87	34	37	22	100	3	99	78	85	76	54	19	17	13	47	55	98	59	66	84	24	32	20	30	26	27	90	73	89	71	18	81	26	45	54	17	63	68	69	57	39	55	32	97	61	82	31	44	82	
8	78	61	31	55	53	60	4	57	63	6	100	20	14	45	69	95	9	67	33	24	48	82	87	92	71	29	82	100	58	61	2	34	14	99	63	45	18	26	34	67	35	11	64	61	67	52	91	56	66	
47	88	54	32	22	70	25	20	52	80	2	97	69	23	2	32	92	53	47	17	25	89	7	56	36	42	100	75	82	8	41	95	38	93	13	8	31	22	18	58	36	96	78	58	82	52	43	95	93	41	
38	15	30	23	67	92	72	27	57	7	85	71	92	42	34	72	12	15	61	65	63	70	33	55	3	68	26	99	77	67	98	13	68	64	60	66	54	53	44	5	36	98	84	19	31	91	95	14	70	33	
27	46	26	71	32	6	7	59	85	9	48	42	47	71	30	20	19	30	55	10	97	31	17	3	31	2	24	55	39	86	4	86	66	45	48	27	13	93	23	60	53	97	2	66	44	56	93	70	78	1	
32	82	39	17	6	56	28	21	7	12	6	65	14	70	88	72	39	42	96	41	37	86	95	28	92	40	17	36	15	5	97	81	51	43	58	7	4	57	27	75	89	98	59	27	82	66	41	33	1	78	
