50
1107
69	42	34	54	21	1	88	50	68	53	53	9	65	51	24	25	3	38	27	62	44	7	99	95	92	5	34	87	28	66	34	63	44	72	57	21	30	44	7	93	68	46	57	94	71	45	96	6	99	38	
21	86	17	1	74	76	93	70	62	37	13	65	97	63	8	85	80	82	9	1	7	18	65	15	41	74	66	26	56	59	17	9	53	60	34	2	87	78	22	66	43	86	15	38	75	9	62	20	23	24	
100	84	96	80	99	76	17	59	100	84	7	51	63	8	72	74	84	16	89	88	53	39	13	43	80	25	34	66	23	8	33	12	86	92	100	69	24	66	12	15	41	99	64	14	72	93	79	12	15	65	
100	22	29	8	81	1	31	15	22	32	93	24	8	72	30	14	6	13	76	91	49	46	95	23	15	21	54	42	82	4	44	28	18	94	78	93	87	86	84	93	53	33	79	43	86	2	51	36	6	45	
30	36	38	96	100	47	28	43	97	24	17	25	85	74	14	100	53	82	52	90	30	25	57	16	53	84	40	13	80	26	69	77	46	11	87	35	65	55	26	8	91	14	81	83	7	22	88	11	66	65	
34	100	68	59	75	63	22	29	5	97	75	3	80	84	6	53	67	81	6	44	6	99	70	63	28	48	46	69	53	40	18	81	11	10	48	45	6	77	71	82	63	36	20	81	26	71	43	98	59	79	
45	40	5	79	3	73	40	21	22	30	89	38	82	16	13	82	81	73	80	66	21	72	51	96	15	58	50	4	61	98	8	28	100	98	58	25	83	11	39	11	39	96	4	88	58	48	78	8	67	73	
40	15	78	72	15	85	62	80	29	88	14	27	9	89	76	52	6	80	97	27	16	53	50	96	19	68	19	65	5	38	39	4	67	51	53	2	61	33	28	10	59	44	72	7	76	5	52	46	69	60	
34	21	46	50	88	52	23	41	50	67	99	62	1	88	91	90	44	66	27	100	38	8	99	91	53	2	91	46	79	76	53	11	86	89	8	70	87	83	29	53	62	48	87	60	82	21	38	67	61	14	
70	50	19	10	49	2	27	35	76	14	17	44	7	53	49	30	6	21	16	38	6	79	85	40	80	95	2	66	76	70	78	20	19	81	4	63	22	29	63	92	99	63	12	26	71	83	69	29	80	7	
32	93	92	18	15	74	3	56	39	69	16	7	18	39	46	25	99	72	53	8	79	46	16	71	81	80	82	88	75	28	5	3	3	96	91	55	56	81	24	62	80	27	30	37	75	39	42	99	96	63	
87	70	24	47	55	55	15	14	15	54	29	99	65	13	95	57	70	51	50	99	85	16	78	46	55	36	17	94	73	1	11	51	21	91	49	91	66	61	25	73	19	88	71	76	13	67	18	26	86	55	
49	10	24	47	8	71	16	78	49	8	43	95	15	43	23	16	63	96	96	91	40	71	46	50	69	34	59	21	27	40	90	46	90	90	99	41	96	72	20	13	27	80	5	100	46	96	13	50	12	92	
42	96	28	79	67	94	74	81	43	16	56	92	41	80	15	53	28	15	19	53	80	81	55	69	42	49	38	80	22	31	30	11	23	70	20	8	34	79	25	73	17	86	63	8	63	40	24	35	26	5	
36	48	40	24	61	81	28	87	27	25	23	5	74	25	21	84	48	58	68	2	95	80	36	34	49	72	20	71	15	24	53	9	63	28	25	69	34	18	96	75	42	81	33	31	78	57	38	83	4	18	
71	80	1	3	54	63	98	54	73	93	38	34	66	34	54	40	46	50	19	91	2	82	17	59	38	20	68	59	90	9	76	49	22	99	2	66	40	21	15	77	53	49	58	53	97	28	88	38	25	11	
85	23	24	61	31	63	17	6	89	42	58	87	26	66	42	13	69	4	65	46	66	88	94	21	80	71	59	79	61	74	15	34	74	83	84	46	97	15	88	12	38	28	10	58	25	73	25	54	80	83	
76	71	80	18	2	32	22	66	40	38	49	28	56	23	82	80	53	61	5	79	76	75	73	27	22	15	90	61	16	41	69	58	90	50	49	69	41	39	44	16	38	54	37	38	98	67	46	37	95	69	
6	97	81	50	3	64	30	39	70	79	93	66	59	8	4	26	40	98	38	76	70	28	1	40	31	24	9	74	41	80	19	28	32	33	32	14	86	75	8	13	90	74	20	9	51	45	83	79	54	94	
75	58	76	41	57	39	33	32	62	52	77	34	17	33	44	69	18	8	39	53	78	5	11	90	30	53	76	15	69	19	84	25	32	42	72	16	53	59	35	52	66	63	84	75	15	95	90	50	70	87	
57	98	41	37	53	25	95	40	85	87	90	63	9	12	28	77	81	28	4	11	20	3	51	46	11	9	49	34	58	28	25	62	1	18	75	79	64	52	40	1	84	15	12	100	17	48	55	57	85	88	
57	11	9	77	29	16	11	6	95	4	14	44	53	86	18	46	11	100	67	86	19	3	21	90	23	63	22	74	90	32	32	1	62	12	92	54	8	41	37	44	77	68	32	60	60	100	6	98	41	69	
5	97	82	33	45	71	48	16	45	96	95	72	60	92	94	11	10	98	51	89	81	96	91	90	70	28	99	83	50	33	42	18	12	85	56	77	12	6	86	51	13	40	93	51	95	5	45	41	72	95	
100	8	43	85	48	11	78	95	80	52	72	57	34	100	78	87	48	58	53	8	4	91	49	99	20	25	2	84	49	32	72	75	92	56	29	7	33	42	64	39	99	33	86	33	3	80	91	87	68	43	
18	38	92	4	54	9	47	64	98	78	78	21	2	69	93	35	45	25	2	70	63	55	91	41	8	69	66	46	69	14	16	79	54	77	7	92	1	22	25	73	89	24	88	45	52	99	15	38	27	34	
50	95	43	45	17	76	81	75	70	47	36	30	87	24	87	65	6	83	61	87	22	56	66	96	34	34	40	97	41	86	53	64	8	12	33	1	90	73	42	34	5	3	13	4	98	77	35	74	66	34	
75	22	78	67	13	68	81	10	55	56	13	44	78	66	86	55	77	11	33	83	29	81	61	72	79	18	21	15	39	75	59	52	41	6	42	22	73	71	94	77	43	8	74	82	87	79	67	8	15	88	
38	65	93	10	57	4	68	92	46	25	87	7	22	12	84	26	71	39	28	29	63	24	25	20	25	96	15	88	44	8	35	40	37	86	64	25	42	94	28	46	73	95	44	58	7	39	14	69	17	65	
21	98	22	81	79	21	50	16	17	67	55	93	66	15	93	8	82	11	10	53	92	62	73	13	73	75	77	12	16	13	52	1	44	51	39	73	34	77	46	63	55	24	79	100	48	54	39	91	68	64	
59	72	36	1	24	65	31	45	38	73	7	68	43	41	53	91	63	39	59	62	99	80	19	27	17	42	53	38	38	90	66	84	77	13	99	89	5	43	73	55	54	2	56	14	17	74	60	37	94	78	
23	22	36	9	94	49	63	86	7	72	65	46	86	99	33	14	36	96	44	48	63	27	88	80	86	81	49	28	54	74	63	15	68	40	33	24	3	8	95	24	2	44	77	55	29	8	35	77	51	86	
43	78	34	78	30	9	66	40	31	91	70	57	15	64	79	81	20	4	72	87	12	30	71	5	63	33	58	10	37	20	84	12	32	93	86	88	13	74	44	79	56	77	90	10	1	58	62	53	26	50	
24	30	16	34	35	84	2	45	4	97	1	94	38	14	43	83	81	88	7	60	26	37	76	100	8	31	53	58	38	9	75	100	60	51	33	45	4	82	58	100	14	55	10	60	79	7	7	57	53	62	
29	96	88	12	1	73	43	25	66	78	99	71	75	72	86	7	26	58	76	82	71	75	13	46	63	78	97	25	98	51	15	17	60	95	3	52	98	87	7	48	17	29	1	79	3	19	41	58	37	29	
100	35	59	50	83	68	93	33	54	60	52	45	9	93	2	22	71	48	5	21	83	39	67	96	40	57	28	73	67	45	95	48	100	5	80	99	77	79	39	54	74	8	58	7	19	60	54	69	84	28	
39	57	84	94	14	70	12	67	93	80	100	96	62	79	51	88	43	78	52	38	69	42	18	13	24	38	88	25	46	83	90	55	6	45	91	15	35	67	14	39	60	35	62	7	41	54	93	3	38	60	
16	12	72	29	33	100	56	57	3	39	29	6	20	12	36	11	98	8	46	67	29	99	26	50	35	83	38	54	37	79	50	57	98	41	87	38	74	8	69	91	37	77	53	57	58	69	3	9	59	20	
3	60	35	33	92	60	25	82	59	12	66	99	23	15	6	66	59	67	69	61	80	96	86	12	26	4	25	80	95	54	70	85	41	72	68	27	66	15	17	68	94	51	26	53	37	84	38	59	56	14	
5	47	90	56	90	92	54	69	93	20	23	38	24	65	45	65	79	73	60	14	7	63	55	92	5	18	11	83	69	94	87	88	69	95	43	34	34	88	65	64	78	86	50	62	29	28	60	20	14	80	
