50
1067
62	13	5	33	49	49	88	24	51	74	88	39	63	94	20	49	51	94	36	97	9	26	7	8	90	74	81	67	37	42	40	68	49	60	28	30	34	89	10	75	20	47	58	77	7	8	31	45	71	55	
65	91	84	7	94	54	10	69	43	94	35	60	17	81	49	67	50	99	37	17	37	97	94	67	93	54	60	93	28	51	15	100	91	30	34	93	78	7	69	53	26	98	7	92	62	13	16	86	51	92	
84	51	88	27	41	93	44	7	78	61	87	44	54	77	51	50	3	79	6	75	66	66	38	63	54	49	92	45	52	78	45	79	7	13	26	98	8	90	49	68	61	80	67	82	14	95	11	14	48	12	
55	61	51	8	53	6	5	47	78	36	74	46	43	53	94	99	79	66	21	47	64	16	65	57	81	96	79	83	52	89	97	53	75	10	96	57	34	20	44	72	63	64	26	25	9	55	23	22	77	5	
92	5	18	2	85	50	69	16	45	66	54	85	53	96	36	37	6	21	2	13	58	66	35	8	81	59	26	96	11	100	77	80	82	47	36	26	46	15	37	83	74	34	82	67	22	49	83	40	39	43	
27	20	78	98	80	64	14	42	50	61	22	72	35	17	97	17	75	47	13	29	16	81	28	30	42	21	16	98	54	85	39	64	87	90	83	89	94	20	15	10	8	51	99	32	73	21	3	6	51	37	
20	29	28	76	69	61	42	15	51	36	96	7	31	55	9	37	66	64	58	16	93	1	93	69	39	60	99	16	10	11	14	28	70	63	5	46	15	39	83	56	91	89	55	17	27	19	67	7	85	11	
64	93	78	67	68	79	28	45	77	19	74	18	13	22	26	97	66	16	66	81	1	5	82	79	8	38	84	38	96	58	65	73	79	32	54	100	16	94	35	90	57	78	71	2	40	68	77	74	10	98	
3	96	6	49	100	62	56	74	63	74	2	53	15	43	7	94	38	65	35	28	93	82	62	55	24	77	28	98	70	27	7	94	93	91	40	11	66	58	82	56	93	42	49	25	45	18	20	83	63	95	
51	19	14	50	38	51	17	94	73	4	15	87	60	53	8	67	63	57	8	30	69	79	55	23	65	92	29	49	50	25	2	7	9	19	81	85	85	16	93	50	18	30	90	97	39	73	56	9	59	69	
41	27	4	49	74	8	49	18	15	4	50	10	43	35	90	93	54	81	81	42	39	8	24	65	39	97	91	29	65	43	52	9	10	89	5	71	42	97	59	99	66	39	68	10	65	48	84	27	51	74	
34	74	69	48	3	97	96	56	80	11	18	56	47	47	74	54	49	96	59	21	60	38	77	92	97	96	67	57	45	89	41	32	13	82	39	76	15	9	31	44	39	18	86	67	63	92	92	91	3	20	
31	73	6	70	82	53	97	89	93	70	1	19	72	27	81	60	92	79	26	16	99	84	28	29	91	67	30	33	83	70	52	45	99	84	2	47	90	70	8	48	90	17	7	80	69	91	30	87	16	12	
82	51	34	25	89	7	95	11	33	35	39	30	72	13	67	93	45	83	96	98	16	38	98	49	29	57	33	18	32	54	30	19	66	66	12	55	86	86	93	15	51	41	9	18	58	53	74	85	60	99	
96	42	73	50	81	63	83	40	46	8	9	58	14	83	37	28	52	52	11	54	10	96	70	50	65	45	83	32	50	42	98	30	2	68	27	19	22	92	90	12	89	82	44	15	4	59	57	59	21	78	
6	25	24	19	48	99	94	28	12	50	3	77	100	31	42	51	78	89	100	85	11	58	27	25	43	89	70	54	42	52	2	71	40	52	81	66	2	65	66	59	30	73	77	66	15	60	73	45	51	72	
21	30	71	84	2	10	66	57	77	83	78	3	29	92	40	15	45	97	77	39	14	65	7	2	52	41	52	30	98	2	79	43	77	50	11	20	10	71	29	38	73	44	7	8	52	20	48	28	33	18	
14	2	16	26	63	24	48	85	58	50	76	85	5	22	68	100	79	53	80	64	28	73	94	7	9	32	45	19	30	71	43	92	56	83	15	55	56	67	64	83	38	15	97	92	15	20	95	80	89	95	
39	70	18	37	17	96	55	11	49	13	77	92	51	41	49	91	7	75	82	87	70	79	93	9	10	13	99	66	2	40	77	56	27	93	22	31	30	72	88	3	16	27	27	59	14	82	70	1	53	59	
9	32	29	57	20	38	7	69	95	37	47	65	72	72	60	30	13	10	47	90	63	32	91	19	89	82	84	66	68	52	50	83	93	55	22	78	57	74	78	37	76	84	83	29	34	72	45	86	25	73	
37	6	6	8	72	21	87	75	18	53	13	69	72	60	28	34	26	96	36	83	5	54	40	81	5	39	2	12	27	81	11	15	22	22	73	39	22	19	86	38	74	32	67	49	79	3	9	6	83	54	
57	9	30	13	6	49	46	56	19	83	57	53	8	47	30	93	98	57	26	89	46	100	11	85	71	76	47	55	19	66	20	55	31	78	39	65	65	30	15	5	24	89	84	32	65	19	21	92	37	73	
96	73	28	5	8	38	73	38	78	80	7	85	12	4	34	78	8	34	46	94	15	16	66	85	42	15	90	86	22	2	10	56	30	57	22	65	14	17	70	75	19	4	27	23	40	22	80	81	56	22	
58	44	3	10	34	47	81	99	55	19	100	84	67	22	89	7	90	20	15	20	39	94	58	16	97	9	70	86	92	65	71	67	72	74	19	30	17	13	57	87	10	80	52	59	94	27	48	61	81	1	
78	57	1	55	97	44	11	68	87	30	84	66	13	15	10	69	49	44	37	15	83	35	82	93	59	31	8	93	90	66	29	64	88	78	86	15	70	57	100	99	91	72	100	58	92	79	62	47	40	80	
100	39	61	3	66	19	37	17	45	14	17	81	2	100	75	53	68	72	83	10	56	90	56	50	99	44	48	15	12	59	38	83	3	37	38	5	75	87	99	45	70	95	63	38	80	11	66	59	12	53	
94	3	44	48	12	83	72	57	59	98	94	46	87	2	20	26	61	63	74	8	91	57	93	18	66	39	90	51	89	30	73	38	16	76	74	24	19	10	91	70	8	84	5	74	59	22	19	29	91	47	
76	11	57	9	39	66	12	43	47	87	44	18	91	12	47	98	80	64	34	51	89	78	42	30	39	18	17	41	82	73	44	15	27	84	32	89	4	80	72	95	84	33	35	16	11	86	35	71	22	93	
44	71	75	52	30	85	21	79	85	59	38	38	99	87	58	7	67	26	82	99	55	71	49	90	68	86	7	9	44	77	7	97	27	83	67	84	27	52	100	63	5	35	49	1	39	58	90	6	6	14	
3	69	21	80	91	51	48	27	60	27	82	32	23	97	77	92	82	25	67	32	17	2	25	97	10	67	80	18	15	66	8	92	59	29	49	32	23	59	58	38	74	16	1	48	55	70	35	20	27	78	
96	67	75	25	47	3	11	4	94	48	19	88	80	40	7	62	14	9	22	73	27	40	45	39	65	63	69	58	4	15	52	15	14	34	79	65	40	94	92	80	59	11	39	55	39	95	45	81	69	3	
89	83	82	52	2	87	10	76	33	29	47	68	61	84	8	13	95	55	49	21	19	68	18	73	48	92	91	53	59	60	20	20	82	72	3	19	22	27	79	11	22	86	58	70	95	73	75	67	41	1	
89	62	98	34	61	33	42	6	50	63	13	93	7	87	31	16	11	23	83	3	67	77	20	56	84	92	30	74	57	73	48	95	70	45	9	21	80	48	62	66	19	35	90	35	45	75	67	25	86	75	
51	18	80	3	26	15	92	85	26	14	63	11	96	96	45	86	14	22	40	6	7	74	83	9	27	91	87	85	59	45	28	80	1	86	6	92	81	61	47	59	29	71	6	20	81	67	25	83	73	64	
95	49	14	45	57	81	74	95	97	38	16	7	56	30	71	51	48	77	39	51	85	10	63	59	51	3	16	60	21	51	33	89	53	25	83	37	56	81	40	12	91	22	6	27	69	41	86	73	30	33	
29	25	33	36	72	29	59	41	48	43	19	80	100	6	55	92	12	5	43	37	11	98	95	69	74	20	12	99	78	72	18	95	59	73	54	73	22	1	80	53	47	93	14	78	3	1	75	64	33	20	
