50
1426
58	100	55	71	66	11	89	99	58	78	81	88	78	66	31	57	10	19	14	49	57	82	49	1	59	28	57	65	41	81	63	38	49	63	83	89	79	54	46	81	58	22	75	36	60	6	28	61	98	47	
74	90	52	6	36	27	97	33	37	10	74	67	76	31	10	99	67	77	50	10	68	36	20	65	86	45	91	6	33	59	39	85	73	72	13	71	67	34	7	2	92	98	43	75	80	84	55	23	55	57	
22	59	37	45	15	41	27	79	87	16	1	62	62	57	99	34	36	80	19	7	97	57	83	47	44	3	68	18	43	69	40	37	23	79	44	33	14	91	29	81	28	44	90	90	80	74	67	13	76	90	
35	19	72	23	98	57	51	8	37	43	79	58	21	10	67	36	28	95	3	92	28	38	75	28	54	90	31	24	84	50	42	70	63	78	19	11	99	60	68	47	82	70	62	11	73	59	25	32	99	9	
58	90	16	52	88	58	83	90	79	68	24	72	6	19	77	80	95	12	39	61	35	60	13	99	36	74	23	77	52	3	48	20	41	74	16	95	97	51	56	61	8	27	59	17	11	2	4	53	39	98	
68	24	19	10	45	48	99	86	32	54	19	52	15	14	50	19	3	39	83	11	22	38	46	24	92	38	14	57	13	96	66	48	50	22	14	94	46	47	49	10	99	12	5	34	2	62	19	74	51	75	
1	100	60	66	90	61	94	52	92	42	94	58	18	49	10	7	92	61	11	4	70	14	33	31	7	24	62	69	96	59	59	100	80	21	43	60	5	67	57	80	45	83	51	94	65	53	81	98	41	5	
57	72	47	53	12	21	66	97	1	48	22	19	50	57	68	97	28	35	22	70	76	57	19	68	37	23	81	47	83	50	10	85	78	77	7	66	14	85	68	47	54	65	15	28	84	100	97	14	55	22	
86	94	30	4	4	78	35	37	31	66	67	63	49	82	36	57	38	60	38	14	57	75	85	75	76	38	69	19	19	85	4	45	52	39	19	49	21	27	21	88	55	6	40	97	85	75	55	22	40	24	
45	29	7	31	46	33	7	77	23	61	76	63	32	49	20	83	75	13	46	33	19	85	59	54	81	87	17	49	38	31	23	96	40	80	56	95	95	31	18	3	77	10	16	25	91	52	94	35	96	6	
66	12	91	23	15	99	96	99	25	34	32	83	78	1	65	47	28	99	24	31	68	75	54	55	66	2	99	22	90	29	59	78	95	27	32	2	56	58	69	51	49	64	54	19	66	66	20	43	90	49	
85	97	14	48	85	46	11	51	63	11	63	53	34	59	86	44	54	36	92	7	37	76	81	66	44	1	39	28	84	72	25	95	96	71	98	11	66	69	9	16	39	53	98	38	52	39	54	34	63	27	
92	33	91	71	23	2	51	50	10	79	40	94	61	28	45	3	90	74	38	24	23	38	87	2	1	46	46	43	25	43	78	17	72	5	2	91	52	58	78	81	65	70	20	44	69	84	81	27	99	45	
81	71	42	75	1	57	5	94	94	82	43	33	48	57	91	68	31	23	14	62	81	69	17	99	39	46	74	31	4	53	69	29	97	62	39	50	20	41	49	60	90	56	28	79	88	28	59	45	68	70	
42	45	15	50	63	63	33	3	90	56	95	46	48	65	6	18	24	77	57	69	47	19	49	22	28	43	31	27	27	48	31	58	42	34	97	96	29	30	90	68	5	91	47	47	21	57	41	14	85	4	
85	55	13	62	21	65	19	55	50	33	53	70	51	41	33	43	84	52	13	96	83	19	38	90	84	25	4	27	4	37	10	93	75	22	20	63	62	44	19	97	80	33	74	63	25	46	94	64	52	8	
92	64	43	48	77	12	56	24	89	12	92	52	39	81	59	69	50	3	96	59	50	85	31	29	72	43	53	48	37	94	61	44	40	72	64	85	37	62	68	75	100	30	9	45	27	38	25	4	5	36	
64	8	38	48	100	75	45	14	94	32	67	48	23	63	39	40	42	48	66	59	10	4	23	59	25	78	69	31	10	61	51	33	31	5	100	8	62	52	66	4	22	30	53	88	13	63	4	33	60	34	
36	56	63	90	88	50	88	52	61	37	24	95	38	38	85	37	70	20	48	100	85	45	96	78	95	17	29	58	93	44	33	15	94	68	14	92	44	63	84	8	76	4	75	52	7	96	91	84	65	23	
5	34	17	57	3	77	62	63	18	77	86	15	21	49	73	23	63	41	50	80	78	52	40	95	96	72	97	42	75	40	31	94	43	28	16	43	23	25	22	5	50	71	52	5	74	4	12	42	95	64	
15	67	97	63	18	82	48	97	35	78	75	34	38	63	72	79	78	74	22	21	77	39	80	27	71	5	62	34	22	72	5	68	28	58	42	59	19	14	14	33	93	68	36	77	50	50	87	10	86	98	
30	1	29	58	4	22	63	70	90	73	94	14	73	83	13	44	19	16	14	43	7	19	56	32	98	2	39	97	20	64	100	14	16	42	28	65	97	6	77	83	6	13	86	85	46	39	95	49	6	81	
21	27	83	100	20	51	85	39	65	54	62	84	12	89	71	33	11	95	94	60	66	49	95	2	11	91	50	96	63	85	8	92	43	59	65	62	40	54	53	20	21	31	41	77	12	62	24	56	19	44	
84	87	35	30	81	52	81	76	84	55	88	21	87	79	67	14	99	97	46	5	14	21	95	56	66	52	20	29	62	37	62	44	23	19	97	40	66	48	14	75	79	91	23	49	49	100	85	11	4	79	
16	11	12	7	48	95	80	30	70	3	64	29	39	54	34	91	60	51	47	67	85	27	31	58	69	58	41	30	44	62	52	63	25	14	6	54	48	50	9	25	72	26	13	4	24	98	13	56	21	92	
39	81	68	30	72	85	70	28	14	92	51	70	90	46	7	29	68	56	49	57	68	21	18	69	9	78	49	90	19	68	66	84	22	14	77	53	14	9	83	57	37	90	28	76	5	49	75	59	44	78	
58	30	24	96	71	31	50	88	19	36	81	86	25	81	2	81	47	61	10	80	47	88	3	51	16	81	60	68	97	75	4	8	5	33	83	20	75	25	57	77	53	38	1	29	62	18	91	51	82	5	
24	67	32	22	57	46	78	23	14	97	57	58	27	58	92	28	82	8	99	45	54	55	77	49	39	65	90	5	80	100	22	76	50	93	6	21	79	72	37	53	4	85	40	12	82	41	31	14	32	44	
45	30	36	35	88	73	12	23	42	66	30	70	44	22	98	44	70	27	12	83	65	6	10	64	53	70	56	91	33	30	30	4	71	68	13	31	91	26	90	38	85	41	85	18	40	98	31	44	73	69	
67	39	69	50	36	2	73	89	99	4	28	67	25	75	43	90	62	59	5	51	15	40	16	54	98	20	28	47	74	9	53	75	52	36	86	41	23	13	28	1	40	85	68	43	21	22	74	58	89	91	
60	62	22	24	17	2	36	10	91	14	39	50	3	36	75	90	11	17	34	94	28	97	25	19	38	44	79	47	63	45	88	52	5	77	85	77	49	4	76	29	12	18	43	21	14	90	82	8	97	86	
1	56	74	68	14	46	36	30	94	53	1	13	45	60	80	80	73	11	2	65	84	85	91	66	52	69	88	21	25	27	13	7	74	50	46	12	49	24	5	62	82	40	21	14	63	3	56	35	73	68	
80	58	57	26	53	44	47	47	20	80	80	73	2	6	84	74	59	2	62	53	100	75	52	66	39	84	28	57	46	38	63	96	4	50	39	62	100	98	49	18	41	98	22	90	3	35	77	7	70	76	
4	41	52	54	83	51	66	8	7	22	29	19	33	28	55	67	25	4	19	81	97	55	94	20	54	81	59	41	94	25	4	91	12	87	95	24	85	13	75	91	31	31	74	82	56	77	13	67	83	75	
21	40	66	52	63	46	39	12	58	33	79	35	73	61	23	13	32	53	74	98	14	22	35	43	34	27	45	14	64	4	33	84	42	10	49	56	11	56	59	51	14	44	58	8	35	7	67	59	91	83	
18	76	23	53	26	64	37	86	49	51	87	1	48	98	55	76	99	39	51	41	55	40	96	90	63	99	68	85	52	5	60	65	95	86	6	19	4	21	44	82	32	73	89	97	73	70	83	91	68	46	
34	49	90	79	77	34	54	20	15	36	82	67	55	47	57	90	9	98	75	5	22	24	6	49	27	45	70	4	8	36	34	23	64	98	81	44	79	92	78	5	44	69	91	86	68	76	75	83	46	89	
