50
897
17	83	4	26	49	46	67	96	23	23	87	64	61	82	81	97	18	2	68	9	12	81	48	96	25	88	75	63	4	53	20	41	54	15	57	16	46	72	60	14	49	17	73	75	45	96	16	15	5	85	
56	6	69	90	76	5	4	46	33	95	64	37	2	43	20	94	21	66	97	76	23	81	43	88	77	49	63	12	28	95	59	22	1	85	96	100	3	44	37	66	80	58	54	61	100	4	38	51	2	83	
68	69	5	71	49	31	30	1	82	20	61	2	66	23	15	85	31	76	89	100	46	1	28	3	68	84	72	11	23	68	1	10	67	46	96	77	19	54	67	45	55	98	50	86	82	74	55	46	43	27	
88	6	3	29	53	1	99	43	73	68	82	43	23	51	70	29	39	9	37	24	13	88	88	20	49	5	67	13	68	75	52	10	55	38	17	92	66	60	27	44	30	44	13	36	96	41	60	16	82	43	
62	74	76	42	39	32	87	20	94	38	81	20	15	70	41	4	48	8	12	19	95	69	95	57	23	51	73	40	6	95	29	80	49	18	8	70	35	68	43	3	95	5	41	19	80	18	15	49	25	90	
25	90	61	100	31	52	97	48	13	77	97	94	85	29	4	9	29	83	50	19	4	12	64	59	71	79	57	49	15	47	29	96	9	31	86	17	80	74	98	49	71	17	40	27	70	56	2	85	67	47	
88	25	9	27	3	51	28	35	32	85	18	21	31	39	48	29	81	33	54	97	63	75	29	84	36	30	91	15	98	31	62	91	93	17	91	29	97	49	69	37	63	37	19	1	14	77	87	77	4	64	
52	90	43	64	36	55	4	70	61	88	2	66	76	9	8	83	33	11	46	56	34	31	20	81	59	83	1	80	11	1	33	94	23	25	23	80	87	62	34	20	19	19	79	78	65	62	96	93	68	79	
21	63	24	72	100	21	57	60	14	59	68	97	89	37	12	50	54	46	90	42	53	82	55	32	75	54	7	34	93	3	14	53	94	5	98	42	82	17	41	83	63	50	100	83	79	46	41	68	14	68	
12	69	52	91	74	13	71	88	49	26	9	76	100	24	19	19	97	56	42	41	74	29	85	85	27	62	38	34	1	62	81	41	68	69	40	85	19	91	82	98	96	25	43	41	69	66	95	43	68	91	
58	6	39	83	23	45	1	66	78	59	12	23	46	13	95	4	63	34	53	74	20	91	100	55	54	25	17	14	49	32	85	5	3	85	32	52	45	62	44	95	69	84	78	45	24	60	94	23	44	38	
30	54	53	58	55	82	75	5	48	42	81	81	1	88	69	12	75	31	82	29	91	77	92	42	100	18	60	27	17	24	12	97	7	70	79	98	39	81	8	77	67	47	69	64	52	43	32	88	32	55	
79	90	18	87	77	25	40	58	20	74	48	43	28	88	95	64	29	20	55	85	100	92	21	45	28	91	69	86	42	15	1	79	48	72	38	17	40	71	88	97	4	74	75	35	38	22	33	13	78	7	
38	8	66	71	95	31	29	69	1	66	96	88	3	20	57	59	84	81	32	85	55	42	45	91	62	54	90	30	75	61	64	46	7	36	56	63	52	14	27	8	18	44	50	54	21	47	54	52	74	81	
43	38	52	55	79	25	73	49	70	8	25	77	68	49	23	71	36	59	75	27	54	100	28	62	42	26	11	70	66	100	16	48	93	54	88	38	50	31	26	38	8	99	81	7	28	40	76	27	94	97	
59	79	84	36	73	32	74	17	24	68	88	49	84	5	51	79	30	83	54	62	25	18	91	54	26	59	92	51	49	6	65	65	77	90	79	82	74	41	33	73	66	26	21	4	88	10	27	61	61	64	
24	29	93	15	95	57	14	11	79	56	75	63	72	67	73	57	91	1	7	38	17	60	69	90	11	92	28	4	73	88	39	39	71	45	82	16	68	40	17	83	79	11	75	57	83	94	66	65	30	2	
4	6	39	72	53	90	56	90	22	13	63	12	11	13	40	49	15	80	34	34	14	27	86	30	70	51	4	10	83	5	91	89	78	49	61	83	38	73	82	14	31	35	99	87	48	16	72	96	16	45	
15	30	95	38	50	86	61	2	4	55	4	28	23	68	6	15	98	11	93	1	49	17	42	75	66	49	73	83	65	7	73	52	45	11	86	89	18	13	63	55	59	55	78	83	31	4	41	91	19	27	
2	11	10	27	55	36	93	94	54	5	53	95	68	75	95	47	31	1	3	62	32	24	15	61	100	6	88	5	7	12	76	5	9	70	9	58	88	67	64	58	81	24	30	10	33	52	74	22	44	84	
75	49	2	71	13	34	21	73	16	82	20	59	1	52	29	29	62	33	14	81	85	12	1	64	16	65	39	91	73	76	11	94	96	67	6	45	77	35	46	55	89	65	44	64	14	66	56	16	32	9	
58	50	18	52	40	14	27	95	49	85	41	22	10	10	80	96	91	94	53	41	5	97	79	46	48	65	39	89	52	5	94	68	30	99	60	54	85	28	31	94	80	16	4	51	20	53	36	38	8	79	
74	100	40	76	57	81	100	38	30	76	54	1	67	55	49	9	93	23	94	68	3	7	48	7	93	77	71	78	45	9	96	30	13	89	99	69	18	59	24	55	43	81	74	76	40	37	9	90	81	39	
3	27	4	72	51	48	1	43	58	11	15	85	46	38	18	31	17	25	5	69	85	70	72	36	54	90	45	49	11	70	67	99	89	68	7	12	31	16	54	77	46	45	29	30	58	49	23	18	73	10	
38	20	93	92	85	44	85	85	43	79	57	96	96	17	8	86	91	23	98	40	32	79	38	56	88	79	82	61	86	9	6	60	99	7	10	61	76	87	16	15	44	74	12	53	31	79	87	11	20	88	
80	76	64	6	11	31	71	78	3	18	16	100	77	92	70	17	29	80	42	85	52	98	17	63	38	82	16	83	89	58	45	54	69	12	61	4	2	44	50	54	13	70	53	19	43	1	69	70	63	64	
16	96	82	28	89	6	85	79	6	4	46	3	19	66	35	80	97	87	82	19	45	39	40	52	50	74	68	38	18	88	77	85	18	31	76	2	35	63	8	56	12	68	92	29	14	35	12	17	81	43	
100	63	71	96	71	10	83	76	83	80	72	44	54	60	68	74	49	62	17	91	62	81	71	14	31	41	40	73	13	67	35	28	59	16	87	44	63	78	80	6	64	61	7	27	29	20	78	49	39	85	
38	13	99	81	3	28	82	28	16	44	60	37	67	27	43	98	69	34	41	82	44	8	88	27	26	33	17	82	63	64	46	31	24	54	16	50	8	80	32	34	47	40	57	46	3	77	91	87	54	39	
48	46	15	59	11	1	94	83	79	95	14	66	45	44	3	49	37	20	83	98	95	77	97	8	38	73	83	14	55	58	55	94	55	77	15	54	56	6	34	66	35	21	83	30	59	19	47	56	94	64	
65	18	63	20	100	89	22	46	51	57	49	80	55	30	95	71	63	19	63	96	69	67	4	18	8	66	79	31	59	81	89	80	43	46	44	13	12	64	47	35	30	79	13	98	37	15	40	62	81	17	
67	36	100	27	97	35	8	46	5	17	17	58	98	44	5	17	37	19	50	25	84	47	74	44	99	26	11	35	55	24	65	16	81	45	74	70	68	61	40	21	79	72	38	87	62	28	96	82	89	79	
7	83	13	6	83	70	69	18	76	72	73	54	50	13	41	40	19	79	100	43	78	69	75	50	81	21	75	99	78	30	44	4	74	29	12	53	92	7	57	83	13	38	45	99	85	64	75	67	85	22	
57	31	53	47	14	48	31	11	54	12	75	61	86	36	19	27	1	78	83	41	45	64	35	54	7	4	57	87	83	10	64	51	76	30	53	19	29	27	46	30	98	87	99	85	63	3	80	90	70	95	
52	49	48	77	99	93	29	76	6	64	45	100	82	96	80	70	14	65	79	69	24	52	38	21	28	88	83	48	31	33	14	20	40	58	31	43	14	29	3	59	37	62	85	63	86	77	10	72	41	78	
57	56	79	30	42	37	51	91	35	91	96	4	74	41	18	56	77	62	46	66	60	43	22	47	40	10	94	16	4	52	66	53	37	49	79	1	35	20	77	19	15	28	64	3	77	38	31	63	33	92	
79	57	1	69	29	46	65	45	43	27	16	38	55	60	15	2	87	96	41	95	94	32	33	54	76	27	66	72	41	74	56	36	9	23	87	69	12	78	91	47	40	96	75	80	10	31	99	58	28	35	
25	94	56	73	32	33	72	71	26	80	15	51	46	16	49	85	77	93	68	43	23	88	13	52	27	61	65	96	91	22	16	38	90	18	11	70	17	49	87	56	62	82	67	90	72	63	58	57	24	13	
19	32	32	80	79	48	91	23	88	8	5	2	43	82	25	67	4	68	14	68	44	32	78	74	94	61	30	16	19	44	32	8	81	73	20	63	81	39	54	94	81	89	85	70	41	33	28	24	81	21	
52	80	57	73	61	91	72	42	43	44	85	83	27	43	90	47	64	79	68	91	38	55	7	81	97	64	2	45	27	84	9	79	39	10	88	64	43	85	39	64	17	79	22	95	78	92	35	13	21	96	
