50
1190
77	95	12	24	62	26	41	84	63	5	91	46	58	63	19	12	23	76	12	94	4	83	49	74	71	53	6	17	35	5	10	36	78	2	86	95	68	40	49	56	56	85	100	60	33	32	19	33	17	95	
15	85	3	79	70	32	98	77	5	34	85	99	17	70	45	41	36	39	99	99	9	20	58	16	87	4	12	70	5	8	29	7	11	14	99	11	10	85	37	64	30	100	3	37	36	100	54	45	55	43	
41	30	20	38	23	70	37	69	5	57	89	100	52	19	88	81	54	95	56	46	6	68	25	4	95	8	83	1	10	29	36	19	16	41	38	62	37	18	90	34	56	23	2	33	38	29	50	84	99	71	
96	70	65	95	53	38	37	47	61	76	13	14	50	26	92	82	95	91	10	39	61	4	54	54	44	12	11	95	36	7	19	42	29	11	9	43	86	62	32	35	75	93	71	21	74	34	73	70	52	12	
29	50	63	27	19	99	47	88	58	7	32	22	70	41	46	35	93	95	24	44	5	74	56	65	24	91	72	50	78	11	16	29	23	52	68	49	54	5	16	100	18	53	28	35	61	11	34	81	45	97	
49	10	9	79	87	88	69	11	49	74	94	44	39	77	48	26	20	15	69	20	36	23	64	97	42	65	87	37	2	14	41	11	52	29	16	45	47	38	8	74	41	97	45	76	49	71	31	2	27	36	
28	19	83	3	69	31	77	6	94	2	69	43	16	66	20	83	4	90	71	64	47	41	65	47	84	29	12	8	86	99	38	9	68	16	61	1	55	97	31	56	53	81	87	21	47	52	52	47	77	41	
69	12	91	13	3	98	41	32	30	81	97	56	69	79	42	75	75	54	37	30	18	98	73	59	24	69	47	91	95	11	62	43	49	45	1	50	64	86	33	7	56	52	56	14	39	59	66	73	31	61	
40	21	42	79	93	81	67	54	77	63	45	73	74	59	25	35	39	31	17	34	83	58	54	1	23	1	1	71	68	10	37	86	54	47	55	64	3	35	3	31	36	33	91	38	20	96	93	21	60	58	
44	36	31	62	34	41	68	55	8	3	19	67	54	58	12	29	99	7	38	21	38	14	47	93	99	97	6	62	40	85	18	62	5	38	97	86	35	71	42	71	25	26	11	38	21	7	78	70	13	8	
43	93	48	63	11	25	10	94	80	2	44	76	35	99	81	54	78	20	34	88	69	30	37	18	4	60	36	15	49	37	90	32	16	8	31	33	3	42	24	97	85	90	62	13	49	77	94	11	13	48	
75	91	63	84	56	97	82	4	76	31	11	33	94	77	1	57	42	52	27	39	51	36	59	3	23	59	61	2	56	64	34	35	100	74	56	7	31	71	97	52	81	48	24	78	34	70	22	67	80	51	
52	88	58	50	42	52	80	61	31	96	42	78	29	50	19	19	63	28	78	1	23	23	56	20	32	44	83	39	56	30	56	75	18	41	53	56	36	25	85	81	59	80	37	12	79	69	56	67	1	4	
91	33	7	96	97	88	89	97	82	13	55	6	74	14	73	5	8	4	93	73	88	31	68	76	76	57	29	2	85	100	23	93	53	97	81	52	33	26	90	48	80	18	97	9	24	74	72	53	76	65	
65	69	85	22	2	16	36	74	1	65	58	88	49	27	87	38	94	31	65	45	81	79	31	91	11	63	61	47	100	3	2	71	28	45	87	56	91	11	62	24	37	97	68	49	25	73	93	32	28	42	
69	30	73	18	33	7	45	24	43	12	66	71	82	11	3	59	52	48	26	4	58	14	91	92	87	77	42	54	60	37	33	21	35	76	21	14	38	38	13	78	12	9	49	4	95	34	28	26	35	88	
64	38	7	70	47	85	83	32	44	87	17	77	74	38	41	65	5	22	82	90	65	94	95	45	57	11	91	34	33	36	38	74	61	49	47	39	20	21	49	34	79	24	25	95	33	39	37	95	18	87	
77	79	60	89	64	2	2	38	66	86	3	45	24	12	8	81	30	18	84	17	60	69	19	48	13	98	1	76	32	100	29	34	11	71	52	59	96	7	77	70	69	74	73	34	39	6	4	53	95	89	
92	96	12	42	52	31	34	34	53	1	47	11	88	63	3	53	95	73	89	42	69	36	100	49	36	9	88	6	19	54	50	73	34	31	52	66	93	78	94	22	56	72	93	28	37	4	80	48	69	36	
65	38	87	8	65	1	58	31	21	69	32	60	26	85	24	71	48	89	42	17	27	76	77	58	13	68	91	31	33	45	84	70	81	2	47	73	21	70	11	67	67	53	32	26	95	53	48	52	100	31	
4	36	47	67	58	38	23	4	28	4	75	80	90	41	12	72	15	6	88	69	71	67	26	45	89	84	1	63	17	55	99	52	45	27	77	31	60	13	13	80	1	76	28	35	18	95	69	100	68	51	
88	52	27	10	25	44	16	2	19	38	12	63	38	69	4	13	53	90	7	73	42	82	24	52	75	14	100	85	95	43	71	12	97	36	41	61	58	8	48	51	4	65	42	88	87	89	36	31	51	43	
