50
1443
40	26	12	19	53	63	73	53	71	23	55	84	52	86	47	100	99	36	43	11	61	31	13	8	75	82	52	84	2	71	49	38	15	32	49	70	32	9	60	40	91	73	14	6	13	10	86	86	78	37	
47	6	60	46	80	23	73	77	31	8	25	52	42	49	80	56	1	57	23	97	88	16	39	39	70	17	19	76	99	78	29	43	20	76	68	37	44	54	8	86	25	81	16	73	41	53	32	19	7	97	
42	96	67	87	28	99	92	52	61	25	83	86	49	91	58	58	51	24	85	12	25	1	31	43	65	32	42	22	91	94	37	59	3	78	9	17	92	53	62	61	50	76	30	51	80	63	97	47	5	54	
23	16	47	33	73	90	3	23	58	56	38	47	80	58	66	69	95	60	58	21	77	26	6	54	62	56	75	27	49	77	4	36	33	18	85	6	78	29	26	14	21	53	53	35	100	80	76	1	17	87	
51	2	83	41	99	65	85	72	12	99	83	100	56	58	69	1	80	29	34	18	31	98	95	15	81	33	34	74	94	87	85	39	66	7	63	96	3	100	29	50	77	32	17	22	20	63	53	83	10	32	
54	10	99	94	17	47	73	19	53	63	22	99	1	51	95	80	88	41	54	69	62	38	12	87	98	3	25	57	85	65	5	52	39	52	25	49	52	95	91	62	61	89	65	3	10	92	72	37	27	31	
58	70	21	13	19	79	92	84	89	59	77	36	57	24	60	29	41	75	60	95	57	30	89	82	60	84	17	46	42	33	22	97	65	10	29	22	63	40	63	10	48	70	85	77	76	100	62	99	89	64	
76	48	33	42	86	43	96	16	42	59	67	43	23	85	58	34	54	60	33	8	1	91	84	83	25	82	7	31	12	22	55	34	89	75	85	43	87	43	73	10	68	34	31	58	93	2	61	74	60	100	
25	36	15	13	62	42	84	60	37	99	45	11	97	12	21	18	69	95	8	26	1	27	91	21	86	10	71	8	33	6	4	20	56	67	78	66	39	31	81	2	89	100	93	36	41	89	81	39	54	43	
60	59	50	32	54	81	35	13	65	79	27	61	88	25	77	31	62	57	1	1	29	14	16	35	72	26	13	22	13	65	66	78	72	44	78	16	33	55	9	15	8	54	18	84	2	63	76	21	24	80	
70	59	59	100	30	28	24	81	98	34	94	31	16	1	26	98	38	30	91	27	14	69	77	15	94	26	50	67	86	50	39	30	76	24	44	49	94	36	80	42	51	16	76	80	97	66	48	52	53	59	
30	11	20	97	80	83	73	57	92	67	74	13	39	31	6	95	12	89	84	91	16	77	8	39	16	17	23	45	49	27	42	42	78	88	14	42	36	63	40	88	45	98	60	35	15	89	1	82	28	58	
14	32	92	16	57	75	23	33	97	97	11	8	39	43	54	15	87	82	83	21	35	15	39	13	14	12	99	46	71	75	39	60	1	82	59	7	92	28	2	46	63	17	9	65	32	98	15	38	37	56	
89	81	89	85	76	31	39	82	14	7	43	75	70	65	62	81	98	60	25	86	72	94	16	14	96	2	60	84	76	35	16	60	62	56	83	66	20	61	5	65	3	100	80	98	33	70	72	48	49	87	
39	58	72	14	26	41	85	11	18	58	69	82	17	32	56	33	3	84	82	10	26	26	17	12	2	14	38	34	86	46	38	17	99	72	45	90	52	1	15	32	20	67	8	8	68	80	60	54	61	40	
86	42	55	11	50	72	52	77	32	39	58	52	19	42	75	34	25	17	7	71	13	50	23	99	60	38	84	71	28	84	2	60	69	87	99	13	29	46	42	56	71	4	74	28	25	91	50	13	30	92	
13	98	73	70	96	35	51	14	89	54	8	84	76	22	27	74	57	46	31	8	22	67	45	46	84	34	71	63	88	20	63	28	20	12	58	34	62	81	21	59	62	92	83	70	31	70	6	84	10	45	
9	23	30	92	17	65	26	14	9	38	11	2	99	91	49	94	85	42	12	33	13	86	49	71	76	86	28	88	65	23	3	69	74	1	6	24	12	90	8	38	60	21	18	93	84	20	25	42	21	10	
77	19	41	67	18	92	93	74	30	68	5	71	78	94	77	87	65	33	22	6	65	50	27	75	35	46	84	20	23	66	74	81	54	42	25	68	34	43	40	87	21	18	18	95	90	65	7	53	13	27	
32	10	60	16	95	25	84	41	94	93	11	49	29	37	4	85	5	22	55	4	66	39	42	39	16	38	2	63	3	74	20	58	37	53	61	38	49	45	35	71	84	32	17	64	80	29	6	94	6	89	
85	67	99	72	26	97	98	67	19	48	52	38	43	59	36	39	52	97	34	20	78	30	42	60	60	17	60	28	69	81	58	36	76	46	36	8	71	7	94	26	70	53	89	10	11	92	66	92	60	90	
78	79	41	44	32	32	14	35	7	88	51	15	20	3	33	66	39	65	89	56	72	76	78	1	62	99	69	20	74	54	37	76	33	9	84	59	52	7	59	2	50	88	52	17	43	71	65	54	99	41	
40	46	47	81	81	25	21	1	36	57	53	32	76	78	18	7	52	10	75	67	44	24	88	82	56	72	87	12	1	42	53	46	9	50	46	77	66	93	42	28	71	33	45	71	47	32	68	92	6	47	
72	28	5	75	81	68	14	55	41	61	46	49	68	9	85	63	25	29	85	78	78	44	14	59	83	45	99	58	6	25	61	36	84	46	49	46	83	4	96	5	4	23	33	74	66	77	33	20	61	93	
93	1	71	28	4	1	67	50	43	94	13	70	37	17	6	96	49	22	43	66	16	49	42	7	66	90	13	34	24	68	38	8	59	77	46	20	81	33	27	11	25	17	81	55	74	79	29	82	9	47	
5	58	2	61	36	59	35	48	34	5	76	32	44	92	78	3	52	63	87	39	33	94	36	92	20	52	29	62	12	34	49	71	52	66	83	81	21	77	15	66	67	96	90	87	5	39	85	43	83	80	
33	39	87	77	49	86	42	90	87	47	38	9	54	53	29	100	95	40	43	31	55	36	63	28	61	1	46	81	90	43	45	7	7	93	4	33	77	98	60	39	6	12	16	28	49	28	85	63	93	66	
20	43	83	32	93	89	10	100	29	60	77	60	8	62	26	29	91	63	73	81	9	80	40	2	5	15	42	21	8	40	35	94	59	42	96	27	15	60	59	27	66	60	76	45	3	19	77	81	26	6	
14	7	41	98	36	45	3	71	98	46	8	40	86	61	14	50	62	10	10	2	15	42	88	46	65	32	56	59	38	87	71	26	2	28	5	11	66	39	27	42	83	58	82	54	89	92	9	93	4	16	
12	5	98	18	27	11	29	52	38	72	17	91	25	50	21	77	61	48	68	89	8	51	45	63	3	20	71	62	60	21	84	70	50	71	4	25	67	6	66	83	23	91	85	13	17	72	72	39	7	12	
71	63	92	68	37	65	46	96	63	63	27	73	81	76	53	32	89	70	34	100	54	16	98	17	100	67	4	92	21	18	32	53	88	33	23	17	96	12	60	58	91	54	68	100	95	27	68	4	34	74	
82	39	34	84	40	33	90	31	66	2	22	14	16	30	53	17	65	85	31	93	18	76	60	9	80	8	74	83	18	18	17	89	52	45	33	81	90	16	76	82	85	68	60	33	30	14	86	51	43	43	
31	31	78	10	21	36	100	44	31	29	95	6	73	51	35	22	3	77	58	36	84	80	35	65	98	8	28	70	93	95	64	10	17	71	74	55	87	28	45	54	13	100	33	1	78	87	33	93	22	22	
45	74	69	7	88	65	55	34	83	50	53	13	41	80	100	20	10	76	93	41	2	97	15	32	33	68	25	31	84	90	80	11	43	47	66	74	5	49	3	89	17	95	30	78	31	72	94	90	72	28	
8	97	86	96	36	14	34	88	91	58	23	10	53	63	80	63	92	100	2	89	63	66	89	98	70	80	91	70	20	65	29	92	71	32	77	79	39	28	19	92	72	27	14	87	72	58	41	55	16	57	
53	79	35	47	49	63	77	82	13	74	36	86	32	97	76	53	72	62	61	81	76	48	1	15	72	60	50	6	25	7	6	66	65	68	33	29	85	85	77	9	72	68	86	33	94	41	66	1	18	48	
6	9	78	87	12	2	44	41	86	2	48	86	19	47	1	83	37	99	74	39	21	52	82	38	48	54	13	84	42	53	94	92	54	92	20	82	43	63	81	93	39	4	51	93	90	55	1	64	25	62	
31	55	32	57	81	83	31	80	41	54	26	78	7	5	17	10	27	89	60	54	24	53	28	37	49	61	30	10	21	13	6	60	99	6	61	9	83	93	26	4	7	34	43	22	72	16	18	25	22	92	
73	60	34	21	3	9	7	5	62	32	4	37	97	54	87	32	31	64	100	43	80	59	58	56	87	40	92	45	10	27	89	90	41	47	93	47	80	66	6	16	12	74	43	22	28	57	48	62	92	50	
