50
1093
74	76	14	49	37	57	66	62	81	89	9	3	25	63	100	55	24	46	21	84	65	70	82	47	68	35	73	73	87	22	71	10	96	27	11	33	16	58	56	54	70	15	30	89	99	95	7	67	14	57	
1	11	5	28	19	31	65	7	83	9	73	88	68	17	2	94	75	2	84	58	50	7	98	25	31	63	96	15	12	58	14	25	53	45	27	94	9	75	24	62	62	7	22	35	31	1	68	99	29	40	
87	34	73	11	2	93	86	43	2	3	88	38	71	34	7	53	47	26	80	28	66	62	20	15	8	59	36	49	7	21	91	83	55	18	87	30	73	42	81	20	5	33	90	26	86	67	55	4	62	65	
23	54	91	73	91	20	20	21	85	25	68	71	96	47	51	42	56	70	89	75	16	44	38	58	78	73	75	49	19	94	70	86	82	51	48	79	70	38	83	70	32	27	34	16	38	79	44	88	77	38	
61	51	73	94	61	63	41	71	54	63	17	34	47	84	12	72	84	73	97	96	4	98	94	34	59	9	30	39	41	78	4	9	44	79	57	47	19	98	20	54	73	34	92	76	93	18	55	30	83	85	
12	94	46	78	86	10	62	31	40	100	2	7	51	12	69	84	26	46	35	88	9	63	2	17	2	83	86	3	80	67	20	42	39	77	12	71	21	70	97	79	22	34	54	82	49	26	94	85	78	61	
59	21	46	4	10	84	37	61	20	55	94	53	42	72	84	65	97	12	18	59	22	49	46	6	62	77	21	75	61	45	58	76	20	61	69	15	50	68	82	16	6	10	58	70	6	8	96	36	22	90	
60	1	38	33	26	74	33	21	98	24	75	47	56	84	26	97	21	4	69	31	76	18	57	35	8	53	64	33	73	50	64	44	75	70	57	90	64	35	35	73	69	49	76	21	64	45	1	64	23	59	
49	56	65	65	92	60	45	2	31	46	2	26	70	73	46	12	4	59	89	80	47	80	79	23	2	88	67	86	47	30	33	76	96	100	91	84	81	33	65	47	84	14	33	98	50	69	69	60	49	80	
75	34	31	4	40	96	98	26	93	21	84	80	89	97	35	18	69	89	68	84	19	18	64	5	77	67	5	52	47	72	35	85	81	78	22	70	34	80	71	82	72	15	41	39	96	2	61	16	39	14	
57	38	78	63	54	75	34	28	19	84	58	28	75	96	88	59	31	80	84	21	40	12	26	70	53	60	11	13	9	32	17	69	75	33	75	50	16	67	3	4	27	55	82	38	70	70	94	25	83	39	
5	61	17	42	55	33	15	36	63	65	50	66	16	4	9	22	76	47	19	40	51	8	6	23	75	65	89	39	1	41	75	24	94	65	24	53	41	5	39	99	15	77	25	1	100	47	72	62	21	9	
27	27	6	60	67	76	22	49	28	70	7	62	44	98	63	49	18	80	18	12	8	54	78	20	70	85	83	4	14	57	25	46	34	32	2	23	59	80	10	68	72	13	56	47	11	4	29	21	8	88	
26	79	7	77	31	29	19	73	3	82	98	20	38	94	2	46	57	79	64	26	6	78	46	59	81	67	36	22	46	45	48	2	77	61	56	36	68	100	37	14	50	56	20	90	93	40	84	72	34	25	
12	7	52	57	91	95	10	98	22	47	25	15	58	34	17	6	35	23	5	70	23	20	59	93	60	83	65	94	74	61	84	39	56	27	59	14	50	41	93	94	44	44	23	92	77	2	11	63	52	67	
85	88	82	11	44	89	82	19	34	68	31	8	78	59	2	62	8	2	77	53	75	70	81	60	77	71	80	40	28	89	3	22	13	26	88	14	78	34	60	48	20	89	92	35	21	41	72	92	40	96	
55	58	77	45	87	33	4	9	52	35	63	59	73	9	83	77	53	88	67	60	65	85	67	83	71	69	97	2	59	69	55	38	90	92	39	57	9	99	77	22	49	72	45	97	69	11	30	79	43	81	
65	90	10	36	13	82	76	75	30	73	96	36	75	30	86	21	64	67	5	11	89	83	36	65	80	97	34	10	69	46	66	94	9	83	4	90	94	63	86	61	46	91	8	67	2	77	33	8	27	20	
98	95	85	16	8	66	31	59	65	73	15	49	49	39	3	75	33	86	52	13	39	4	22	94	40	2	10	100	29	65	7	38	10	6	56	30	73	65	14	90	34	28	42	31	18	68	8	30	49	35	
17	37	100	35	49	26	49	76	70	87	12	7	19	41	80	61	73	47	47	9	1	14	46	74	28	59	69	29	74	59	2	35	35	44	22	92	2	42	82	80	53	75	15	21	74	72	94	96	26	94	
15	58	83	68	21	97	42	20	5	22	58	21	94	78	67	45	50	30	72	32	41	57	45	61	89	69	46	65	59	14	57	49	24	34	32	65	81	1	33	60	5	93	39	52	8	83	15	83	30	68	
91	12	88	86	23	48	22	84	51	71	14	91	70	4	20	58	64	33	35	17	75	25	48	84	3	55	66	7	2	57	62	16	6	28	83	77	14	15	77	99	9	3	78	99	4	49	45	30	47	60	
32	96	29	78	44	18	31	3	20	10	25	83	86	9	42	76	44	76	85	69	24	46	2	39	22	38	94	38	35	49	16	37	47	38	11	10	11	77	77	85	5	52	15	47	91	27	66	83	43	5	
85	70	42	5	42	17	18	99	70	96	53	55	82	44	39	20	75	96	81	75	94	34	77	56	13	90	9	10	35	24	6	47	15	43	76	43	71	39	15	54	84	1	23	35	9	18	84	83	14	34	
2	53	4	83	62	47	27	88	30	27	45	18	51	79	77	61	70	100	78	33	65	32	61	27	26	92	83	6	44	34	28	38	43	32	55	17	94	83	53	6	100	65	87	94	8	23	12	19	21	75	
73	93	30	18	35	74	91	81	66	11	27	87	48	57	12	69	57	91	22	75	24	2	56	59	88	39	4	56	22	32	83	11	76	55	48	11	97	26	13	96	98	55	30	96	84	21	38	93	14	51	
77	38	37	82	89	100	59	46	24	33	94	30	79	47	71	15	90	84	70	50	53	23	36	14	14	57	90	30	92	65	77	10	43	17	11	66	9	97	60	8	33	11	58	27	15	72	22	43	12	47	
49	1	70	61	61	77	43	49	73	16	9	73	70	19	21	50	64	81	34	16	41	59	68	50	78	9	94	73	2	81	14	11	71	94	97	9	33	8	74	38	6	29	96	41	56	44	37	68	69	20	
92	89	36	74	42	2	38	4	83	58	75	42	38	98	70	68	35	33	80	67	5	80	100	41	34	99	63	65	42	1	15	77	39	83	26	97	8	27	1	30	54	47	58	47	47	67	78	21	76	96	
25	68	39	52	22	6	66	76	10	56	24	81	83	20	97	82	35	65	71	3	39	10	37	93	60	77	86	14	82	33	77	77	15	53	13	60	74	1	6	45	4	43	66	44	36	78	51	57	37	51	
28	65	69	59	60	69	82	13	97	54	62	20	70	54	79	16	73	47	82	4	99	68	14	94	48	22	61	90	80	60	99	85	54	6	96	8	38	30	45	71	28	95	34	34	37	72	85	91	87	20	
76	62	66	6	93	57	64	65	26	70	62	5	32	73	22	6	69	84	72	27	15	72	50	44	20	49	46	34	53	5	9	5	84	100	98	33	6	54	4	28	4	75	55	53	99	93	67	53	1	95	
2	11	10	92	14	30	51	49	87	15	7	33	27	34	34	10	49	14	15	55	77	13	56	44	89	72	91	28	75	93	3	52	1	65	55	11	29	47	43	95	75	91	67	71	55	70	26	39	70	62	
80	37	5	64	12	49	67	23	10	30	22	90	34	92	54	58	76	33	41	82	25	56	20	23	92	45	8	42	15	39	78	15	23	87	30	58	96	58	66	34	55	67	61	19	12	83	12	82	81	81	
20	13	22	83	86	4	79	58	60	89	35	26	16	76	82	70	21	98	39	38	1	47	90	92	35	97	67	31	21	52	99	47	35	94	96	27	41	47	44	34	53	71	19	56	93	86	9	81	5	61	
51	49	77	48	1	19	17	22	17	99	31	86	38	93	49	6	64	50	96	70	100	11	93	77	21	69	2	18	74	8	4	91	9	8	84	15	56	47	36	37	99	55	12	93	66	96	46	50	1	30	
11	90	67	41	40	42	82	72	47	95	1	67	79	18	26	8	45	69	2	70	47	4	40	2	41	11	77	68	72	83	49	27	18	23	21	72	44	67	78	72	93	70	83	86	96	4	19	75	83	73	
28	12	77	51	99	83	8	73	93	7	68	55	44	55	94	96	1	69	61	94	72	29	84	11	72	30	33	8	94	15	45	66	84	12	38	22	37	78	51	85	67	26	12	9	46	19	11	50	14	90	
32	93	61	53	75	48	57	22	15	67	99	4	88	30	85	36	64	60	16	25	62	21	72	63	92	79	8	30	96	83	30	83	83	19	93	43	68	21	57	91	53	39	82	81	50	75	50	51	22	71	
46	73	58	38	20	98	36	70	77	14	29	62	77	83	78	22	23	49	39	83	21	8	34	52	40	43	27	49	26	30	47	43	14	21	14	12	69	76	37	87	1	70	81	5	1	83	14	22	62	68	
28	48	75	26	1	86	45	18	92	57	40	65	38	85	61	90	59	80	14	39	9	88	25	67	96	81	20	35	94	68	60	5	34	75	51	47	20	96	51	20	95	62	81	61	30	73	90	71	68	50	
