50
1150
30	11	87	51	50	46	84	54	49	74	92	97	59	25	24	85	53	42	60	97	83	65	98	41	36	14	98	61	94	55	79	75	64	43	63	64	74	87	16	31	12	76	80	24	48	20	79	55	11	29	
66	92	36	9	70	50	32	24	61	67	97	56	36	51	2	27	5	64	100	50	5	14	97	19	54	55	95	2	1	49	35	83	76	4	98	86	19	98	62	62	83	58	55	85	16	78	43	20	100	8	
40	79	32	26	67	4	25	82	90	74	59	36	64	30	37	29	74	35	59	95	6	57	21	18	78	3	60	14	12	84	38	33	3	37	85	37	24	46	64	98	27	38	17	64	56	85	66	67	55	100	
49	79	87	26	90	8	26	58	90	47	25	51	30	90	59	35	22	79	11	3	9	51	7	48	4	53	25	57	65	42	91	33	29	29	27	56	33	59	64	57	7	14	47	13	1	43	86	81	10	40	
91	4	61	89	32	8	95	93	19	55	24	2	37	59	26	28	68	93	79	14	23	76	58	13	54	81	2	48	96	72	9	70	60	17	59	91	39	82	45	45	97	1	30	80	62	12	46	46	8	100	
3	29	87	100	16	94	24	57	94	78	85	27	29	35	28	34	22	73	35	22	7	4	94	30	75	56	63	32	56	41	47	8	29	100	19	1	74	81	78	66	44	93	55	34	22	48	64	2	94	75	
25	33	82	37	45	56	86	7	90	29	53	5	74	22	68	22	2	58	58	97	88	78	12	54	29	17	39	41	51	28	48	86	27	58	72	75	7	65	53	57	57	79	97	17	56	81	32	12	47	18	
32	64	27	11	83	77	19	26	44	4	42	64	35	79	93	73	58	98	45	93	54	73	35	72	37	20	75	42	59	91	69	14	94	80	28	54	98	53	89	99	66	90	94	98	26	6	68	78	100	79	
12	9	34	23	45	73	73	89	95	62	60	100	59	11	79	35	58	45	27	88	99	6	57	66	94	48	61	26	37	78	100	13	70	19	94	88	93	70	65	6	64	1	99	15	72	67	46	86	76	91	
63	37	97	31	78	45	69	49	49	38	97	50	95	3	14	22	97	93	88	84	4	24	88	90	7	1	26	48	88	81	87	5	7	80	22	28	24	94	81	76	29	32	67	48	11	30	89	20	43	21	
74	73	92	6	9	18	61	37	57	72	83	5	6	9	23	7	88	54	99	4	80	95	56	25	30	94	7	17	9	16	86	77	49	40	5	17	31	24	16	75	16	58	96	49	15	44	67	5	25	16	
21	80	25	80	84	7	99	2	12	81	65	14	57	51	76	4	78	73	6	24	95	74	17	92	77	48	4	20	17	94	45	66	48	63	53	48	52	10	15	53	98	54	2	20	50	27	87	44	4	24	
54	54	91	22	33	81	27	31	65	36	98	97	21	7	58	94	12	35	57	88	56	17	89	9	76	91	33	44	77	17	68	57	94	48	22	52	92	76	68	48	27	51	92	94	35	13	25	46	9	59	
44	46	62	59	22	6	53	16	28	84	41	19	18	48	13	30	54	72	66	90	25	92	9	4	16	48	42	74	69	56	49	84	73	24	25	62	30	43	89	80	23	76	34	76	93	45	31	36	96	88	
75	96	16	67	85	14	73	73	66	16	36	54	78	4	54	75	29	37	94	7	30	77	76	16	55	40	12	99	42	14	15	5	2	85	10	31	40	77	50	36	31	32	43	68	81	2	11	80	35	39	
90	30	14	77	84	9	92	49	38	24	14	55	3	53	81	56	17	20	48	1	94	48	91	48	40	57	76	59	30	96	14	21	69	46	93	15	12	78	84	57	91	1	82	13	95	94	4	95	83	72	
31	36	16	91	66	56	4	6	46	96	98	95	60	25	2	63	39	75	61	26	7	4	33	42	12	76	38	58	72	96	61	44	77	76	81	75	91	62	11	34	66	29	19	34	49	93	62	24	88	11	
85	32	40	25	11	21	6	83	38	17	61	2	14	57	48	32	41	42	26	48	17	20	44	74	99	59	58	31	66	54	20	81	69	28	90	25	47	46	57	55	15	63	92	61	87	53	35	12	74	36	
43	29	60	57	19	20	69	26	100	93	94	1	12	65	96	56	51	59	37	88	9	17	77	69	42	30	72	66	89	55	24	26	64	49	28	25	29	94	12	46	63	56	42	82	26	84	99	15	62	18	
77	34	23	88	2	13	56	21	91	51	55	49	84	42	72	41	28	91	78	81	16	94	17	56	14	96	96	54	55	44	49	60	74	47	30	5	40	70	13	16	58	78	68	72	1	64	64	35	56	35	
46	57	94	63	49	86	78	31	75	28	79	35	38	91	9	47	48	69	100	87	86	45	68	49	15	14	61	20	24	49	79	31	64	83	74	74	53	98	40	86	46	48	80	53	99	76	23	66	87	63	
44	64	4	88	18	99	77	14	84	17	75	83	33	33	70	8	86	14	13	5	77	66	57	84	5	21	44	81	26	60	31	26	31	54	96	44	46	62	50	64	20	6	58	16	49	13	98	25	88	43	
52	33	37	15	22	2	44	34	62	45	64	76	3	29	60	29	27	94	70	7	49	48	94	73	2	69	77	69	64	74	64	31	62	79	41	61	61	6	26	89	63	93	6	62	2	77	74	52	28	18	
69	31	72	41	72	32	32	75	7	45	43	4	37	29	17	100	58	80	19	80	40	63	48	24	85	46	76	28	49	47	83	54	79	51	1	35	67	97	12	74	10	20	63	97	42	1	50	48	38	28	
80	98	38	25	79	97	48	60	47	16	63	98	85	27	59	19	72	28	94	22	5	53	22	25	10	93	81	90	28	30	74	96	41	1	56	6	80	70	83	44	9	19	52	14	51	63	67	69	47	40	
69	68	53	65	33	17	77	1	20	71	64	86	37	56	91	1	75	54	88	28	17	48	52	62	31	15	75	25	25	5	74	44	61	35	6	88	71	73	2	74	15	19	26	97	65	39	51	12	33	13	
84	30	69	43	38	44	48	14	91	30	74	19	24	33	39	74	7	98	93	24	31	52	92	30	40	12	91	47	29	40	53	46	61	67	80	71	22	58	89	71	20	2	66	26	54	88	60	86	21	15	
97	84	46	44	60	62	15	55	100	47	87	98	46	59	82	81	65	53	70	94	24	10	76	43	77	78	62	46	94	70	98	62	6	97	70	73	58	34	52	75	67	13	7	21	74	41	50	83	80	14	
75	31	71	22	24	48	65	55	30	78	16	62	64	64	45	78	53	89	65	81	16	15	68	89	50	84	11	57	12	13	40	50	26	12	83	2	89	52	6	22	48	85	5	38	44	14	93	92	13	80	
14	55	84	5	66	44	40	1	57	20	31	62	98	57	45	66	57	99	6	76	75	53	48	80	36	57	34	55	46	16	86	64	89	74	44	74	71	75	22	47	92	15	44	24	75	32	29	87	99	10	
97	20	42	66	11	65	84	68	51	55	12	83	27	7	97	44	57	66	64	29	16	98	27	23	31	91	66	15	63	58	46	20	63	10	9	15	20	67	48	92	47	80	77	32	15	86	57	24	64	4	
29	62	54	53	11	67	67	72	7	70	76	58	38	14	1	93	79	90	1	32	58	54	51	76	32	1	29	63	56	78	48	6	93	20	19	19	2	13	85	15	80	26	57	55	38	69	30	67	49	27	
46	20	6	97	51	1	34	25	2	36	80	55	17	47	30	55	97	94	99	67	96	2	92	34	43	82	19	92	42	68	80	58	6	63	52	26	66	7	5	44	77	57	63	21	72	12	59	17	21	15	
90	44	52	7	37	40	98	44	1	45	24	85	64	13	80	34	17	98	15	48	49	20	94	76	68	13	34	61	82	72	53	16	62	97	14	97	26	21	38	24	32	55	21	33	70	39	92	79	61	71	
1	37	6	9	44	61	80	50	28	98	48	16	56	1	62	22	56	26	72	11	15	50	35	93	81	95	49	87	26	1	99	49	2	42	51	65	54	74	44	75	15	38	72	70	31	3	33	52	71	62	
24	56	49	55	60	100	24	27	5	84	20	78	85	43	12	48	81	6	67	30	44	27	13	45	2	94	93	53	84	64	76	13	77	1	63	39	88	41	14	32	86	69	12	39	3	72	73	67	67	30	
48	67	78	76	71	54	71	17	70	11	79	43	66	86	46	64	32	68	46	89	67	87	25	31	11	4	62	35	99	64	23	98	74	50	67	51	60	50	93	29	57	30	59	92	33	73	55	73	14	86	
82	41	91	9	34	92	91	34	97	85	55	20	67	81	46	2	12	78	86	20	5	44	46	36	80	95	24	12	15	35	66	25	52	48	69	12	86	83	92	87	24	67	17	79	52	67	73	35	46	31	
64	64	72	72	23	87	65	57	47	30	11	100	55	10	8	94	47	100	76	43	25	4	9	96	35	83	88	74	62	56	87	88	28	38	47	33	21	80	13	99	64	49	21	61	71	67	14	46	19	98	
48	38	47	2	46	78	71	6	26	11	29	8	100	40	100	75	18	79	91	21	16	24	59	88	39	72	11	36	18	35	63	43	18	28	40	13	15	14	80	10	4	27	15	71	62	30	86	31	98	59	
