50
1498
85	52	60	57	85	4	3	87	41	64	28	21	91	47	33	26	10	92	75	1	69	3	85	48	92	54	31	22	20	45	31	1	93	76	72	9	75	69	8	94	4	8	59	3	6	68	81	16	67	12	
59	94	86	37	81	95	24	48	47	36	71	53	75	55	54	29	65	68	7	95	68	54	38	7	97	90	24	40	86	51	31	93	13	53	64	37	36	3	45	4	47	80	76	85	70	46	25	19	75	73	
17	81	96	77	84	45	25	23	75	90	87	59	53	98	27	7	53	90	89	62	88	93	35	57	96	35	42	44	81	2	62	76	53	97	78	57	46	13	90	69	32	45	21	17	51	19	82	35	20	84	
100	33	95	58	45	70	4	49	60	27	19	98	49	28	42	33	73	16	49	14	53	74	79	69	58	65	34	70	61	31	62	72	64	78	62	91	4	9	89	24	60	75	32	53	80	5	92	83	93	35	
98	94	57	53	86	13	37	45	25	60	85	14	52	32	73	33	31	42	23	47	96	24	85	94	68	39	94	13	71	59	41	9	37	57	91	97	13	12	43	76	31	2	10	60	91	52	70	3	99	88	
89	100	91	65	65	10	70	47	14	100	24	47	91	13	30	4	7	4	65	36	70	30	4	78	6	76	74	77	62	91	72	75	36	46	4	13	40	84	97	43	38	55	45	40	55	6	47	47	67	84	
61	87	87	40	14	47	50	90	97	75	49	71	53	30	31	59	87	25	82	5	70	93	93	33	8	58	37	62	43	64	3	69	3	13	9	12	84	61	77	39	94	89	1	56	77	29	45	71	75	60	
24	58	51	90	17	30	57	37	99	5	97	7	49	47	5	10	38	7	45	53	30	45	27	13	15	39	10	26	46	73	10	8	45	90	89	43	97	77	64	25	86	80	1	82	41	45	86	7	58	91	
46	78	100	99	89	25	49	56	92	9	88	31	83	38	60	59	88	28	53	61	73	100	25	62	43	80	64	98	17	40	74	94	4	69	24	76	43	39	25	70	58	35	14	57	26	31	26	14	69	78	
23	46	18	54	10	97	10	96	26	30	80	40	11	66	71	88	57	40	96	37	1	49	21	41	73	26	63	52	78	26	80	4	47	32	60	31	38	94	86	58	44	62	19	89	77	14	70	57	83	54	
5	12	62	68	20	29	3	52	53	29	79	3	95	2	55	31	33	20	94	44	70	71	14	4	52	65	23	48	60	5	8	8	80	45	75	2	55	89	80	35	62	89	74	7	40	27	76	96	88	86	
95	91	22	27	45	23	63	51	59	61	100	44	74	36	11	46	21	76	19	31	87	43	75	84	59	72	39	10	42	34	93	59	76	21	32	10	45	1	1	14	19	74	3	74	72	71	91	92	12	5	
2	51	93	1	42	85	9	62	75	95	81	33	10	55	29	22	78	58	9	14	60	34	61	52	58	46	91	69	87	7	40	3	85	17	53	60	40	56	82	57	89	7	74	99	83	94	80	82	77	9	
71	15	54	4	74	24	81	51	63	29	29	20	70	74	73	34	27	11	29	54	64	19	12	63	26	80	32	63	95	58	48	6	70	51	80	91	55	77	41	26	77	40	72	83	19	51	100	1	47	59	
21	46	50	79	100	77	75	78	80	98	37	76	65	96	9	13	84	34	100	3	51	21	61	41	98	49	76	97	76	59	24	68	46	19	5	52	6	29	45	31	14	27	71	94	51	48	16	96	16	31	
73	28	45	85	9	3	33	89	6	65	14	87	5	29	79	50	80	78	27	39	7	40	46	35	80	23	13	4	54	93	31	81	25	82	92	70	47	45	86	26	70	76	91	80	100	16	48	19	45	97	
80	64	54	43	42	51	78	33	22	25	35	33	62	53	79	53	83	14	48	13	81	54	79	34	3	9	19	1	18	2	32	16	19	35	83	3	47	71	7	14	57	96	92	82	1	96	19	76	11	93	
30	15	40	87	84	38	11	37	74	39	80	25	49	60	91	17	81	24	61	80	17	100	5	87	20	67	24	34	80	38	57	67	75	20	93	99	67	75	58	69	83	88	12	77	47	16	45	11	81	24	
35	86	35	14	61	1	19	90	55	49	32	75	83	57	64	11	60	26	62	63	22	67	23	68	63	28	25	76	50	34	85	12	73	84	35	88	84	60	91	78	54	86	5	9	59	31	97	93	24	1	
