50
1013
30	87	79	52	35	100	58	42	52	59	55	35	56	87	80	94	72	34	20	32	75	36	62	27	88	21	9	39	39	47	72	9	32	81	6	64	27	63	25	42	63	96	50	60	99	4	85	84	71	31	
32	61	24	80	97	60	85	83	3	48	15	71	39	97	94	13	17	74	20	85	10	13	87	20	19	93	47	14	55	64	9	89	71	4	24	6	10	77	60	25	28	82	98	62	93	29	18	45	55	16	
56	26	65	19	79	25	11	23	69	39	95	96	55	9	72	17	82	47	81	69	76	45	53	19	67	70	70	85	20	92	53	14	78	86	30	8	47	82	83	90	8	15	2	86	78	24	96	100	82	84	
55	14	13	52	49	25	22	91	82	56	51	2	56	90	34	74	47	21	6	94	21	78	10	69	82	28	78	87	99	26	78	21	15	42	81	30	59	34	37	15	26	58	37	16	19	82	93	73	34	37	
16	10	85	20	2	89	4	36	96	14	13	80	60	68	20	20	81	6	57	99	1	50	21	21	36	77	93	5	10	80	83	68	74	45	77	32	19	6	67	70	26	76	37	21	55	16	71	30	9	87	
95	42	22	82	82	25	21	94	39	40	19	52	19	86	32	85	69	94	99	82	52	70	12	80	21	31	62	10	52	57	100	17	93	14	42	21	59	31	83	79	85	87	44	12	67	22	72	83	47	48	
11	64	2	98	49	32	54	97	52	35	91	28	57	16	75	10	76	21	1	52	27	4	75	26	14	80	2	39	47	39	37	51	60	88	38	35	65	50	4	88	63	6	26	32	8	65	64	27	35	65	
2	93	11	58	76	96	96	39	89	30	53	52	26	21	36	13	45	78	50	70	4	23	86	51	95	33	15	39	79	57	19	56	1	97	14	100	81	21	47	40	15	57	64	34	98	30	36	97	35	70	
84	23	36	83	8	87	96	45	18	17	76	49	46	12	62	87	53	10	21	12	75	86	49	91	99	76	96	71	18	50	61	85	44	14	60	63	63	28	41	51	62	54	23	5	66	14	91	21	80	4	
62	59	51	99	60	85	45	20	87	44	56	79	4	94	27	20	19	69	21	80	26	51	91	46	22	82	34	87	85	79	25	92	47	39	74	22	68	80	3	19	35	60	46	3	3	25	86	5	8	83	
18	46	23	72	72	11	50	58	83	62	10	36	11	66	88	19	67	82	36	21	14	95	99	22	94	6	81	91	99	8	45	87	92	48	63	72	56	91	53	25	18	35	65	12	100	40	36	56	48	68	
73	98	17	100	9	60	99	42	22	93	51	62	9	64	21	93	70	28	77	31	80	33	76	82	6	59	37	55	82	88	47	40	14	57	13	54	4	21	40	75	28	76	6	33	93	10	18	45	61	77	
24	58	4	17	72	49	61	22	9	97	63	94	82	41	9	47	70	78	93	62	2	15	96	34	81	37	12	15	73	63	46	73	86	95	75	37	100	30	33	14	91	28	88	44	27	99	66	51	50	25	
9	44	90	11	33	65	54	22	23	74	83	27	48	1	39	14	85	87	5	10	39	39	71	87	91	55	15	46	62	77	76	33	59	81	67	3	11	87	11	37	44	46	23	6	54	78	38	30	15	53	
20	87	11	77	78	42	43	57	6	91	55	16	95	12	39	55	20	99	10	52	47	79	18	85	99	82	73	62	84	21	2	79	69	64	71	47	71	86	43	8	7	27	72	4	34	22	53	5	65	33	
100	35	83	52	55	93	30	54	99	32	40	46	4	53	47	64	92	26	80	57	39	57	50	79	8	88	63	77	21	78	33	37	62	97	43	22	51	80	37	84	86	11	88	31	41	74	71	96	12	3	
82	36	96	23	65	6	91	8	82	10	55	43	53	87	72	9	53	78	83	100	37	19	61	25	45	47	46	76	2	33	1	1	30	7	39	89	47	22	14	31	32	62	8	63	59	73	1	53	58	24	
8	90	50	49	15	59	29	54	7	16	23	18	70	89	9	89	14	21	68	17	51	56	85	92	87	40	73	33	79	37	1	55	78	27	92	18	61	5	76	56	44	84	69	59	78	42	86	54	9	22	
62	78	23	22	33	56	27	48	47	2	37	96	80	32	32	71	78	15	74	93	60	1	44	47	92	14	86	59	69	62	30	78	67	46	17	42	92	3	83	78	86	89	4	31	45	30	48	48	13	6	
25	48	63	56	83	19	25	100	58	89	12	25	64	91	81	4	86	42	45	14	88	97	14	39	48	57	95	81	64	97	7	27	46	87	32	49	64	56	20	41	27	3	78	100	22	8	73	94	21	74	
23	15	67	100	70	2	4	3	59	35	3	48	71	45	6	24	30	81	77	42	38	14	60	74	63	13	75	67	71	43	39	92	17	32	35	50	60	63	80	62	22	43	97	37	28	69	87	8	85	82	
2	38	37	55	92	37	94	59	28	88	82	26	68	50	64	6	8	30	32	21	35	100	63	22	72	54	37	3	47	22	89	18	42	49	50	15	90	35	82	82	98	7	25	86	80	65	11	88	4	60	
56	27	79	6	48	21	63	44	57	40	39	94	49	38	27	10	47	59	19	59	65	81	63	68	56	4	100	11	71	51	47	61	92	64	60	90	65	97	43	31	87	19	50	19	86	56	17	54	48	48	
95	5	79	3	55	46	44	3	5	52	31	73	78	98	63	77	82	34	6	31	50	21	28	80	91	21	30	87	86	80	22	5	3	56	63	35	97	1	42	43	50	79	86	43	46	30	74	79	61	79	
51	28	84	32	15	27	50	28	98	90	7	2	7	66	25	60	83	37	67	83	4	47	41	3	53	40	33	11	43	37	14	76	83	20	80	82	43	42	94	54	41	38	7	41	72	80	44	6	25	10	
7	42	68	7	36	9	72	33	38	61	43	25	91	18	42	25	90	15	70	79	88	40	51	19	25	75	14	37	8	84	31	56	78	41	62	82	31	43	54	13	31	9	58	17	94	43	35	76	52	85	
89	76	5	1	41	80	91	60	37	31	91	66	53	9	63	28	8	26	26	85	63	15	62	35	18	28	91	44	7	86	32	44	86	27	22	98	87	50	41	31	97	62	77	79	82	18	87	16	1	72	
9	40	30	26	58	64	29	91	90	42	86	38	76	77	96	82	15	58	76	87	6	57	54	60	35	76	28	46	27	11	62	84	89	3	43	7	19	79	38	9	62	24	57	11	90	66	2	6	100	32	
35	63	69	63	36	83	83	25	23	100	19	14	54	56	50	98	2	37	37	44	26	64	23	46	65	6	88	23	72	88	8	69	4	78	97	25	50	86	7	58	77	57	46	43	62	92	46	52	14	3	
100	55	70	74	9	96	77	27	44	60	64	27	60	18	60	62	86	16	21	12	32	34	5	3	12	33	44	6	4	31	63	59	31	100	37	86	19	43	41	17	79	11	43	82	54	92	25	26	54	82	
13	68	27	27	7	21	66	6	17	9	13	2	32	41	99	93	78	19	55	67	8	98	66	3	100	93	27	54	34	41	59	78	45	22	28	80	86	46	72	94	82	90	62	54	32	43	86	12	51	71	
23	53	9	93	38	30	27	92	91	58	97	42	6	20	4	29	24	82	16	22	65	30	14	25	40	10	99	78	22	74	73	42	30	8	69	65	56	30	80	43	18	66	92	92	43	54	100	61	9	18	
96	20	16	41	6	27	41	96	27	95	35	13	70	9	85	18	96	93	71	72	64	36	91	86	36	18	66	38	53	71	1	86	48	73	87	11	17	74	44	35	87	2	46	25	86	100	69	85	4	47	
14	65	30	58	51	39	31	86	76	54	60	46	67	17	84	45	100	73	30	83	27	97	21	5	56	45	51	30	5	96	53	54	48	94	8	88	54	79	6	76	16	6	52	26	12	61	85	63	83	42	
8	28	60	46	62	78	92	4	45	80	58	75	61	59	71	55	82	34	9	47	35	35	80	8	48	61	50	15	65	12	58	9	13	21	85	4	48	61	25	52	1	100	14	54	51	9	4	83	27	19	
1	56	17	59	48	41	53	85	9	67	59	70	67	39	31	16	84	37	87	48	65	70	4	83	68	77	25	53	33	3	24	22	6	74	82	60	48	79	10	85	72	32	3	82	71	18	47	42	19	82	
