50
1096
20	83	21	71	93	20	23	88	96	28	20	88	25	6	58	73	62	42	87	58	59	38	7	35	66	6	90	15	56	97	11	81	93	99	73	45	95	25	42	66	20	21	66	14	74	46	47	22	81	15	
94	19	14	18	49	27	79	67	20	20	68	26	6	49	46	7	86	12	62	82	48	87	81	63	65	25	63	79	84	22	6	19	53	93	7	19	18	49	46	87	81	73	88	20	14	82	96	4	73	5	
80	52	75	97	47	58	43	9	9	88	26	33	94	89	46	82	9	91	83	63	18	75	40	72	8	94	20	78	81	67	63	98	17	72	80	59	75	88	45	67	46	57	45	18	72	49	57	99	31	5	
74	41	32	36	40	25	10	7	1	25	6	94	92	95	23	49	19	82	27	92	94	80	83	96	88	34	7	15	38	81	20	8	71	52	34	47	40	54	16	34	47	92	69	23	17	70	54	57	89	39	
44	88	5	1	99	34	26	8	71	6	49	89	95	28	86	83	16	94	53	71	59	92	65	58	27	95	94	99	92	11	12	15	20	35	47	79	13	67	89	58	83	39	26	64	48	81	78	89	93	75	
14	38	99	70	1	70	91	46	32	58	46	46	23	86	15	25	62	93	91	16	12	93	5	52	87	78	37	72	63	97	98	26	94	85	8	27	14	85	30	25	72	62	16	25	45	61	22	13	27	6	
51	100	9	55	42	100	57	4	20	73	7	82	49	83	25	93	94	40	99	32	96	12	33	48	69	30	23	39	36	80	86	51	86	48	93	48	11	54	88	4	62	28	92	51	38	1	83	32	43	95	
46	72	78	35	91	95	1	3	25	62	86	9	19	16	62	94	42	2	30	97	22	25	91	77	37	37	71	48	71	58	3	44	58	55	78	4	66	5	97	76	95	46	39	83	33	52	69	62	12	94	
76	12	53	16	66	92	26	13	8	42	12	91	82	94	93	40	2	22	76	43	70	33	21	17	66	98	47	44	50	29	18	66	81	45	54	4	97	89	92	52	60	98	88	64	33	36	20	67	75	50	
33	27	7	38	86	42	34	55	71	87	62	83	27	53	91	99	30	76	43	18	94	70	42	19	77	84	29	61	56	95	45	49	8	6	86	86	17	46	63	77	18	18	24	88	32	98	66	43	37	34	
81	79	86	14	79	62	87	23	94	58	82	63	92	71	16	32	97	43	18	10	64	37	50	92	52	83	74	16	73	38	4	44	56	19	8	32	50	53	67	66	10	15	63	35	76	85	2	16	32	77	
20	51	74	40	17	6	6	45	5	59	48	18	94	59	12	96	22	70	94	64	89	84	33	75	49	29	85	90	13	93	47	74	49	31	43	95	3	88	18	28	5	63	32	17	26	36	56	54	13	20	
59	91	83	27	46	5	38	84	16	38	87	75	80	92	93	12	25	33	70	37	84	73	34	12	84	10	92	90	20	30	29	9	15	69	44	29	23	16	27	56	22	52	29	9	28	8	43	72	6	70	
13	47	69	43	10	93	41	63	87	7	81	40	83	65	5	33	91	21	42	50	33	34	7	14	5	36	54	95	69	78	79	86	32	49	34	28	26	6	44	66	74	100	91	49	49	65	21	57	51	86	
3	26	68	12	62	59	18	90	17	35	63	72	96	58	52	48	77	17	19	92	75	12	14	12	11	96	7	90	83	21	4	33	86	42	49	69	36	43	26	53	33	96	37	79	12	74	31	61	7	11	
61	43	47	70	69	7	9	10	28	66	65	8	88	27	87	69	37	66	77	52	49	84	5	11	93	15	69	62	40	68	41	66	78	27	4	9	38	41	17	43	45	55	63	65	79	13	23	87	74	75	
64	69	66	57	47	27	83	70	68	6	25	94	34	95	78	30	37	98	84	83	29	10	36	96	15	47	15	15	8	25	25	98	1	72	6	56	44	18	79	21	28	95	16	100	73	2	68	8	48	55	
72	42	76	3	8	96	37	51	27	90	63	20	7	94	37	23	71	47	29	74	85	92	54	7	69	15	60	85	91	86	20	54	69	72	26	19	61	58	78	46	6	62	70	98	26	37	13	84	38	4	
4	32	7	74	11	15	2	37	81	15	79	78	15	99	72	39	48	44	61	16	90	90	95	90	62	15	85	55	52	27	31	58	45	62	86	29	92	58	62	1	85	92	30	99	27	92	1	87	39	66	
27	13	57	80	73	32	24	3	19	56	84	81	38	92	63	36	71	50	56	73	13	20	69	83	40	8	91	52	67	10	62	58	9	95	71	38	59	55	47	47	9	6	24	76	52	32	6	25	2	15	
97	45	70	65	77	9	67	28	87	97	22	67	81	11	97	80	58	29	95	38	93	30	78	21	68	25	86	27	10	84	77	15	1	6	98	91	1	98	72	67	12	23	4	30	65	52	15	27	48	83	
40	6	27	69	17	5	53	3	45	11	6	63	20	12	98	86	3	18	45	4	47	29	79	4	41	25	20	31	62	77	36	45	42	80	99	81	81	92	82	96	92	6	3	68	55	73	69	92	49	84	
6	39	49	26	8	93	88	28	79	81	19	98	8	15	26	51	44	66	49	44	74	9	86	33	66	98	54	58	58	15	45	73	5	22	83	16	44	76	53	7	30	49	90	47	41	55	70	53	74	34	
98	14	27	99	2	90	92	74	30	93	53	17	71	20	94	86	58	81	8	56	49	15	32	86	78	1	69	45	9	1	42	5	47	67	2	14	22	30	90	70	92	77	38	95	70	54	77	25	70	80	
86	45	72	46	98	16	83	75	14	99	93	72	52	35	85	48	55	45	6	19	31	69	49	42	27	72	72	62	95	6	80	22	67	1	47	44	60	39	55	69	75	29	84	67	4	58	30	31	73	48	
33	23	10	23	62	49	34	25	92	73	7	80	34	47	8	93	78	54	86	8	43	44	34	49	4	6	26	86	71	98	99	83	2	47	17	21	31	13	41	50	1	55	45	30	57	15	62	78	97	51	
69	72	71	38	87	35	88	44	97	45	19	59	47	79	27	48	4	4	86	32	95	29	28	69	9	56	19	29	38	91	81	16	14	44	21	26	51	24	98	68	90	53	42	71	59	58	90	40	44	14	
97	53	8	65	63	35	22	69	74	95	18	75	40	13	14	11	66	97	17	50	3	23	26	36	38	44	61	92	59	1	81	44	22	60	31	51	64	85	24	83	91	80	10	6	44	58	39	67	61	76	
58	49	44	75	58	93	96	54	32	25	49	88	54	67	85	54	5	89	46	53	88	16	6	43	41	18	58	58	55	98	92	76	30	39	13	24	85	14	45	54	31	20	39	56	33	44	80	42	7	19	
73	1	91	69	50	5	96	68	100	42	46	45	16	89	30	88	97	92	63	67	18	27	44	26	17	79	78	62	47	72	82	53	90	55	41	98	24	45	63	49	54	23	70	17	65	17	31	67	90	90	
68	77	29	24	42	41	18	7	23	66	87	67	34	58	25	4	76	52	77	66	28	56	66	53	43	21	46	1	47	67	96	7	70	69	50	68	83	54	49	26	63	29	31	68	31	12	35	69	30	46	
37	12	74	84	89	53	21	29	88	20	81	46	47	83	72	62	95	60	18	10	5	22	74	33	45	28	6	85	9	12	92	30	92	75	1	90	91	31	54	63	6	5	34	19	46	26	19	80	44	98	
14	5	22	95	6	56	97	32	29	21	73	57	92	39	62	28	46	98	18	15	63	52	100	96	55	95	62	92	6	23	6	49	77	29	55	53	80	20	23	29	5	19	62	45	80	54	99	75	64	46	
19	44	95	57	47	76	97	80	43	66	88	45	69	26	16	92	39	88	24	63	32	29	91	37	63	16	70	30	24	4	3	90	38	84	45	42	10	39	70	31	34	62	59	45	58	72	63	91	100	41	
97	51	76	62	41	79	11	73	55	14	20	18	23	64	25	51	83	64	88	35	17	9	49	79	65	100	98	99	76	30	68	47	95	67	30	71	6	56	17	68	19	45	45	3	34	56	12	96	4	19	
15	20	52	94	71	20	56	87	17	74	14	72	17	48	45	38	33	33	32	76	26	28	49	12	79	73	26	27	52	65	55	41	70	4	57	59	44	33	65	31	46	80	58	34	75	24	96	61	78	77	
69	13	31	39	14	10	11	83	90	46	82	49	70	81	61	1	52	36	98	85	36	8	65	74	13	2	37	92	32	52	73	55	54	58	15	58	58	44	17	12	26	54	72	56	24	42	12	90	76	91	
61	6	27	21	59	31	60	37	71	47	96	57	54	78	22	83	69	20	66	2	56	43	21	31	23	68	13	1	6	15	69	70	77	30	62	90	39	80	31	35	19	99	63	12	96	12	98	70	9	77	
32	15	3	37	50	28	73	32	18	22	4	99	57	89	13	32	62	67	43	16	54	72	57	61	87	8	84	87	25	27	92	53	25	31	78	40	67	42	67	69	80	75	91	96	61	90	70	35	39	76	
90	72	62	52	44	11	29	29	84	81	73	31	89	93	27	43	12	75	37	32	13	6	51	7	74	48	38	39	2	48	49	74	70	73	97	44	61	7	90	30	44	64	100	4	78	76	9	39	28	92	
77	44	91	68	46	84	77	45	79	15	5	5	39	75	6	95	94	50	34	77	20	70	86	11	75	55	4	66	15	83	84	34	80	48	51	14	76	19	90	46	98	46	41	19	77	91	77	76	92	48	
