50
1421
18	70	58	64	12	80	18	94	62	98	33	44	14	86	46	54	13	26	46	45	37	68	53	99	66	53	75	73	35	57	30	59	40	46	83	60	50	11	79	81	98	10	9	38	28	80	19	18	25	70	
66	27	28	41	69	57	25	40	85	91	95	19	60	10	27	54	100	34	99	18	84	10	26	47	5	58	100	64	57	85	45	31	78	42	47	2	76	58	94	45	60	8	40	84	2	77	84	8	85	66	
21	78	85	22	33	18	80	99	25	80	14	52	74	59	63	66	45	62	100	11	52	54	43	13	24	28	54	75	30	45	30	19	91	11	61	44	39	55	66	4	91	47	52	44	19	67	7	58	1	77	
13	70	20	68	74	47	3	65	93	8	81	96	33	93	86	13	68	6	95	11	41	83	71	47	16	95	75	24	59	31	19	28	93	78	63	29	83	13	24	88	70	31	17	12	50	36	21	72	7	80	
76	74	79	12	61	82	43	97	13	33	62	87	71	30	89	73	60	6	33	9	45	26	11	93	26	27	5	45	40	78	91	93	86	35	52	12	80	91	100	61	95	16	51	7	67	11	18	83	98	30	
9	78	48	9	81	74	15	100	19	22	87	3	21	15	75	32	30	71	24	38	38	18	29	40	75	66	53	6	46	42	11	78	35	87	9	98	71	28	79	89	42	20	25	14	59	10	64	74	89	99	
92	33	76	85	96	5	45	55	55	56	72	62	92	10	81	15	37	16	70	3	44	95	67	78	5	62	12	72	83	47	61	63	52	9	47	2	82	1	100	10	1	78	47	61	12	36	54	29	41	59	
54	1	45	84	41	3	7	35	75	71	84	98	66	29	90	34	18	1	71	63	75	78	15	42	35	98	6	82	60	2	44	29	12	98	2	54	95	93	15	59	75	97	61	43	23	86	43	13	48	36	
15	6	88	70	47	76	30	6	44	59	65	21	88	20	91	61	73	64	94	43	32	32	77	56	75	25	28	69	50	76	39	83	80	71	82	95	96	68	21	13	78	77	69	9	70	93	86	41	89	85	
48	11	18	21	47	51	21	52	34	97	94	41	1	42	11	8	26	42	15	85	52	41	79	39	17	28	74	16	11	58	55	13	91	28	1	93	68	57	77	42	16	60	13	42	66	68	21	13	80	72	
64	66	34	36	19	22	91	22	55	43	27	37	72	51	75	95	78	61	40	28	26	31	17	65	25	47	81	9	79	94	66	24	100	79	100	15	21	77	48	87	12	44	54	7	67	28	27	32	77	83	
100	2	30	80	30	32	50	24	59	29	69	84	97	89	84	72	45	33	32	42	20	7	77	80	54	81	89	94	81	45	4	88	61	89	10	59	13	42	87	5	93	99	59	74	28	16	31	9	43	87	
93	60	66	17	65	57	75	77	55	74	9	27	83	3	73	1	56	42	41	79	31	85	66	47	71	49	22	72	98	60	91	70	95	42	1	75	78	16	12	93	13	60	82	44	89	50	98	60	63	50	
41	18	37	69	32	33	93	88	34	97	10	61	30	18	32	80	2	24	62	11	62	18	45	49	90	9	83	12	10	8	47	31	16	20	78	97	77	60	44	99	60	87	72	96	69	80	36	15	49	91	
77	75	63	3	51	11	16	41	24	4	10	88	60	85	72	12	59	5	32	42	72	80	51	1	35	83	28	90	9	40	52	17	51	25	47	61	69	13	54	59	82	72	15	21	93	83	32	92	90	81	
14	7	26	19	14	53	10	16	34	21	6	82	66	61	4	73	1	78	90	7	87	68	43	33	33	63	18	61	38	84	44	12	7	14	61	43	9	42	7	74	44	96	21	5	46	2	29	22	57	82	
21	5	79	84	16	52	23	27	91	27	24	28	97	4	21	49	80	49	77	16	47	65	70	18	45	32	29	14	28	2	19	50	67	59	12	23	70	66	67	28	89	69	93	46	43	40	43	7	29	87	
42	87	16	85	18	78	12	14	59	52	12	12	48	69	82	62	79	65	97	7	75	27	96	65	79	81	35	63	80	77	67	36	11	10	36	86	93	68	28	16	50	80	83	2	40	100	88	46	33	7	
99	77	52	99	58	36	52	43	61	44	85	67	89	45	53	79	7	19	94	85	11	84	20	24	11	84	10	95	19	84	7	21	18	64	54	43	86	21	27	31	98	36	32	29	43	88	98	96	65	37	
48	48	21	42	98	21	1	85	72	5	48	74	75	81	27	67	88	63	27	25	50	33	89	95	52	28	93	71	18	8	58	72	83	74	29	13	41	13	32	9	60	15	92	22	7	46	96	98	17	64	
55	22	96	66	15	43	21	36	6	47	87	45	76	3	48	80	29	69	25	82	18	97	67	75	80	3	57	45	25	85	1	7	98	89	41	48	89	80	77	43	63	49	90	57	29	33	65	17	19	58	
63	86	54	92	51	79	65	77	27	16	8	2	85	77	38	72	55	24	12	65	30	94	81	63	38	94	92	64	70	66	77	80	30	99	59	36	85	72	83	87	50	91	81	82	87	7	37	64	58	6	
