50
1528
96	63	87	75	5	21	19	84	88	7	37	37	94	43	48	83	49	92	19	8	6	36	93	31	75	42	16	59	68	68	40	46	48	51	96	10	98	43	70	34	7	87	50	26	36	43	91	25	86	25	
6	91	88	25	76	18	82	22	86	25	69	10	99	11	71	8	86	84	3	42	62	50	81	79	58	35	79	32	52	34	32	48	47	6	63	33	28	96	40	80	44	75	66	59	1	16	28	25	33	5	
45	70	68	29	28	13	31	13	65	30	53	41	28	90	21	58	48	97	43	4	70	79	8	30	60	24	2	83	21	96	24	51	6	47	14	86	59	49	14	33	16	44	90	61	67	10	61	49	1	86	
58	37	74	44	25	77	8	66	83	79	30	86	84	79	56	31	78	65	33	92	14	16	2	58	85	80	71	59	91	88	87	96	63	14	79	86	28	93	41	31	91	56	11	43	59	13	92	23	37	35	
25	53	22	45	51	40	6	77	97	97	23	20	64	2	57	22	89	18	99	24	88	60	47	13	18	92	70	11	96	58	9	10	33	86	86	2	9	34	29	18	20	47	36	20	22	100	11	3	32	67	
56	100	73	6	73	5	34	26	33	9	48	89	96	58	62	93	80	49	89	38	33	32	67	84	64	61	97	52	19	5	71	98	28	59	28	9	26	25	95	97	15	78	60	78	53	15	91	68	67	2	
1	63	94	52	59	17	59	81	89	79	74	82	38	8	84	11	46	83	17	2	27	86	39	10	46	75	93	60	55	11	56	43	96	49	93	34	25	62	3	20	22	11	79	2	32	69	94	84	6	38	
19	82	73	75	8	3	97	99	93	74	79	71	16	5	34	67	13	68	47	25	99	4	53	85	47	69	47	44	52	99	56	70	40	14	41	29	95	3	87	8	64	87	32	64	94	16	61	16	20	36	
94	53	57	41	19	25	13	99	43	66	73	95	52	100	72	99	1	22	66	51	47	74	46	78	86	39	65	89	94	6	68	34	80	33	31	18	97	20	8	50	98	60	84	98	79	29	86	11	24	24	
3	10	13	83	65	93	78	70	49	62	36	42	74	95	94	58	49	25	43	71	17	12	2	26	49	89	27	90	48	81	5	7	44	16	91	20	15	22	64	98	48	38	94	6	18	26	87	15	50	15	
24	86	24	26	53	81	17	90	52	76	96	45	93	25	48	66	13	64	88	69	93	76	63	44	31	27	34	15	94	69	69	87	75	44	56	47	78	11	87	60	38	58	10	32	1	70	63	31	52	96	
100	85	86	34	93	81	21	65	9	91	85	78	94	34	42	36	35	18	64	24	85	29	32	3	39	35	54	16	6	17	51	50	66	90	11	36	60	79	32	84	94	10	77	52	5	12	50	47	90	11	
44	43	39	40	80	73	63	14	75	72	100	94	45	26	74	46	81	67	88	34	28	67	78	83	87	72	86	67	87	45	69	26	59	61	43	20	78	2	64	98	6	32	52	92	64	91	100	67	90	10	
90	17	43	44	39	69	86	26	91	84	46	74	62	18	30	19	87	9	12	100	44	86	83	92	42	96	54	14	67	31	80	36	1	67	59	22	53	32	94	79	18	1	5	64	5	37	84	56	68	26	
73	65	34	24	27	47	42	66	30	91	22	72	82	11	80	31	18	61	10	5	2	45	71	34	23	34	73	55	76	48	67	43	16	10	13	100	15	69	16	29	26	70	12	91	37	93	64	28	52	50	
43	4	8	13	61	60	55	53	92	39	88	57	8	76	97	16	67	97	4	45	77	84	82	90	78	26	71	51	83	12	21	91	28	61	92	11	91	94	61	86	87	63	50	100	84	64	67	97	35	45	
95	60	52	2	39	6	69	6	73	82	82	60	8	32	95	69	84	99	15	69	10	85	85	7	80	87	64	5	74	16	91	25	25	49	23	3	68	84	16	11	15	31	47	67	56	28	97	23	16	65	
48	23	82	58	77	4	75	36	21	25	55	72	79	66	66	26	14	76	81	79	88	16	85	42	79	4	92	79	49	72	53	86	33	1	37	32	67	6	20	24	50	52	90	90	68	52	35	16	66	96	
91	4	51	49	90	65	13	61	63	75	10	74	11	46	19	17	41	14	60	12	56	99	47	39	70	49	44	76	70	51	70	25	5	86	35	67	2	38	36	24	15	96	11	10	26	50	45	65	96	62	
