50
1179
30	50	34	40	12	69	15	35	88	31	39	73	23	57	38	81	21	39	2	96	73	25	46	32	55	64	95	99	82	38	70	94	70	99	65	57	54	51	90	89	24	61	95	70	47	32	88	16	21	8	
85	76	65	78	31	5	4	28	45	5	43	86	89	88	17	45	39	57	51	73	61	26	2	60	26	26	81	88	23	84	35	8	23	79	40	26	41	78	47	70	38	6	39	55	29	39	50	52	89	75	
30	78	4	35	71	72	18	46	32	57	68	42	96	38	71	33	11	12	13	25	26	99	18	43	3	44	75	11	63	23	68	7	91	93	58	71	43	46	91	51	88	87	100	55	5	87	29	98	19	21	
35	4	65	66	15	55	64	65	77	26	33	77	15	91	27	68	33	24	63	46	2	18	51	71	66	22	57	43	50	89	68	79	90	62	27	67	74	2	11	80	87	48	4	65	62	12	92	88	74	44	
24	53	33	54	58	51	70	35	67	10	50	67	52	16	88	98	25	32	32	32	60	43	71	93	86	86	11	17	20	88	39	66	73	81	71	59	77	80	62	12	47	1	10	79	74	60	38	2	17	5	
38	51	69	5	27	80	89	28	58	81	74	25	53	61	49	23	83	54	81	55	26	3	66	86	31	100	35	18	9	50	64	13	84	22	69	32	25	38	55	36	35	27	55	91	68	46	9	55	59	51	
35	29	84	86	14	30	84	99	2	59	30	30	95	76	8	33	18	44	57	64	26	44	22	86	100	84	68	82	62	52	12	39	82	56	27	91	44	57	17	42	26	86	12	31	43	74	62	39	54	3	
62	61	78	66	96	36	17	4	34	95	44	59	20	18	15	70	90	36	20	95	81	75	57	11	35	68	48	60	46	15	63	66	100	2	69	90	74	53	17	32	83	36	37	69	94	67	35	94	90	67	
62	53	15	79	15	37	60	16	53	43	71	67	83	48	83	55	35	19	83	99	88	11	43	17	18	82	60	60	43	52	31	29	56	11	41	14	27	31	56	8	71	58	34	13	27	34	34	29	69	58	
84	20	70	78	26	49	54	54	60	63	81	70	3	90	52	100	82	85	96	82	23	63	50	20	9	62	46	43	30	67	59	34	38	44	57	48	23	57	25	86	67	48	7	41	13	1	8	18	40	86	
72	8	71	46	27	63	69	24	43	1	30	12	40	87	84	76	25	48	16	38	84	23	89	88	50	52	15	52	67	33	19	3	78	4	36	68	14	85	72	99	86	51	89	21	89	31	89	96	13	95	
95	96	54	96	53	56	77	13	85	51	40	74	21	65	69	58	71	40	99	70	35	68	68	39	64	12	63	31	59	19	68	47	90	93	19	60	52	27	56	6	55	22	2	71	78	13	17	14	86	32	
11	5	82	65	57	62	56	63	77	27	63	60	81	95	6	54	71	48	100	94	8	7	79	66	13	39	66	29	34	3	47	60	78	79	28	16	38	85	69	79	84	24	57	66	81	79	97	17	87	31	
4	97	2	7	6	100	34	25	71	17	14	32	12	23	46	7	62	48	72	70	23	91	90	73	84	82	100	56	38	78	90	78	69	47	71	34	51	33	21	35	91	23	73	36	20	89	7	78	14	75	
98	29	83	80	30	35	43	87	94	97	81	80	78	48	36	19	5	47	97	99	79	93	62	81	22	56	2	11	44	4	93	79	47	57	34	44	36	86	20	50	77	12	21	92	4	83	21	63	67	78	
67	51	18	55	11	46	25	44	58	23	71	12	94	77	27	8	58	94	8	65	40	58	27	71	69	27	69	41	57	36	19	28	71	34	3	41	77	90	62	91	33	83	47	86	7	100	34	33	35	83	
97	56	89	87	30	66	82	38	62	60	13	23	12	25	29	56	11	26	47	57	26	71	67	59	32	91	90	14	48	68	60	16	34	44	41	36	45	68	28	76	17	95	71	43	53	24	63	35	34	22	
7	75	87	13	53	81	3	74	16	19	43	40	27	30	26	72	55	61	37	54	41	43	74	77	25	44	74	27	23	14	52	38	51	36	77	45	92	27	15	44	54	55	64	89	66	32	10	67	1	10	
99	1	2	9	68	88	50	87	73	17	79	89	62	28	84	97	27	72	86	51	78	46	2	80	38	57	53	31	57	85	27	85	33	86	90	68	27	66	83	88	37	54	13	54	2	66	48	50	79	61	
39	20	78	15	90	82	76	28	36	55	55	46	92	20	58	71	51	45	76	90	47	91	11	62	55	17	17	56	25	72	56	69	21	20	62	28	15	83	30	17	97	31	25	85	57	12	70	55	65	9	
78	58	10	43	57	41	74	49	83	27	35	73	7	53	83	52	1	90	59	89	70	51	80	12	36	42	32	8	86	99	6	79	35	50	91	76	44	88	17	92	81	89	83	98	99	99	88	22	70	36	
55	58	49	40	55	50	14	70	94	24	14	31	31	55	42	1	58	98	36	24	38	88	87	47	35	26	83	71	67	86	55	84	91	77	33	17	54	37	97	81	81	72	20	59	89	54	10	83	1	22	
15	91	63	51	15	66	29	12	40	4	60	47	84	87	92	29	45	83	46	61	6	87	48	1	27	86	36	58	48	51	22	24	23	12	83	95	55	54	31	89	72	100	34	54	50	95	30	3	8	25	
92	83	22	62	39	28	92	57	11	79	37	90	67	69	95	94	78	56	21	95	39	100	4	10	55	12	37	34	7	89	2	57	73	21	47	71	64	13	25	83	20	34	43	90	10	5	19	76	26	7	
15	68	80	36	81	62	98	50	38	86	41	25	62	58	85	45	52	86	12	70	55	55	65	79	91	31	69	13	41	21	71	66	36	92	86	43	89	54	85	98	59	54	90	33	38	36	20	12	34	79	
87	43	69	2	60	27	67	78	26	75	90	37	97	100	20	94	41	83	64	47	29	5	62	74	68	43	94	27	13	89	78	81	20	4	7	53	66	2	57	99	89	50	10	38	91	44	8	30	51	16	
87	53	2	48	73	74	4	25	39	47	58	16	50	18	18	24	59	3	90	32	39	87	12	60	46	74	67	34	1	31	13	79	89	83	100	24	32	66	12	99	54	95	5	36	44	73	20	36	29	94	
73	94	72	43	34	23	50	37	98	95	90	5	93	2	8	5	46	21	93	88	50	29	92	38	9	62	35	34	8	89	17	97	7	21	34	63	10	48	70	88	10	30	19	20	8	20	26	50	25	12	
51	95	97	96	89	70	5	13	27	35	14	10	21	33	49	5	4	53	70	16	52	98	88	2	55	39	94	29	18	96	14	17	78	63	33	35	67	50	55	22	83	3	76	12	30	36	50	41	72	76	
44	66	79	70	67	16	4	30	63	82	7	8	80	37	11	41	76	18	16	21	89	19	74	17	59	54	90	69	40	13	86	87	14	67	35	34	1	79	65	70	1	8	26	34	51	29	25	72	6	9	
90	36	21	32	31	1	90	95	57	30	48	75	39	67	7	99	47	100	89	8	75	21	44	5	51	3	67	58	86	95	32	31	75	78	83	22	10	61	9	36	22	25	7	79	16	94	12	76	9	21	
