50
1055
45	79	89	44	84	67	58	61	18	18	29	96	88	36	84	25	21	43	37	61	52	69	51	24	93	62	54	12	49	21	90	75	25	2	63	18	37	15	87	58	24	61	44	37	16	4	35	40	89	76	
34	74	63	53	80	99	91	27	97	18	8	62	26	29	39	3	50	14	49	33	92	29	2	2	52	54	39	32	77	26	73	11	90	17	25	22	18	28	82	83	22	100	34	47	29	41	35	64	40	84	
13	92	68	23	30	89	92	39	65	26	97	56	43	31	82	68	5	63	89	9	93	5	44	41	11	12	32	12	48	29	11	60	64	16	47	45	89	62	25	19	64	57	78	71	90	92	12	15	21	43	
64	22	29	18	61	12	65	26	40	94	17	26	2	97	85	71	60	62	98	77	58	32	70	17	57	49	77	48	15	89	68	14	36	23	50	54	24	24	54	39	64	61	56	32	60	14	27	8	95	79	
73	81	16	78	28	59	40	84	2	26	29	75	43	25	5	28	5	72	14	95	87	13	16	70	41	21	26	29	89	33	98	61	20	5	5	16	22	52	6	70	99	65	44	88	21	77	69	22	41	5	
50	23	39	73	75	68	1	84	37	37	14	68	68	77	5	44	36	32	30	89	57	18	19	46	83	90	73	11	68	98	53	28	6	80	96	83	78	56	93	29	35	75	49	22	17	38	43	93	21	65	
71	96	32	88	86	35	72	28	65	64	93	2	31	66	2	37	23	68	78	73	10	92	2	90	20	75	11	60	14	61	28	45	50	77	76	66	31	32	35	34	22	9	23	60	48	94	22	68	41	13	
40	47	81	39	36	45	69	19	34	16	43	10	81	62	28	4	56	80	29	34	16	17	11	22	97	25	90	64	36	20	6	50	19	5	81	88	19	2	47	56	90	32	53	31	60	91	35	80	18	98	
75	57	12	60	15	3	42	12	83	85	62	39	33	2	38	18	59	41	59	9	2	22	10	20	89	2	17	16	23	5	80	77	5	51	68	6	34	80	56	38	33	95	88	57	26	89	61	99	70	21	
33	59	76	90	38	38	100	48	97	73	99	66	46	28	91	35	15	98	41	12	22	100	58	67	71	63	25	47	50	5	96	76	81	68	11	61	80	34	90	10	58	13	15	80	44	94	97	66	47	24	
94	72	33	8	27	84	41	100	96	73	58	52	62	100	90	33	4	46	15	33	37	63	27	91	74	18	22	45	54	16	83	66	88	6	61	18	92	21	64	33	92	65	26	93	65	69	19	59	86	22	
82	51	9	86	73	36	95	41	54	66	80	23	72	6	83	32	90	81	10	51	75	36	21	99	20	37	18	89	24	22	78	31	19	34	80	92	19	23	53	62	23	3	69	61	69	5	12	73	80	23	
21	59	5	22	84	84	51	18	63	7	65	53	30	79	78	73	37	81	4	63	20	88	56	71	9	15	28	62	24	52	56	32	2	80	34	21	23	88	97	95	66	19	16	73	30	63	88	90	71	24	
12	72	67	17	2	71	10	87	55	90	48	7	68	16	17	70	47	66	1	3	6	25	59	81	56	87	82	25	54	6	93	35	47	56	90	64	53	97	52	75	91	2	39	58	17	100	19	35	11	39	
40	6	58	32	61	34	5	55	67	10	26	59	64	3	37	49	90	23	11	71	96	96	46	55	11	58	83	19	39	70	29	34	56	38	10	33	62	95	75	70	57	60	56	61	43	81	20	24	43	27	
34	97	3	1	70	59	34	68	50	95	76	83	89	12	62	31	69	73	97	71	32	76	9	33	3	24	22	64	64	99	35	22	90	33	58	92	23	66	91	57	34	13	96	8	51	42	56	46	50	94	
40	65	28	83	15	88	19	86	30	10	15	5	43	37	72	89	42	61	67	74	79	12	70	90	32	61	100	57	61	65	75	9	32	95	13	65	3	19	2	60	13	45	79	95	80	6	23	83	46	81	
59	3	30	32	91	85	39	89	4	36	48	49	100	63	79	52	29	40	35	45	50	3	20	78	11	44	34	78	56	44	49	23	53	88	15	26	69	16	39	56	96	79	11	55	80	45	8	8	68	33	
67	92	32	87	82	73	87	35	79	78	70	89	88	42	11	68	45	62	51	16	12	98	91	63	49	37	47	71	32	88	22	60	31	57	80	93	61	73	58	61	8	95	55	85	90	67	65	98	50	26	
97	81	51	67	40	95	79	60	48	60	69	96	8	53	5	28	52	31	54	13	8	52	34	55	70	16	29	90	60	21	17	48	60	26	44	65	69	30	17	43	51	80	80	90	29	98	18	69	78	100	
30	98	2	98	93	61	51	36	88	54	98	3	10	80	84	4	32	43	75	1	72	1	10	77	3	4	41	92	14	77	38	94	91	89	94	69	5	63	100	81	42	6	45	67	98	91	59	22	50	76	
2	29	94	86	1	88	81	88	69	7	65	56	20	50	55	53	34	73	52	83	16	73	94	40	27	35	35	12	27	69	43	22	35	61	97	19	12	88	19	20	56	23	8	65	18	59	19	47	100	78	
74	11	82	46	8	60	95	52	25	39	62	84	87	95	86	93	85	46	30	95	43	81	48	4	37	40	64	15	8	22	93	68	80	99	66	59	73	90	35	24	46	83	8	98	69	22	47	88	25	93	
48	89	5	57	23	65	42	42	13	82	92	33	21	62	69	75	12	13	60	44	46	86	71	91	17	89	40	21	95	41	21	41	18	70	47	86	80	71	11	43	50	46	68	50	78	50	100	25	80	97	
35	34	76	64	11	59	14	79	6	86	56	97	62	83	90	56	96	75	79	73	7	79	40	98	70	76	84	43	79	5	65	13	98	21	24	22	23	24	39	27	94	81	33	26	100	76	78	93	97	82	
