50
1604
98	96	1	84	44	81	77	40	95	56	2	26	36	15	72	25	49	81	64	79	77	86	61	72	82	52	42	59	13	40	34	66	13	90	53	19	19	2	34	81	41	80	64	99	43	97	6	44	75	13	
72	70	49	9	42	35	53	87	30	76	99	91	47	4	44	13	10	30	17	29	12	24	64	9	59	56	42	69	13	34	16	20	53	80	67	100	5	58	55	64	1	48	81	41	77	3	41	45	49	93	
58	46	19	72	63	43	55	26	17	89	66	96	12	8	38	30	88	31	100	11	80	56	69	36	5	28	69	42	73	66	20	13	80	99	11	9	13	74	22	29	87	11	38	34	48	36	95	92	36	91	
64	69	17	74	75	12	11	34	86	90	59	100	42	60	69	53	84	33	83	12	71	72	86	83	58	44	32	74	40	13	53	80	83	65	41	24	54	56	82	72	93	37	76	48	10	70	46	27	55	39	
31	80	84	47	57	86	64	38	42	63	87	33	70	54	63	84	92	62	91	20	96	10	9	99	64	15	68	89	76	90	80	99	65	20	72	6	33	82	34	87	91	23	84	74	67	46	41	71	35	39	
38	3	36	47	54	96	16	48	7	10	95	94	54	5	34	12	71	55	81	87	1	74	65	81	43	52	26	24	51	53	67	11	41	72	96	93	73	18	26	50	25	87	29	5	71	76	69	7	19	15	
2	90	43	52	1	62	26	30	58	35	99	39	41	49	4	32	78	35	34	6	73	93	19	36	19	58	13	99	72	19	100	9	24	6	93	19	77	57	36	75	58	42	75	99	10	40	31	97	66	58	
20	48	14	49	29	32	71	69	29	3	49	42	59	69	99	13	26	40	69	86	22	66	32	78	58	25	84	81	67	19	5	13	54	33	73	77	46	86	77	31	7	50	20	18	35	36	84	31	57	48	
78	36	31	48	26	26	60	15	92	82	98	55	29	65	36	64	27	49	45	2	82	41	14	86	60	78	25	31	58	2	58	74	56	82	18	57	86	95	49	58	86	10	61	40	33	73	35	48	84	37	
64	31	43	14	4	3	5	100	19	19	59	7	55	46	100	81	74	42	66	51	26	77	66	32	10	30	96	1	76	34	55	22	82	34	26	36	77	49	99	81	6	98	18	48	60	36	88	83	64	64	
28	36	94	79	68	44	74	88	13	10	65	33	90	23	93	73	76	27	14	3	15	65	55	18	87	14	31	7	95	81	64	29	72	87	50	75	31	58	81	19	84	78	96	86	97	72	88	69	18	35	
30	85	25	80	64	49	8	52	73	49	95	93	5	90	30	2	30	76	9	69	42	77	82	96	62	39	85	70	89	41	1	87	93	91	25	58	7	86	6	84	44	86	93	42	18	84	74	18	71	76	
14	86	98	47	19	79	29	58	3	18	79	57	53	100	85	69	49	68	31	21	28	16	45	14	46	72	86	81	91	80	48	11	37	23	87	42	50	10	98	78	86	69	4	33	25	73	11	60	11	64	
37	98	67	83	50	87	39	75	99	77	75	24	68	35	58	75	23	1	41	64	11	51	72	41	19	88	67	68	42	64	81	38	76	84	29	75	20	61	18	96	93	4	46	28	32	96	90	8	96	48	
46	89	8	24	29	53	97	61	62	25	66	47	60	54	4	50	66	58	47	22	40	35	20	91	37	92	43	66	7	99	41	34	48	74	5	99	18	40	48	86	42	33	28	9	8	39	5	81	93	19	
16	65	89	7	71	24	30	11	17	82	11	99	21	70	22	34	8	34	44	27	6	41	11	37	100	98	36	61	44	43	77	48	10	67	71	10	35	33	60	97	18	25	32	8	40	78	58	24	95	30	
11	58	61	81	13	16	76	20	65	10	29	69	27	63	4	99	8	77	84	32	42	71	34	24	30	85	99	88	65	97	3	36	70	46	76	40	36	73	36	72	84	73	96	39	78	34	50	68	40	87	
30	1	65	13	26	45	92	6	68	95	28	100	64	64	36	97	65	2	19	81	83	97	76	27	79	20	63	38	91	6	41	95	46	41	69	31	84	35	88	88	74	11	90	5	58	50	35	78	81	95	
37	28	10	56	76	19	29	8	24	38	64	8	10	80	9	56	5	54	67	15	8	21	12	32	97	33	15	65	20	44	45	92	27	71	7	97	31	48	83	69	18	60	8	81	24	68	78	75	97	94	
82	1	89	88	85	77	35	96	79	59	34	78	56	27	18	58	3	82	16	88	76	92	64	62	80	61	52	57	23	75	49	36	55	35	19	66	57	84	64	18	71	11	96	93	95	40	81	97	29	15	
54	41	52	32	31	11	13	41	76	13	5	33	75	35	60	73	37	39	56	70	18	80	27	48	47	25	16	45	27	13	93	91	39	39	15	58	48	37	64	35	76	64	48	19	30	87	95	94	15	13	
