50
1320
66	71	13	93	51	40	41	27	21	27	100	58	15	28	50	24	17	91	13	86	65	67	75	61	11	11	94	34	7	67	78	93	48	85	4	79	31	76	81	24	43	95	27	38	91	17	46	31	51	45	
24	34	60	97	19	44	58	82	69	84	23	53	81	73	94	17	76	36	25	46	9	65	22	95	41	54	64	15	60	78	1	27	40	78	45	24	28	75	18	6	91	91	92	9	87	89	45	18	60	33	
95	63	34	41	74	6	40	51	68	20	88	66	64	51	48	91	36	12	5	54	15	39	36	69	37	64	91	2	18	75	22	49	32	21	26	95	52	8	87	49	22	50	23	81	20	78	2	86	53	25	
14	23	100	27	84	32	43	41	74	48	59	52	30	86	79	13	25	5	84	12	23	29	99	79	8	11	51	100	34	85	91	56	60	21	2	80	58	67	79	18	92	51	94	70	33	35	21	38	2	100	
72	73	99	86	77	53	62	12	30	51	1	16	71	62	75	86	46	54	12	47	31	2	53	58	96	43	91	42	41	41	53	82	74	80	91	64	93	16	57	58	86	66	32	85	13	63	65	83	73	30	
85	83	46	8	96	33	41	84	99	9	62	89	87	35	3	65	9	15	23	31	28	34	7	95	67	80	16	73	9	1	25	91	64	50	30	30	32	94	92	16	18	38	56	59	58	82	42	96	50	56	
34	92	6	83	11	24	74	14	51	31	83	6	22	54	7	67	65	39	29	2	34	23	38	48	6	34	61	80	65	52	63	8	11	31	64	16	39	31	94	13	93	64	63	64	88	52	90	32	71	22	
82	56	53	78	46	38	57	10	44	73	18	37	32	17	2	75	22	36	99	53	7	38	95	100	57	9	49	5	12	63	25	17	49	23	77	99	60	82	2	97	83	70	96	71	19	4	26	8	62	73	
15	91	10	1	88	17	82	50	10	73	33	3	90	44	10	61	95	69	79	58	95	48	100	62	88	57	14	11	12	80	45	86	86	60	44	97	93	88	37	89	7	13	38	35	63	4	24	36	41	24	
1	2	36	60	88	87	80	85	76	28	37	37	56	33	85	11	41	37	8	96	67	6	57	88	57	47	94	10	97	87	95	40	55	42	6	62	17	88	90	8	97	67	65	85	63	64	57	13	64	58	
64	81	44	31	7	37	72	85	28	36	59	76	76	78	16	11	54	64	11	43	80	34	9	57	47	88	23	49	89	64	79	5	11	79	89	22	75	87	55	81	43	59	12	58	79	25	42	96	39	67	
100	58	56	95	73	86	78	32	45	82	100	58	78	52	96	94	64	91	51	91	16	61	49	14	94	23	15	5	94	57	11	1	25	56	8	99	77	35	36	29	74	6	12	64	73	20	26	80	92	44	
44	41	31	21	51	20	66	73	38	60	51	71	6	16	85	34	15	2	100	42	73	80	5	11	10	49	5	92	41	11	59	40	26	99	53	86	66	38	28	42	46	67	57	86	95	67	9	10	94	28	
73	55	60	65	55	51	19	53	60	11	37	15	85	35	1	7	60	18	34	41	9	65	12	12	97	89	94	41	90	24	72	94	31	43	27	17	92	63	25	79	72	43	16	51	78	63	29	71	29	67	
71	35	82	77	12	63	64	27	53	74	21	16	43	73	61	67	78	75	85	41	1	52	63	80	87	64	57	11	24	83	64	41	10	23	95	98	98	25	82	32	55	21	34	98	17	58	99	22	82	99	
58	52	17	49	28	41	45	70	33	75	61	3	9	98	75	78	1	22	91	53	25	63	25	45	95	79	11	59	72	64	41	67	18	35	56	32	57	69	90	15	92	32	90	60	9	69	49	99	89	36	
51	20	20	78	19	61	56	79	19	7	76	65	30	99	86	93	27	49	56	82	91	8	17	86	40	5	1	40	94	41	67	40	32	55	19	84	37	32	60	8	18	73	52	3	55	87	7	44	38	60	
22	46	82	60	19	100	49	72	95	10	33	92	40	82	89	48	40	32	60	74	64	11	49	86	55	11	25	26	31	10	18	32	97	91	15	79	87	38	3	30	47	13	15	32	38	38	52	79	22	81	
25	39	36	15	2	27	32	91	9	85	46	16	19	55	8	85	78	21	21	80	50	31	23	60	42	79	56	99	43	23	35	55	91	20	38	58	81	54	24	70	42	54	43	9	21	33	37	55	13	37	
58	56	56	50	44	5	42	75	74	58	46	100	21	15	94	4	45	26	2	91	30	64	77	44	6	89	8	53	27	95	56	19	15	38	14	14	25	93	66	46	67	10	38	61	91	48	2	99	27	91	
50	57	29	41	2	7	71	45	99	5	38	69	7	20	74	79	24	95	80	64	30	16	99	97	62	22	99	86	17	98	32	84	79	58	14	92	65	17	71	78	100	22	59	50	30	22	41	49	58	16	
80	79	65	52	8	80	55	76	46	53	47	64	89	20	51	31	28	52	58	93	32	39	60	93	17	75	77	66	92	98	57	37	87	81	25	65	73	54	7	57	17	38	14	13	60	60	31	52	50	10	
74	33	15	63	96	92	27	10	62	41	51	65	24	90	93	76	75	8	67	16	94	31	82	88	88	87	35	38	63	25	69	32	38	54	93	17	54	2	86	15	46	40	86	81	94	66	2	8	64	96	
2	8	7	74	2	65	46	89	31	60	55	8	34	3	90	81	18	87	79	57	92	94	2	37	90	55	36	28	25	82	90	60	3	24	66	71	7	86	10	23	90	66	43	86	34	49	63	80	91	37	
93	15	36	33	83	93	90	100	95	23	18	26	10	95	87	24	6	49	18	58	16	13	97	89	8	81	29	42	79	32	15	8	30	70	46	78	57	15	23	25	41	71	34	34	72	66	31	7	59	78	
42	26	58	9	23	69	60	16	84	34	71	11	50	87	18	43	91	22	92	86	18	93	83	7	97	43	74	46	72	55	92	18	47	42	67	100	17	46	90	41	74	30	62	67	35	16	59	43	23	75	
63	35	41	43	3	88	57	37	37	10	95	73	14	98	86	95	91	50	51	66	38	64	70	13	67	59	6	67	43	21	32	73	13	54	10	22	38	40	66	71	30	97	26	36	27	7	45	6	51	96	
24	56	85	85	74	17	75	63	69	61	51	10	88	66	2	27	92	23	94	32	56	63	96	38	65	12	12	57	16	34	90	52	15	43	38	59	14	86	43	34	62	26	82	37	17	35	92	73	83	44	
33	21	1	79	75	38	34	50	17	51	37	35	68	29	21	38	9	81	70	85	59	64	71	35	85	58	64	86	51	98	60	3	32	9	61	50	13	81	86	34	67	36	37	82	22	50	29	32	65	76	
73	52	83	12	98	54	69	19	47	90	38	22	70	17	25	91	87	20	33	13	58	88	19	63	63	79	73	95	78	17	9	55	38	21	91	30	60	94	34	72	35	27	17	22	58	84	13	41	4	67	
17	76	89	75	88	18	51	43	61	99	38	58	44	26	79	17	89	78	35	63	82	52	4	4	64	25	20	67	63	58	69	87	38	33	48	22	60	66	49	66	16	7	35	50	84	11	18	30	64	76	
83	92	88	16	81	95	65	18	25	64	9	7	4	79	11	46	45	2	21	65	42	90	26	24	57	42	26	9	29	99	49	7	52	37	2	41	31	2	63	31	59	45	92	29	13	18	10	99	84	57	
28	78	10	11	13	35	73	99	39	24	5	17	2	25	15	31	18	86	38	83	96	32	8	36	13	96	80	10	71	22	99	44	79	55	99	49	52	8	80	7	43	6	73	32	41	30	99	84	49	10	
27	87	98	83	39	17	7	14	62	86	66	81	53	95	74	51	60	53	2	73	50	71	62	41	64	39	92	94	29	82	89	38	22	13	27	58	50	64	91	59	23	51	83	65	4	64	84	49	94	29	
75	19	71	39	74	38	94	42	99	42	44	89	16	75	52	45	33	25	100	30	56	22	73	24	58	67	44	28	67	99	36	60	81	37	91	16	10	96	37	78	75	96	44	76	67	76	57	10	29	96	
