50
1176
45	94	80	17	7	52	46	11	53	54	43	25	2	25	53	55	67	38	34	18	68	72	28	90	89	50	78	46	93	3	42	80	84	43	67	45	5	59	56	72	72	31	77	66	35	34	54	6	76	26	
74	10	91	27	45	23	16	51	77	43	79	100	6	82	24	66	65	11	67	68	32	21	57	7	49	54	15	65	77	32	96	67	77	19	87	40	97	79	28	75	66	63	33	58	51	91	73	56	45	83	
36	46	54	87	80	8	7	41	96	25	100	65	43	56	30	13	51	56	5	23	44	65	61	6	72	24	16	41	3	71	40	14	78	52	85	26	14	3	88	55	98	76	58	44	17	76	5	55	21	15	
52	96	60	71	76	54	56	21	54	2	6	43	96	43	53	48	87	16	95	60	100	46	50	3	76	33	14	27	5	36	77	23	60	36	91	84	45	52	76	26	38	5	52	32	42	6	54	81	71	26	
44	69	84	6	6	86	52	59	8	25	82	56	43	65	44	36	37	78	30	73	61	79	66	99	41	98	96	86	19	38	30	23	31	5	92	37	36	96	7	72	61	59	69	73	31	12	46	56	99	71	
90	33	53	74	18	2	81	28	94	53	24	30	53	44	30	26	99	26	84	38	100	88	95	91	41	10	80	9	27	84	73	96	80	97	86	39	26	42	70	48	13	80	84	92	63	80	57	81	1	48	
12	93	2	52	4	50	63	36	39	55	66	13	48	36	26	37	49	45	55	72	26	48	39	11	20	1	82	50	66	53	10	93	24	20	34	72	79	50	26	88	6	23	67	41	63	71	26	18	82	21	
27	84	47	52	37	90	84	14	66	67	65	51	87	37	99	49	9	90	87	85	75	86	45	10	100	93	57	24	79	33	3	60	57	27	83	26	60	100	21	40	62	93	37	56	10	62	55	55	74	51	
14	82	58	8	50	32	26	66	62	38	11	56	16	78	26	45	90	23	50	50	43	35	6	61	75	9	59	88	6	38	24	96	31	11	57	48	2	57	16	23	97	45	16	93	77	70	58	66	75	37	
19	22	20	64	60	72	41	57	22	34	67	5	95	30	84	55	87	50	86	69	31	6	5	65	63	6	27	59	2	39	83	43	51	60	88	40	47	8	7	37	13	75	49	84	100	62	42	3	95	14	
1	72	13	59	36	52	5	5	66	18	68	23	60	73	38	72	85	50	69	49	35	78	20	67	29	41	71	94	67	9	13	87	53	59	94	46	57	20	51	82	17	11	63	19	62	27	85	42	25	24	
34	40	66	50	43	74	73	91	12	68	32	44	100	61	100	26	75	43	31	35	41	72	12	31	9	58	77	57	18	48	4	49	7	41	90	3	38	12	95	1	49	75	54	41	71	74	48	63	54	60	
11	100	100	57	58	57	16	62	36	72	21	65	46	79	88	48	86	35	6	78	72	6	57	93	12	3	96	64	89	78	31	46	79	52	78	96	23	24	85	48	84	63	73	99	58	61	5	10	54	42	
74	59	43	36	2	49	97	60	32	28	57	61	50	66	95	39	45	6	5	20	12	57	4	46	9	42	29	34	61	25	12	65	76	27	70	78	87	79	50	4	37	71	45	90	79	97	53	8	44	77	
74	30	98	1	1	36	28	80	45	90	7	6	3	99	91	11	10	61	65	67	31	93	46	30	22	90	57	5	33	89	48	28	9	45	61	91	46	33	49	97	98	72	14	60	51	47	73	94	62	64	
27	64	47	88	30	32	100	49	50	89	49	72	76	41	41	20	100	75	63	29	9	12	9	22	75	21	23	15	100	85	42	27	9	84	57	27	96	38	93	10	24	54	57	2	29	4	93	100	82	17	
30	81	4	11	67	83	24	36	37	50	54	24	33	98	10	1	93	9	6	41	58	3	42	90	21	68	84	4	41	12	42	58	79	93	83	73	65	57	38	92	63	11	38	19	71	75	83	45	65	82	
83	39	51	53	74	82	49	55	58	78	15	16	14	96	80	82	57	59	27	71	77	96	29	57	23	84	16	78	100	42	35	1	62	48	63	4	43	2	92	35	3	89	89	71	95	64	58	93	9	34	
14	55	63	48	75	61	16	100	59	46	65	41	27	86	9	50	24	88	59	94	57	64	34	5	15	4	78	13	88	43	3	61	69	79	96	4	100	62	40	81	97	83	21	16	16	68	47	79	45	87	
41	67	63	49	41	38	4	68	1	93	77	3	5	19	27	66	79	6	2	67	18	89	61	33	100	41	100	88	100	42	60	55	65	75	41	21	71	1	74	68	8	34	27	13	38	63	97	39	86	23	
2	78	88	42	8	14	51	22	23	3	32	71	36	38	84	53	33	38	39	9	48	78	25	89	85	12	42	43	42	84	39	62	29	29	61	90	22	26	94	2	56	91	86	73	14	64	21	83	22	27	
58	65	5	54	79	43	39	66	63	42	96	40	77	30	73	10	3	24	83	13	4	31	12	48	42	42	35	3	60	39	65	56	42	20	39	36	76	1	82	19	19	59	49	19	14	16	61	8	65	16	
33	70	33	62	55	90	9	95	38	80	67	14	23	23	96	93	60	96	43	87	49	46	65	28	27	58	1	61	55	62	56	90	22	85	30	90	83	2	27	75	75	22	9	61	36	58	40	63	32	45	
64	67	48	21	10	56	25	29	42	84	77	78	60	31	80	24	57	31	51	53	7	79	76	9	9	79	62	69	65	29	42	22	73	88	92	32	2	6	24	90	13	83	64	46	44	12	76	47	41	22	
72	96	98	2	2	83	49	73	74	43	19	52	36	5	97	20	27	11	60	59	41	52	27	45	84	93	48	79	75	29	20	85	88	10	89	100	10	73	94	82	75	83	42	19	45	46	65	15	10	30	
24	4	83	56	5	95	7	68	5	67	87	85	91	92	86	34	83	57	88	94	90	78	70	61	57	83	63	96	41	61	39	30	92	89	74	26	54	92	11	47	80	61	59	43	43	63	45	84	73	45	
38	98	88	34	62	88	58	28	89	45	40	26	84	37	39	72	26	48	40	46	3	96	78	91	27	73	4	4	21	90	36	90	32	100	26	13	8	50	47	30	22	39	78	57	23	100	99	39	42	13	
23	5	31	38	30	85	72	59	53	5	97	14	45	36	26	79	60	2	47	57	38	23	87	46	96	65	43	100	71	22	76	83	2	10	54	8	20	95	45	93	51	40	100	40	25	48	12	38	3	28	
4	59	14	62	69	8	76	69	29	59	79	3	52	96	42	50	100	57	8	20	12	24	79	33	38	57	2	62	1	26	1	2	6	73	92	50	95	96	34	25	53	18	80	94	42	30	3	46	11	73	
100	84	47	27	27	35	68	99	82	56	28	88	76	7	70	26	21	16	7	51	95	85	50	49	93	38	92	40	74	94	82	27	24	94	11	47	45	34	66	24	55	72	61	62	61	43	39	93	19	59	
29	21	64	41	36	23	76	46	33	72	75	55	26	72	48	88	40	23	37	82	1	48	4	97	10	92	35	81	68	2	19	75	90	82	47	30	93	25	24	66	44	63	91	88	20	20	54	62	75	59	
67	19	47	42	73	3	46	40	37	72	66	98	38	61	13	6	62	97	13	17	49	84	37	98	24	63	3	97	8	56	19	75	13	75	80	22	51	53	55	44	72	51	74	40	54	13	41	61	44	25	
71	56	85	89	73	53	83	61	11	31	63	76	5	59	80	23	93	45	75	11	75	63	71	72	54	11	89	83	34	91	59	22	83	83	61	39	40	18	72	63	51	79	31	47	11	68	74	36	47	22	
86	78	11	10	69	78	33	18	29	77	33	58	52	69	84	67	37	16	49	63	54	73	45	14	57	38	89	21	27	86	49	9	64	42	59	78	100	80	61	91	74	31	26	33	74	64	45	15	68	11	
98	16	45	33	13	55	36	88	63	66	58	44	32	73	92	41	56	93	84	19	41	99	90	60	2	19	71	16	13	73	19	61	46	19	43	57	40	94	62	88	40	47	33	41	17	94	26	57	63	23	
58	80	4	17	90	58	12	28	90	35	51	17	42	31	63	63	10	77	100	62	71	58	79	51	29	71	95	16	38	14	14	36	44	45	43	23	25	42	61	20	54	11	74	17	40	56	58	30	7	16	
86	99	58	63	15	93	53	17	89	34	91	76	6	12	80	71	62	70	62	27	74	61	97	47	4	75	64	68	63	64	16	58	12	46	63	100	48	30	43	20	13	68	64	94	56	69	75	96	55	7	
71	96	9	19	56	4	48	23	39	54	73	5	54	46	57	26	55	58	42	85	48	5	53	73	93	83	58	47	97	21	61	40	76	65	45	99	12	3	39	54	41	74	45	26	58	75	92	75	69	9	
81	47	35	59	7	97	22	72	93	6	56	55	81	56	81	18	55	66	3	42	63	10	8	94	100	45	93	79	39	83	8	63	47	15	84	39	38	46	93	62	61	36	15	57	30	96	75	3	3	100	
90	4	91	35	1	98	97	34	77	76	45	21	71	99	1	82	74	75	95	25	54	54	44	62	82	65	9	45	86	22	65	32	41	10	73	42	3	11	19	75	44	47	68	63	7	55	69	3	18	94	
16	32	99	72	12	88	42	56	84	26	83	15	26	71	48	21	51	37	14	24	60	42	77	64	17	82	34	87	23	27	16	45	22	30	45	13	28	73	59	59	25	22	11	23	16	7	9	100	94	50	
