50
1225
49	20	53	31	36	89	55	64	98	39	79	86	61	60	70	33	8	37	60	73	33	9	39	53	91	6	97	52	48	43	27	90	35	37	98	75	76	62	76	55	11	7	58	6	75	21	62	43	31	69	
88	72	94	31	96	77	45	45	52	4	48	95	19	93	47	75	68	82	92	48	16	79	8	70	88	97	46	9	65	34	55	21	27	24	75	20	5	49	81	94	61	38	6	31	79	15	32	99	90	57	
46	18	96	34	31	48	70	60	38	39	42	28	34	19	75	40	97	96	60	23	24	11	6	30	71	52	9	41	21	43	96	4	51	1	88	44	91	2	29	43	95	92	7	45	57	84	27	53	64	44	
22	80	10	54	76	63	42	22	3	29	75	46	31	80	91	69	26	30	30	49	75	88	1	24	96	48	65	21	2	55	40	71	73	24	61	89	58	21	42	75	22	30	76	65	2	46	31	34	99	83	
95	13	2	75	98	87	73	31	16	73	29	33	23	30	61	28	11	90	94	91	80	56	8	93	14	43	34	43	55	59	9	77	17	84	25	4	71	53	33	18	27	50	25	60	78	24	39	88	48	94	
71	55	57	24	20	30	99	21	8	76	48	91	36	41	99	71	43	38	23	32	99	73	46	30	82	27	55	96	40	9	57	57	17	6	42	59	4	40	18	73	48	13	40	5	96	56	41	11	61	82	
64	48	52	52	79	23	88	4	93	43	37	52	80	43	73	77	74	38	42	40	12	77	35	56	20	90	21	4	71	77	57	24	73	92	58	22	12	69	62	85	8	77	85	65	29	50	59	97	88	16	
55	24	30	93	27	3	94	92	45	16	28	56	63	8	92	66	86	21	85	67	54	99	15	85	37	35	27	51	73	17	17	73	23	12	58	80	49	30	56	83	13	10	75	56	28	5	65	68	5	57	
59	41	57	41	5	43	84	26	42	52	98	19	82	45	74	55	44	13	50	67	74	84	42	3	79	37	24	1	24	84	6	92	12	92	1	59	38	58	100	43	9	65	80	91	94	81	33	34	60	37	
25	68	69	41	90	50	64	72	67	26	65	75	64	20	29	92	17	27	52	29	87	38	45	99	10	98	75	88	61	25	42	58	58	1	27	34	39	84	91	66	84	89	1	23	32	73	57	22	28	18	
37	71	62	73	87	6	33	11	12	84	87	80	91	94	51	60	12	87	73	74	59	56	42	98	45	75	20	44	89	4	59	22	80	59	34	87	73	81	10	77	47	87	18	37	34	15	77	77	34	33	
69	97	59	9	51	95	66	60	71	24	13	36	68	52	21	16	43	40	87	62	8	59	43	37	99	76	5	91	58	71	4	12	49	38	39	73	98	91	85	68	67	5	40	48	32	63	25	55	60	30	
56	72	52	76	16	89	49	31	57	64	5	2	16	91	52	83	95	100	53	27	58	87	94	51	81	62	49	2	21	53	40	69	30	58	84	81	91	84	100	71	40	30	70	43	91	1	63	62	70	18	
16	51	57	42	50	35	10	41	39	15	26	55	29	46	90	65	36	39	76	45	28	41	52	52	8	76	81	29	42	33	18	62	56	100	91	10	85	100	84	13	15	65	10	96	84	98	12	19	47	44	
50	54	80	89	81	40	36	71	27	33	67	77	63	92	50	24	2	2	99	14	28	4	55	63	99	55	94	43	75	18	73	85	83	43	66	77	68	71	13	3	11	94	82	8	83	89	72	26	79	77	
15	72	33	21	88	91	77	99	98	71	84	91	72	82	70	22	85	67	25	100	57	35	25	80	87	11	61	95	22	27	48	8	13	9	84	47	67	40	15	11	72	22	71	98	45	17	70	93	54	22	
78	6	92	36	30	98	100	97	58	7	88	46	81	17	80	51	80	88	55	68	40	26	27	76	68	7	38	92	30	50	13	77	10	65	89	87	5	30	65	94	22	59	37	45	67	36	6	76	63	13	
26	41	77	71	28	16	66	71	89	65	14	67	94	35	18	5	60	22	82	76	78	76	9	82	6	58	6	7	76	25	40	85	75	80	1	18	40	70	10	82	71	37	86	75	14	15	66	57	69	69	
32	22	64	11	70	98	84	72	5	61	9	25	56	13	49	85	35	45	30	23	85	83	99	3	71	6	31	45	65	60	5	65	56	91	23	37	48	43	96	8	98	45	75	83	87	68	45	12	53	60	
10	97	67	43	36	83	31	57	40	68	48	6	32	55	82	43	13	29	94	1	86	68	41	99	64	75	79	57	2	78	96	29	28	94	32	34	32	91	84	83	45	67	14	87	93	90	9	28	68	72	
32	70	87	9	8	59	35	68	47	31	87	46	8	94	19	71	99	41	69	63	99	83	86	52	87	21	15	84	46	24	56	50	5	81	73	15	63	1	98	89	17	36	15	68	90	65	43	19	26	30	
46	51	48	66	49	76	14	34	80	18	73	68	66	50	21	79	56	17	92	14	75	57	40	68	24	62	32	27	31	39	41	59	65	33	57	77	25	63	12	72	70	6	66	45	9	43	3	68	11	81	
48	52	42	33	50	71	94	11	94	66	65	5	69	67	54	94	31	24	65	34	11	100	95	53	51	43	99	53	34	88	11	97	68	34	22	77	55	62	19	26	93	76	57	12	28	19	68	5	16	57	
79	47	11	70	85	84	77	32	85	56	24	20	61	44	28	92	50	50	61	94	78	1	11	50	52	31	90	64	99	48	61	88	5	60	28	34	60	70	47	79	54	63	69	53	68	26	11	16	7	43	
52	47	26	39	81	40	88	82	46	82	86	98	1	29	55	94	4	29	87	57	95	51	28	23	27	69	57	44	83	94	82	16	57	37	18	33	30	18	44	77	22	13	69	60	72	30	81	57	43	38	
