50
1227
40	40	32	56	16	3	55	77	89	44	16	6	69	19	34	10	81	6	41	78	92	20	32	24	70	17	5	2	5	57	85	14	48	87	45	66	12	81	9	3	92	78	52	24	9	63	95	50	34	8	
80	55	64	7	95	54	7	53	53	78	31	29	44	11	59	100	30	91	78	41	20	40	27	73	8	92	9	96	48	23	22	71	4	59	92	21	45	79	14	1	34	42	22	96	95	50	37	8	3	91	
15	90	10	61	16	89	99	86	33	15	98	46	17	47	67	77	33	48	92	20	87	4	54	76	74	80	15	43	89	52	91	88	38	19	100	93	22	41	11	60	54	73	47	75	20	83	77	51	70	60	
69	80	70	61	63	24	78	1	69	29	42	45	85	27	33	84	67	32	20	40	4	81	19	23	9	6	54	43	98	65	38	64	96	31	83	75	70	84	31	77	33	65	31	29	99	72	57	33	3	46	
27	18	28	48	21	69	7	1	32	82	31	27	32	12	86	27	95	7	32	27	54	19	53	40	25	11	61	71	49	25	60	50	45	87	60	100	23	89	36	30	58	45	48	42	21	36	18	36	37	63	
46	2	13	89	56	99	92	86	3	39	56	95	100	83	74	5	34	17	24	73	76	23	40	96	75	73	60	44	73	81	47	80	9	76	69	44	27	6	99	49	50	86	53	33	15	88	30	56	64	64	
22	88	6	21	80	33	94	29	33	64	43	60	18	44	97	2	30	20	70	8	74	9	25	75	79	89	98	49	58	93	65	77	37	97	96	23	86	94	11	67	70	29	75	29	32	95	9	9	97	21	
60	46	13	18	14	36	78	65	94	78	44	19	24	25	65	67	50	48	17	92	80	6	11	73	89	2	56	97	31	9	43	94	29	72	26	15	9	10	49	46	71	84	47	52	90	59	40	72	19	98	
56	89	83	19	66	33	85	63	70	41	64	51	52	26	90	13	66	75	5	9	15	54	61	60	98	56	38	53	57	18	81	67	60	57	73	49	97	76	58	26	86	32	87	81	10	96	17	21	63	94	
14	49	100	88	20	91	13	24	72	31	35	34	90	91	27	88	97	40	2	96	43	43	71	44	49	97	53	71	87	1	69	97	73	69	92	23	26	39	92	37	30	69	33	23	17	92	66	55	39	2	
53	98	58	74	39	2	59	25	77	3	21	100	2	21	28	98	54	12	5	48	89	98	49	73	58	31	57	87	31	72	28	22	30	14	36	64	5	1	76	40	34	49	23	25	36	54	62	41	50	81	
70	2	48	46	59	18	33	94	83	32	76	20	45	16	65	26	26	45	57	23	52	65	25	81	93	9	18	1	72	87	24	79	32	37	42	11	12	4	2	100	28	20	96	81	57	6	8	79	79	26	
52	14	34	26	40	53	55	63	78	20	51	5	90	47	94	78	71	61	85	22	91	38	60	47	65	43	81	69	28	24	49	39	92	53	99	81	73	35	43	59	26	32	78	89	71	24	89	78	15	41	
94	77	57	24	78	51	15	70	87	13	48	39	14	33	85	3	69	18	14	71	88	64	50	80	77	94	67	97	22	79	39	9	30	23	9	29	32	50	68	8	52	31	11	71	81	52	91	89	6	29	
94	89	85	5	34	14	34	37	55	12	68	38	17	21	51	23	95	10	48	4	38	96	45	9	37	29	60	73	30	32	92	30	84	53	69	56	32	38	14	19	93	78	1	16	41	37	76	19	18	3	
12	100	38	19	79	53	78	25	100	95	21	82	52	48	95	92	38	86	87	59	19	31	87	76	97	72	57	69	14	37	53	23	53	28	42	80	33	14	97	53	61	12	35	35	7	80	55	56	95	97	
47	51	18	91	7	68	57	65	56	33	86	96	59	67	52	15	45	75	45	92	100	83	60	69	96	26	73	92	36	42	99	9	69	42	27	41	97	59	13	54	9	47	35	80	17	48	31	34	56	10	
38	45	99	19	79	43	93	90	38	83	34	92	98	25	89	81	26	58	66	21	93	75	100	44	23	15	49	23	64	11	81	29	56	80	41	1	43	84	12	47	23	74	23	7	69	7	26	91	20	15	
84	35	36	47	86	85	38	4	89	96	24	34	40	37	28	20	6	64	12	45	22	70	23	27	86	9	97	26	5	12	73	32	32	33	97	43	23	73	33	39	18	83	98	66	35	73	26	31	69	43	
52	55	90	59	61	55	84	57	2	49	89	99	88	48	73	17	51	18	81	79	41	84	89	6	94	10	76	39	1	4	35	50	38	14	59	84	73	16	30	56	56	39	97	40	28	5	23	5	99	13	
34	37	28	77	82	3	92	30	78	94	62	32	79	70	22	11	79	74	9	14	11	31	36	99	11	49	58	92	76	2	43	68	14	97	13	12	33	30	57	4	1	89	76	77	36	13	32	6	49	76	
41	48	48	69	33	54	2	77	26	95	86	84	31	98	67	94	47	24	3	1	60	77	30	49	67	46	26	37	40	100	59	8	19	53	54	47	39	56	4	42	11	7	84	17	36	72	90	62	28	80	
47	52	51	74	21	42	93	74	13	49	12	95	54	54	20	77	87	65	92	34	54	33	58	50	70	71	86	30	34	28	26	52	93	61	9	23	18	56	1	11	75	32	69	54	7	53	93	94	26	72	
39	40	74	13	6	73	40	27	14	83	33	29	38	25	29	40	73	87	78	42	73	65	45	86	29	84	32	69	49	20	32	31	78	12	47	74	83	39	89	7	32	62	99	97	93	46	80	82	31	85	
71	37	63	25	96	48	67	31	26	82	25	22	45	86	99	10	40	63	52	22	47	31	48	53	75	47	87	33	23	96	78	11	1	35	35	23	98	97	76	84	69	99	79	35	8	86	20	67	8	83	
13	62	10	1	76	76	12	70	11	70	5	97	85	94	72	7	37	62	24	96	75	29	42	33	29	52	81	23	25	81	89	71	16	35	80	7	66	40	77	17	54	97	35	36	48	49	38	57	72	60	
76	62	48	7	91	2	97	83	48	51	41	75	61	22	87	10	4	27	9	95	20	99	21	15	32	90	10	17	36	57	71	81	41	7	17	69	35	28	36	36	7	93	8	48	42	40	67	49	38	37	
24	86	2	65	63	80	89	54	74	29	12	29	7	28	35	4	19	88	63	50	83	72	36	88	95	59	96	92	54	6	24	52	37	80	48	7	73	5	13	72	53	46	86	49	40	10	29	3	21	87	
23	61	64	23	30	73	24	39	22	86	8	16	32	43	36	51	42	91	95	37	77	57	18	30	9	40	17	66	62	8	89	91	76	55	31	26	26	23	32	90	93	80	20	38	67	29	68	23	36	50	
12	7	34	41	18	1	21	46	96	36	3	34	86	21	44	28	10	97	50	8	51	33	36	56	9	72	21	55	41	79	78	89	19	56	34	91	31	5	6	62	94	82	67	57	49	3	23	16	2	24	
54	2	31	43	18	80	34	63	99	34	63	7	42	69	52	60	86	56	34	3	70	3	37	64	97	19	63	39	50	79	15	6	18	95	56	20	69	99	49	28	26	31	8	72	38	21	36	2	51	38	
96	58	79	100	95	46	51	6	73	48	42	77	97	72	61	21	93	36	8	91	60	46	63	64	21	98	94	2	81	26	41	29	3	97	10	15	43	13	76	80	72	85	83	60	37	87	50	24	38	28	
