50
1460
91	93	76	85	44	27	87	79	24	25	94	60	20	79	74	39	27	23	20	53	72	24	74	78	46	52	11	78	97	52	31	19	54	35	12	4	24	43	82	40	15	100	51	10	76	11	88	65	28	74	
51	52	80	64	88	31	70	10	27	11	61	35	66	79	69	55	18	36	23	72	18	21	70	62	29	13	43	89	71	55	90	19	61	73	12	10	89	5	45	100	35	2	1	33	16	23	100	62	40	42	
96	14	27	80	21	63	50	7	15	48	66	96	28	9	57	95	28	43	48	24	21	67	94	47	31	40	34	19	47	47	95	29	60	96	60	75	64	46	36	65	46	72	75	84	59	31	31	25	32	57	
8	57	44	66	56	68	85	16	80	9	97	79	75	79	46	87	88	35	28	74	70	94	74	89	41	19	63	74	66	26	19	95	79	8	79	61	86	20	83	73	73	3	80	40	79	73	57	61	8	61	
42	91	3	54	54	66	85	8	58	4	82	43	38	48	54	58	26	5	80	78	62	47	89	64	48	51	56	66	38	47	58	36	33	35	77	46	23	53	71	10	32	6	60	2	85	70	24	82	41	63	
76	32	20	94	2	44	1	39	87	59	92	57	55	45	48	65	97	90	18	46	29	31	41	48	11	2	10	82	32	42	60	68	11	89	56	75	39	34	55	9	52	36	61	12	28	53	45	38	58	94	
74	69	100	6	24	18	7	73	47	44	89	71	7	34	10	64	20	79	91	52	13	40	19	51	2	17	27	64	13	28	76	81	92	18	27	73	52	71	85	42	56	83	63	30	57	15	4	16	15	61	
40	58	31	26	87	28	90	39	39	1	12	52	93	34	56	5	98	51	34	11	43	34	63	56	10	27	83	55	34	35	63	11	69	74	88	100	43	1	78	17	48	41	41	40	6	84	20	93	41	57	
73	42	15	25	24	87	29	6	19	26	85	99	35	37	62	71	42	47	16	78	89	19	74	66	82	64	55	81	51	1	55	29	82	35	17	67	63	35	49	69	9	22	13	29	25	67	11	9	60	36	
99	100	11	65	61	1	52	18	51	93	94	58	20	26	42	51	60	24	81	97	71	47	66	38	32	13	34	51	10	15	66	88	35	42	87	17	81	15	97	27	70	100	93	71	50	78	98	52	55	44	
6	59	39	31	70	58	19	21	23	78	87	1	26	96	18	95	58	31	67	52	55	47	26	47	42	28	35	1	15	50	20	13	69	70	50	9	27	50	41	47	9	22	4	33	67	93	34	60	49	7	
98	68	71	42	49	46	62	78	79	61	26	27	19	78	57	39	44	69	35	31	90	95	19	58	60	76	63	55	66	20	81	81	59	40	32	72	5	86	94	54	44	36	10	28	62	45	97	73	86	42	
50	32	66	35	87	17	57	91	92	68	97	2	22	81	89	31	15	89	38	19	19	29	95	36	68	81	11	29	88	13	81	98	1	5	18	3	90	92	9	89	14	1	55	86	17	81	59	25	62	71	
20	80	98	67	8	78	82	3	28	99	42	78	35	99	23	51	87	16	29	54	61	60	79	33	11	92	69	82	35	69	59	1	94	65	39	34	1	25	91	36	21	18	29	89	41	65	75	13	15	50	
33	35	81	24	67	14	62	72	83	34	47	26	29	24	95	43	56	75	78	35	73	96	8	35	89	18	74	35	42	70	40	5	65	2	25	28	3	44	67	41	85	58	83	27	11	45	41	78	62	90	
35	93	60	72	6	79	52	60	74	93	52	68	36	94	47	35	27	17	39	12	12	60	79	77	56	27	88	17	87	50	32	18	39	25	37	96	28	44	47	12	28	90	7	54	49	31	46	92	81	77	
63	63	75	95	85	83	68	65	47	45	71	69	69	1	25	63	13	24	53	4	10	75	61	46	75	73	100	67	17	9	72	3	34	28	96	33	2	62	48	28	78	6	43	80	16	17	83	97	80	49	
41	76	12	8	98	24	60	38	19	61	83	94	72	67	37	75	51	73	34	24	89	64	86	23	39	52	43	63	81	27	5	90	1	3	28	2	67	95	44	83	28	20	62	48	90	16	29	48	74	69	
53	41	94	37	60	73	15	74	99	65	8	82	89	59	26	99	39	48	86	43	5	46	20	53	34	71	1	35	15	50	86	92	25	44	44	62	95	9	66	92	81	19	22	70	99	51	55	31	25	18	
20	59	16	82	37	52	39	12	7	45	11	68	49	94	9	29	98	89	16	82	45	36	83	71	55	85	78	49	97	41	94	9	91	67	47	48	44	66	73	8	35	57	60	63	71	54	53	57	86	18	
77	18	7	56	84	18	87	14	32	73	55	26	90	66	4	49	6	96	17	40	100	65	73	10	9	42	17	69	27	47	54	89	36	41	12	28	83	92	8	26	36	6	92	31	5	68	61	42	15	95	
71	19	51	69	61	88	87	45	68	55	32	12	13	45	12	94	59	12	39	15	35	46	73	32	52	56	48	9	70	9	44	14	21	85	28	78	28	81	35	36	77	75	61	29	80	71	40	3	80	33	
31	16	96	54	88	58	67	47	31	80	48	82	54	31	72	22	25	21	96	100	2	72	3	6	36	83	41	22	100	22	36	1	18	58	90	6	20	19	57	6	75	26	11	5	23	26	39	54	39	3	
50	10	72	63	50	88	71	18	48	24	44	98	10	14	22	2	29	7	100	51	1	75	80	60	61	63	41	13	93	4	10	55	29	83	7	43	62	22	60	92	61	11	31	79	77	31	72	92	70	30	
49	87	7	25	11	86	96	28	69	46	77	70	74	51	31	81	64	6	99	10	33	84	40	2	12	30	40	29	71	33	28	86	89	27	54	80	48	70	63	31	29	5	79	84	8	57	45	40	14	2	
3	50	18	52	52	22	64	21	97	89	28	13	34	31	48	82	88	63	17	76	16	59	79	85	28	57	6	25	50	67	62	17	41	11	49	16	90	99	71	5	80	23	77	8	97	4	97	95	33	88	
32	34	93	86	27	36	16	60	100	73	8	44	63	85	67	16	86	59	54	11	23	31	73	70	53	15	84	67	78	93	45	81	65	45	31	17	16	51	54	68	71	26	31	57	4	59	92	96	61	72	
61	14	17	31	56	9	43	57	29	63	44	7	61	60	1	98	15	61	35	88	100	31	57	24	45	4	20	11	98	34	97	59	75	41	46	83	29	55	53	61	40	39	72	45	97	92	85	37	73	79	
76	4	7	23	6	51	38	28	20	30	97	28	21	56	85	3	35	43	33	65	62	25	61	82	38	16	93	9	52	60	73	25	13	78	92	97	48	31	57	42	3	54	92	40	95	96	37	84	84	3	
24	24	38	36	84	17	19	17	32	30	69	85	84	49	53	77	54	23	44	28	40	32	8	41	58	15	41	60	55	49	86	62	15	62	81	80	74	25	86	15	80	39	70	14	33	61	73	84	17	19	
64	46	59	43	20	41	37	85	64	89	51	39	73	3	2	10	81	50	75	74	42	57	61	63	94	61	57	36	44	7	42	71	50	90	77	49	69	18	18	95	33	3	30	2	88	72	79	3	19	79	
