50
1284
51	83	51	25	59	59	43	74	12	3	15	51	6	27	42	51	92	63	38	7	68	96	90	2	69	87	85	27	20	100	44	62	28	76	80	6	64	35	95	96	29	86	64	70	21	77	50	94	25	89	
72	35	32	90	64	8	94	19	90	100	26	48	65	80	34	92	89	39	87	59	95	100	92	57	27	41	57	50	23	62	79	77	12	98	17	4	18	13	91	99	20	63	11	70	52	47	53	32	87	20	
45	12	60	83	81	11	82	67	52	11	86	61	36	72	34	63	39	17	15	30	20	67	45	84	52	1	90	73	100	54	11	56	6	95	69	68	49	21	97	83	24	2	20	72	67	22	1	10	98	60	
17	79	51	46	80	62	96	35	34	49	67	62	77	2	24	38	87	15	7	8	20	32	68	24	25	80	98	7	66	74	49	31	23	78	73	20	100	46	38	49	67	63	63	70	31	32	9	74	3	11	
82	25	65	96	38	40	96	14	70	54	42	95	88	36	45	7	59	30	8	77	80	6	28	57	61	31	48	70	77	56	59	14	5	56	39	34	71	94	25	82	8	80	35	90	16	37	58	3	89	33	
41	62	80	86	25	31	75	79	51	18	49	15	99	8	92	68	95	20	20	80	93	84	77	78	76	19	10	12	88	49	79	33	77	77	61	86	46	33	39	35	66	6	40	65	44	85	53	28	20	22	
73	45	87	97	80	91	11	63	56	78	32	92	78	99	92	96	100	67	32	6	84	86	21	89	60	73	12	52	2	12	47	18	34	29	14	11	78	27	54	73	33	96	41	71	86	85	83	34	8	64	
23	62	69	59	15	51	80	2	17	53	40	69	7	48	31	90	92	45	68	28	77	21	78	49	11	81	24	61	61	54	82	22	87	34	27	37	7	88	23	69	57	100	2	75	2	60	21	16	53	92	
72	94	24	6	14	84	36	77	7	20	97	64	46	48	18	2	57	84	24	57	78	89	49	91	85	47	29	79	69	69	93	15	45	53	61	16	59	43	81	92	68	89	57	37	42	92	58	24	16	26	
75	48	34	5	15	63	25	87	9	56	63	5	60	61	75	69	27	52	25	61	76	60	11	85	13	96	74	14	20	45	44	76	13	26	34	38	31	69	49	79	88	30	46	69	24	71	89	61	95	38	
64	22	36	57	95	2	32	69	1	36	50	23	46	32	58	87	41	1	80	31	19	73	81	47	96	36	6	8	78	80	63	75	41	71	24	69	81	20	10	47	98	25	41	23	90	80	96	81	72	46	
45	69	11	9	16	85	67	44	87	94	67	92	20	60	3	85	57	90	98	48	10	12	24	29	74	6	51	22	87	69	62	33	61	20	78	19	35	10	4	78	78	95	6	89	11	72	93	13	20	41	
74	77	39	91	24	50	84	41	73	48	92	68	58	64	87	27	50	73	7	70	12	52	61	79	14	8	22	75	47	66	46	14	87	37	98	21	36	52	3	27	96	6	13	10	32	35	77	51	89	24	
53	28	8	9	73	21	40	60	45	41	38	39	83	84	7	20	23	100	66	77	88	2	61	69	20	78	87	47	25	73	96	68	92	72	74	88	92	40	6	71	40	43	89	70	30	6	5	44	47	60	
83	81	54	5	16	1	33	41	50	20	16	56	50	51	16	100	62	54	74	56	49	12	54	69	45	80	69	66	73	66	96	93	90	45	92	87	96	65	22	3	48	44	18	69	56	45	76	7	66	92	
16	7	13	68	50	69	45	55	37	30	39	2	51	82	74	44	79	11	49	59	79	47	82	93	44	63	62	46	96	96	40	9	79	37	42	71	26	31	69	4	75	68	95	98	14	65	51	65	33	26	
67	23	30	59	42	85	72	41	82	70	68	72	5	65	74	62	77	56	31	14	33	18	22	15	76	75	33	14	68	93	9	39	22	57	53	90	55	55	16	4	51	69	84	74	64	45	24	19	28	26	
35	53	61	39	61	65	74	36	15	71	4	86	8	64	42	28	12	6	23	5	77	34	87	45	13	41	61	87	92	90	79	22	33	53	92	79	38	1	35	93	30	9	85	8	80	88	24	30	19	99	
61	30	93	14	75	64	54	15	88	52	61	34	1	32	30	76	98	95	78	56	77	29	34	53	26	71	20	37	72	45	37	57	53	18	33	16	18	93	26	7	76	98	18	31	71	53	36	4	91	36	
57	43	15	45	33	4	93	56	89	48	57	56	32	17	72	80	17	69	73	39	61	14	27	61	34	24	78	98	74	92	42	53	92	33	51	48	34	76	95	82	25	49	60	50	32	44	21	41	77	30	
46	91	68	52	61	3	59	15	83	43	60	88	38	18	37	6	4	68	20	34	86	11	37	16	38	69	19	21	88	87	71	90	79	16	48	91	17	3	5	56	48	26	57	61	29	84	76	33	56	67	
94	66	84	18	96	78	95	85	20	69	86	18	13	47	93	64	18	49	100	71	46	78	7	59	31	81	35	36	92	96	26	55	38	18	34	17	56	36	79	17	91	9	12	40	12	37	89	11	97	32	
25	57	87	78	51	69	37	69	18	85	61	24	54	96	88	35	13	21	46	94	33	27	88	43	69	20	10	52	40	65	31	55	1	93	76	3	36	71	4	7	100	76	60	10	96	23	97	80	48	76	
91	31	62	10	46	15	37	46	9	71	12	14	97	27	98	95	91	97	38	25	39	54	23	81	49	10	4	3	6	22	69	16	35	26	95	5	79	4	80	58	66	72	28	9	57	35	43	51	15	34	
2	100	40	19	17	40	13	98	84	31	91	4	6	12	33	96	99	83	49	82	35	73	69	92	79	47	78	27	71	3	4	4	93	7	82	56	17	7	58	15	58	50	97	69	80	70	30	42	87	88	
40	70	22	15	99	92	18	7	55	39	87	8	65	10	75	29	20	24	67	8	66	33	57	68	88	98	78	96	40	48	75	51	30	76	25	48	91	100	66	58	66	93	27	86	78	92	44	47	100	79	
52	31	26	14	68	71	81	26	83	45	74	88	41	6	41	86	63	2	63	80	6	96	100	89	30	25	95	6	43	44	68	69	9	98	49	26	9	76	72	50	93	81	74	89	6	18	34	63	57	75	
61	13	68	96	61	10	78	54	33	69	33	69	48	47	67	64	11	20	63	35	40	41	2	57	46	41	6	13	89	18	95	84	85	18	60	57	12	60	28	97	27	74	7	74	27	100	6	45	1	28	
47	35	87	29	20	46	29	48	61	22	94	31	36	90	40	70	70	72	70	90	65	71	75	37	69	23	89	10	70	69	98	74	8	31	50	61	40	10	9	69	86	89	74	63	24	3	84	48	61	85	
37	20	66	36	39	38	20	58	53	70	34	38	60	94	19	21	52	67	31	16	44	86	2	42	24	90	11	32	30	56	14	64	80	71	32	29	12	96	57	80	78	6	27	24	92	97	75	73	13	27	
2	40	12	64	22	38	9	38	51	66	32	84	20	91	88	77	47	22	32	37	85	85	60	92	71	80	72	35	6	45	65	45	88	53	44	84	37	23	35	70	92	18	100	3	97	57	68	99	22	42	
77	92	14	35	68	47	96	62	87	82	86	92	48	42	28	50	53	1	9	58	53	83	21	58	89	96	93	77	5	76	51	24	24	36	21	76	89	97	43	30	44	34	6	84	75	68	73	87	80	66	
14	21	66	43	83	95	66	66	76	65	61	52	96	41	76	94	32	10	74	3	28	34	16	24	61	81	13	51	44	7	65	19	30	4	41	33	11	80	51	42	47	63	45	48	73	99	87	82	22	24	
82	21	81	53	80	73	97	60	5	93	12	64	35	5	34	25	87	98	3	89	20	8	53	16	95	72	20	89	47	66	33	28	19	91	77	56	97	48	15	87	100	57	1	61	13	22	80	22	71	46	
81	67	12	79	74	98	36	15	96	49	52	65	100	91	65	89	20	60	11	33	22	64	92	26	38	46	41	24	60	92	26	26	99	36	30	67	32	76	34	88	79	75	28	85	27	42	66	24	46	88	
