50
1293
96	75	9	70	100	98	26	21	96	92	74	20	18	54	97	71	6	89	53	58	92	93	17	64	83	3	100	60	28	72	78	82	38	89	50	9	28	64	30	66	73	10	46	8	74	52	56	20	98	22	
97	62	38	20	69	75	15	84	53	10	39	100	50	86	51	46	2	83	73	52	72	94	62	28	9	25	5	28	4	38	31	15	70	89	65	21	6	15	62	69	15	57	93	32	92	63	4	19	5	15	
60	25	27	20	96	2	14	73	43	45	75	70	39	1	84	86	40	87	99	15	7	11	6	86	49	38	4	72	38	58	35	68	12	73	78	6	50	53	60	99	86	80	18	57	70	95	63	81	80	84	
94	46	41	9	9	8	67	7	83	9	34	21	73	19	35	98	66	85	29	91	70	58	10	75	30	41	26	78	31	35	95	34	81	34	77	44	3	41	30	51	50	55	73	27	67	95	42	22	67	71	
88	48	11	76	52	93	56	80	34	67	26	67	72	68	12	80	83	86	38	26	17	63	31	63	81	76	1	82	15	68	34	18	3	54	57	56	80	71	100	40	85	76	6	40	30	87	34	15	35	96	
45	13	95	26	29	12	77	79	92	25	58	9	59	18	94	66	13	44	75	60	18	98	32	92	79	4	24	38	70	12	81	3	43	95	85	95	54	63	7	26	6	10	12	50	65	20	55	36	90	87	
29	20	11	23	11	39	84	58	87	96	50	96	26	37	12	9	30	32	91	15	31	29	34	61	63	94	93	89	89	73	34	54	95	2	9	27	3	83	54	60	47	37	75	37	85	45	33	7	39	51	
21	92	91	24	28	36	79	85	12	100	25	1	63	100	45	74	3	36	37	13	53	21	87	96	73	88	4	50	65	78	77	57	85	9	24	85	50	77	64	32	35	69	82	93	44	64	66	44	71	39	
4	35	16	73	34	76	26	49	88	84	60	40	91	44	26	67	17	54	81	56	51	23	22	83	93	15	5	9	21	6	44	56	95	27	85	76	42	54	60	43	96	68	12	80	8	24	22	9	58	64	
66	26	22	100	45	97	8	38	32	49	39	32	26	34	62	56	69	60	19	23	2	41	92	86	85	38	41	28	6	50	3	80	54	3	50	42	30	11	58	51	44	35	51	42	78	81	11	91	55	51	
32	5	81	32	99	35	87	90	64	69	74	34	95	8	4	32	56	52	62	50	74	98	33	91	29	31	36	64	15	53	41	71	63	83	77	54	11	45	48	37	33	14	89	25	30	24	90	72	63	99	
55	61	31	86	71	43	95	4	78	67	36	37	93	39	98	94	29	13	25	69	30	90	27	96	46	99	99	30	62	60	30	100	7	54	64	60	58	48	94	75	9	78	64	20	28	91	64	45	96	91	
87	8	93	94	12	56	34	17	89	5	8	93	26	19	45	3	68	84	49	60	51	23	86	76	77	88	11	66	69	99	51	40	26	60	32	43	51	37	75	44	1	55	56	86	56	20	53	53	95	78	
94	24	30	28	1	100	55	86	82	1	3	77	1	1	40	62	70	18	51	22	66	59	75	24	53	88	43	73	15	86	50	85	6	47	35	96	44	33	9	1	26	63	9	26	95	68	52	77	29	40	
14	5	3	72	83	39	71	23	26	93	59	79	6	89	57	56	54	60	39	90	58	71	67	79	64	40	41	10	57	80	55	76	10	37	69	68	35	14	78	55	63	71	8	100	79	81	83	27	40	4	
24	1	85	85	81	84	25	9	17	53	18	41	91	61	92	69	52	54	70	17	31	82	68	31	59	25	19	46	93	18	73	6	12	75	82	12	51	89	64	56	9	8	14	53	5	77	84	66	58	96	
86	1	27	1	73	66	82	79	58	93	31	43	1	58	56	81	91	64	94	62	98	46	23	68	47	63	55	8	32	57	27	40	50	37	93	80	42	25	20	86	26	100	53	20	87	53	7	98	9	9	
65	87	92	99	85	57	58	57	67	96	93	13	60	27	43	82	9	34	41	62	54	69	10	7	66	58	42	74	92	70	67	30	65	85	44	8	78	30	28	56	95	79	5	87	4	92	30	16	4	82	
80	86	20	33	9	8	39	52	41	66	7	2	52	52	93	27	33	10	67	22	25	78	34	16	40	39	40	52	63	95	95	87	20	45	64	24	81	24	91	20	68	81	77	53	92	79	47	85	83	45	
99	75	4	64	8	62	8	93	43	15	16	87	88	66	68	12	69	64	65	60	56	38	43	30	51	24	36	56	4	63	42	34	55	33	66	22	11	90	64	53	52	83	84	7	30	47	14	21	31	53	
15	74	36	37	99	90	55	90	73	60	18	88	15	80	45	10	53	73	70	29	40	68	69	17	62	99	83	20	19	81	22	15	36	7	44	9	91	72	45	53	77	27	66	98	16	85	21	53	30	63	
65	95	45	21	47	9	14	30	98	60	96	27	4	32	4	41	6	88	30	50	92	77	51	6	41	81	95	98	5	80	67	35	90	39	71	58	55	63	96	95	29	40	58	9	4	83	31	30	61	42	
57	76	95	81	63	95	45	83	3	34	34	79	65	87	38	47	90	5	56	1	7	16	76	100	31	91	49	22	15	84	71	96	87	51	39	64	51	99	91	78	40	4	96	9	82	45	53	63	42	91	
