50
1594
39	97	38	50	15	55	17	95	35	15	44	62	93	13	37	80	70	31	59	80	95	40	46	63	72	14	95	82	74	25	72	8	99	66	60	61	87	24	34	58	93	78	6	37	38	51	35	30	77	19	
20	97	61	87	35	27	38	44	90	5	67	36	8	21	85	70	20	7	92	36	53	5	45	69	17	100	44	73	95	99	97	79	46	34	3	67	94	97	91	48	79	73	26	52	50	95	75	85	86	82	
97	3	50	84	48	29	42	20	34	13	69	6	80	18	22	31	7	11	3	67	97	13	15	28	28	58	51	54	63	92	61	94	6	46	86	49	48	34	71	47	96	53	86	62	44	33	62	61	3	21	
46	4	64	100	38	25	27	55	66	40	50	35	51	60	77	59	92	3	17	2	35	84	24	28	50	90	25	27	4	35	26	83	63	35	30	43	13	19	49	47	96	100	65	99	17	73	31	38	67	43	
35	1	94	17	4	7	14	94	42	65	25	41	35	51	81	80	36	67	2	13	18	7	30	88	23	49	33	20	32	38	29	40	45	36	56	77	58	1	28	37	88	64	64	17	24	51	7	56	88	79	
98	32	56	100	99	7	14	51	99	98	10	8	81	52	69	95	53	97	35	18	15	39	53	87	43	17	11	82	50	12	68	63	77	53	6	54	88	47	47	68	48	59	23	25	6	28	54	62	12	93	
47	50	84	85	53	92	84	13	76	30	24	76	19	43	66	40	5	13	84	7	39	72	42	70	26	56	74	43	49	59	80	78	84	98	10	76	24	38	81	76	56	45	92	61	59	2	61	36	67	45	
47	52	25	23	73	21	41	54	24	70	43	97	18	70	85	46	45	15	24	30	53	42	51	100	22	88	62	39	20	80	60	91	98	34	19	84	55	41	65	72	40	65	57	29	18	9	64	65	80	46	
16	45	56	9	23	69	78	86	64	77	4	17	24	97	54	63	69	28	28	88	87	70	100	39	65	52	85	85	86	44	74	82	11	48	24	5	38	29	21	20	3	40	91	23	35	3	38	73	99	71	
75	7	9	38	73	68	77	1	2	15	58	44	2	68	41	72	17	28	50	23	43	26	22	65	75	77	33	67	83	14	50	11	46	55	16	7	83	96	76	71	69	75	40	72	16	46	55	80	45	3	
65	46	16	100	57	91	32	82	88	29	53	37	37	97	75	14	100	58	90	49	17	56	88	52	77	76	72	61	10	23	86	92	36	11	7	88	32	43	25	35	68	96	96	13	18	81	16	34	33	83	
87	69	95	59	42	64	1	72	32	53	47	34	67	37	95	95	44	51	25	33	11	74	62	85	33	72	56	88	40	32	20	80	29	95	89	10	34	16	85	74	63	11	33	38	54	5	78	90	78	60	
79	33	51	89	32	65	97	64	93	48	30	89	18	35	88	82	73	54	27	20	82	43	39	85	67	61	88	88	4	2	42	38	24	64	59	100	65	61	1	37	9	40	63	17	29	94	97	63	66	36	
43	55	90	70	41	36	20	12	39	22	56	29	81	61	7	74	95	63	4	32	50	49	20	86	83	10	40	4	65	45	93	6	40	59	63	21	42	84	11	76	24	28	11	63	23	74	9	48	71	7	
11	26	36	3	31	71	12	93	1	29	29	76	68	61	19	25	99	92	35	38	12	59	80	44	14	23	32	2	45	2	96	21	67	7	83	54	87	41	97	75	92	75	57	60	11	35	5	6	85	12	
74	11	53	83	8	38	75	45	82	55	73	15	35	2	78	72	97	61	26	29	68	80	60	74	50	86	20	42	93	96	62	91	8	71	68	96	46	82	37	50	99	20	5	81	62	55	72	98	48	57	
1	28	76	34	84	91	48	70	7	48	31	92	92	26	62	8	79	94	83	40	63	78	91	82	11	92	80	38	6	21	91	13	17	56	92	85	76	69	75	93	94	63	56	51	47	13	45	79	57	31	
93	54	78	91	8	38	95	11	59	98	100	99	99	6	4	99	46	6	63	45	77	84	98	11	46	36	29	24	40	67	8	17	19	43	80	6	81	88	24	100	93	74	20	37	16	59	14	27	66	21	
65	63	97	6	87	33	7	6	70	14	70	76	52	59	24	66	34	46	35	36	53	98	34	48	55	11	95	64	59	7	71	56	43	46	29	42	83	5	31	61	7	84	52	93	52	18	31	57	97	39	
74	80	88	55	43	32	84	2	94	50	33	34	1	75	24	60	3	86	30	56	6	10	19	24	16	7	89	59	63	83	68	92	80	29	9	60	81	85	76	60	51	99	25	46	6	65	71	82	4	12	
10	89	75	9	31	65	98	46	97	16	77	1	45	84	77	61	67	49	43	77	54	76	84	5	7	88	10	100	21	54	96	85	6	42	60	30	82	64	79	11	65	96	68	50	19	62	9	44	15	6	
98	68	18	29	51	31	47	61	84	65	62	46	50	55	88	87	94	48	13	58	88	24	55	38	83	32	34	65	42	87	46	76	81	83	81	82	18	71	77	52	4	7	15	76	77	25	65	83	51	98	
14	13	68	74	83	33	72	24	27	23	48	92	10	66	96	24	97	34	19	1	47	38	41	29	96	43	16	61	84	41	82	69	88	5	85	64	71	17	20	63	50	80	73	89	49	25	71	69	46	31	
50	41	46	11	12	43	87	22	77	76	38	4	61	57	51	34	91	71	49	28	47	81	65	21	76	25	85	1	11	97	37	75	24	31	76	79	77	20	36	92	50	99	29	48	57	77	77	15	2	22	
95	98	42	52	88	92	42	27	45	23	36	97	60	45	65	58	48	47	47	37	68	76	72	20	71	35	74	37	76	75	50	93	100	61	60	11	52	63	92	68	90	94	37	97	19	51	59	21	87	32	
16	55	26	35	72	40	90	87	68	85	19	94	53	2	69	93	79	96	96	88	48	56	40	3	69	68	63	9	24	92	99	94	93	7	51	65	4	50	50	90	36	27	65	16	71	40	87	28	84	96	
16	87	72	6	7	29	59	67	34	82	98	23	12	23	16	78	73	53	100	64	59	45	65	40	75	96	11	40	28	75	20	63	74	84	99	96	7	80	99	94	27	64	18	49	58	93	26	4	1	29	
9	100	55	58	34	79	13	63	81	42	85	48	24	66	3	6	26	86	65	64	23	92	57	91	40	96	33	63	11	57	5	56	20	52	25	68	15	73	29	37	65	18	86	91	99	94	5	97	43	11	
56	77	59	45	3	47	73	27	4	75	34	86	45	76	35	37	52	62	99	17	25	61	29	23	72	13	38	17	63	60	81	51	37	93	46	50	76	89	48	97	16	49	91	57	6	2	20	12	60	53	
11	82	53	45	94	42	39	98	15	55	89	57	13	23	36	38	50	44	17	24	6	59	18	35	16	18	54	29	23	11	62	47	16	52	6	19	77	49	57	19	71	58	99	6	13	78	95	23	63	98	
11	96	55	38	74	62	28	30	36	84	29	40	53	64	75	51	95	33	73	51	28	2	9	3	46	81	5	94	74	35	55	13	59	18	65	62	25	25	77	51	40	93	94	2	78	58	33	51	50	97	
71	36	26	28	17	42	36	28	64	91	57	94	91	70	59	35	75	62	31	7	54	61	64	38	55	16	78	97	9	5	72	45	14	31	71	9	65	71	77	59	87	26	5	20	95	33	53	27	19	97	
78	10	35	73	30	41	98	69	34	90	13	69	83	9	54	30	85	61	38	56	62	36	65	73	80	34	90	63	48	6	98	79	27	57	82	44	83	69	15	21	28	4	97	12	23	51	27	37	51	5	
21	37	38	68	10	49	47	25	47	2	18	59	69	12	60	77	86	3	67	88	12	67	80	99	45	33	78	66	71	85	48	57	66	97	4	15	51	46	2	87	84	1	43	60	63	50	19	51	43	80	
39	25	59	41	15	62	42	94	37	28	8	26	97	56	70	19	82	21	43	79	93	45	46	71	3	83	60	36	7	12	57	31	21	39	12	6	98	31	22	32	96	29	11	53	98	97	97	5	80	100	
