50
1366
2	49	23	66	48	31	30	50	11	100	82	73	87	5	4	12	47	3	56	31	39	79	31	96	60	36	48	8	39	38	93	45	13	68	45	91	6	43	28	41	60	19	88	48	71	78	9	58	82	61	
10	65	49	12	100	17	32	11	92	11	69	60	74	70	43	51	65	1	91	8	91	45	4	83	82	60	48	78	38	16	31	54	44	51	91	11	40	98	28	18	40	24	63	31	84	30	3	88	45	11	
74	67	62	58	22	31	75	82	57	52	79	57	18	97	34	51	15	14	2	28	9	97	99	23	27	19	21	76	46	84	92	20	1	80	6	40	19	26	80	35	58	56	72	99	47	80	98	100	4	2	
14	4	46	23	45	91	46	70	62	3	21	82	100	98	47	60	51	10	9	83	90	42	92	58	66	36	31	64	35	37	17	26	29	1	43	98	26	9	21	9	30	54	41	40	28	26	18	63	56	80	
91	97	80	71	58	51	83	43	74	18	63	8	84	12	12	66	94	37	86	30	82	64	2	38	46	12	54	5	33	22	76	33	58	96	28	28	80	21	15	7	17	15	100	86	43	91	45	87	91	46	
12	42	39	76	56	61	45	50	77	56	47	13	52	11	89	89	4	100	79	3	65	56	85	98	32	84	41	51	55	53	62	2	81	12	41	18	35	9	7	20	58	52	23	77	37	21	3	21	61	69	
61	47	26	87	95	78	40	64	49	36	29	89	21	80	88	77	49	46	58	45	8	35	59	84	93	78	58	44	41	19	56	28	45	83	60	40	58	30	17	58	76	61	42	56	23	88	63	3	82	41	
98	54	14	4	96	65	15	5	65	2	60	25	28	92	91	28	64	14	50	26	46	95	91	87	74	35	68	72	54	58	9	19	43	10	19	24	56	54	15	52	61	13	48	30	5	81	73	65	46	32	
77	1	21	79	73	14	42	55	98	82	46	47	90	86	42	56	79	100	22	89	44	33	88	80	78	82	97	88	78	28	60	88	61	97	88	63	72	41	100	23	42	48	58	20	100	68	44	41	47	90	
28	27	19	83	78	65	85	19	23	30	56	92	45	53	2	49	83	13	96	94	44	54	69	90	59	93	74	79	89	73	42	43	45	44	48	31	99	40	86	77	56	30	20	12	21	38	25	85	100	13	
7	91	53	68	92	11	48	80	80	56	33	21	8	49	44	49	21	6	62	33	88	33	49	39	6	16	67	66	65	10	33	66	60	93	71	84	47	28	43	37	23	5	100	21	75	52	16	22	37	52	
55	82	96	45	37	6	76	91	64	68	5	36	8	65	100	27	69	20	82	45	93	41	91	28	48	66	96	52	74	60	70	80	11	62	78	30	80	26	91	21	88	81	68	38	52	83	30	14	68	96	
88	73	36	42	16	55	68	6	86	79	44	29	98	50	93	20	28	100	64	61	94	72	20	47	26	52	40	16	82	12	69	49	43	46	9	3	98	18	45	3	63	73	44	25	16	30	75	64	95	82	
100	9	55	79	13	6	77	68	81	2	65	63	2	57	60	14	45	60	3	94	78	62	77	19	74	87	81	18	42	24	79	32	40	44	58	88	100	63	87	21	3	65	41	85	22	14	64	57	57	91	
70	50	30	92	17	28	18	49	36	3	75	16	39	28	74	66	66	92	47	65	23	43	69	42	10	66	63	15	80	88	89	30	22	65	82	45	4	56	91	61	82	46	47	100	37	68	95	57	83	24	
41	98	61	64	46	53	43	72	57	93	43	68	92	21	2	11	56	48	94	41	74	65	38	97	39	75	73	41	40	27	10	30	39	30	61	11	2	80	46	69	41	32	90	13	52	96	82	91	24	22	
