50
893
85	47	60	3	53	2	2	95	89	57	58	57	98	4	95	84	90	89	96	38	92	66	65	9	25	100	9	96	49	7	35	84	82	80	23	90	70	66	70	46	69	4	94	15	21	64	80	73	72	53	
30	91	95	71	25	32	65	13	88	81	36	64	24	95	32	58	90	29	39	36	42	5	100	84	58	77	99	55	34	23	57	68	3	15	86	25	3	89	33	68	67	34	77	97	49	95	52	75	49	58	
65	17	78	10	83	63	34	25	56	59	100	40	94	84	58	4	78	9	70	15	31	22	84	52	82	8	50	2	98	15	50	99	85	72	25	25	74	91	92	78	34	18	58	4	28	73	67	48	91	53	
35	8	27	25	23	82	96	95	31	67	48	79	52	90	90	78	44	25	73	61	57	65	42	37	64	98	62	64	46	72	19	53	22	53	41	69	87	84	88	89	96	73	93	77	59	95	66	61	70	3	
86	41	98	44	69	25	42	13	93	18	90	83	94	89	29	9	25	98	92	39	78	59	70	61	45	20	59	89	35	35	54	98	90	66	80	91	27	71	28	42	3	35	34	64	9	69	21	30	8	17	
28	75	18	16	79	75	45	72	58	68	95	49	2	96	39	70	73	92	8	29	53	80	91	19	6	76	50	94	91	59	98	39	47	89	55	67	99	67	85	75	1	6	65	13	14	27	81	67	50	24	
12	26	35	59	30	22	90	13	32	78	8	19	13	38	36	15	61	39	29	63	40	55	7	66	67	16	70	43	99	20	74	80	44	32	45	27	13	11	20	57	7	73	83	27	82	96	3	34	10	96	
88	63	19	3	68	29	2	98	99	60	14	2	9	92	42	31	57	78	53	40	48	67	23	10	20	58	96	98	48	81	56	54	11	53	19	25	99	27	15	88	99	49	86	13	31	67	49	3	100	20	
28	17	85	31	84	52	99	25	67	14	97	91	18	66	5	22	65	59	80	55	67	37	24	91	81	62	83	67	39	21	38	69	86	55	92	6	9	83	52	83	95	45	97	59	59	3	52	24	30	42	
47	64	51	10	59	11	89	78	24	74	11	52	76	65	100	84	42	70	91	7	23	24	64	2	9	45	1	64	27	77	38	85	89	72	71	8	47	85	61	15	82	80	63	20	64	33	36	60	47	70	
68	78	51	69	33	92	71	61	20	68	61	38	63	9	84	52	37	61	19	66	10	91	2	44	65	2	10	60	84	58	41	79	95	28	84	32	68	24	58	48	2	21	26	93	6	22	67	57	31	94	
20	98	70	94	48	65	51	40	84	61	44	55	54	25	58	82	64	45	6	67	20	81	9	65	40	44	86	6	72	100	22	49	23	16	48	63	4	88	96	50	10	66	82	47	58	51	47	75	5	7	
7	12	33	90	52	69	79	46	51	86	43	51	91	100	77	8	98	20	76	16	58	62	45	2	44	41	52	24	4	22	95	4	63	43	64	88	96	86	9	74	4	45	96	73	30	84	43	98	65	41	
87	12	70	52	7	31	87	86	48	94	92	74	93	9	99	50	62	59	50	70	96	83	1	10	86	52	56	96	31	94	9	81	60	81	73	2	72	12	7	7	36	42	26	24	30	70	23	86	42	88	
67	67	83	93	18	91	47	97	13	33	67	26	7	96	55	2	64	89	94	43	98	67	64	60	6	24	96	62	79	46	34	27	46	34	25	44	35	25	98	21	38	63	32	74	83	47	46	28	34	21	
81	94	96	56	42	7	30	70	98	94	21	78	12	49	34	98	46	35	91	99	48	39	27	84	72	4	31	79	25	25	41	47	60	8	64	37	48	28	71	45	89	73	15	22	37	53	90	73	49	41	
71	22	59	37	59	87	9	76	65	97	22	61	18	7	23	15	72	35	59	20	81	21	77	58	100	22	94	46	25	73	31	61	77	74	71	35	35	58	46	25	86	1	3	49	76	48	70	19	73	44	
8	77	35	69	3	92	42	97	47	81	57	7	50	35	57	50	19	54	98	74	56	38	38	41	22	95	9	34	41	31	8	22	35	56	99	89	14	82	10	57	11	3	71	14	6	53	99	25	10	71	
1	54	91	26	73	34	83	100	64	53	88	75	79	84	68	99	53	98	39	80	54	69	85	79	49	4	81	27	47	61	22	84	78	92	4	6	79	54	59	19	5	58	26	20	37	99	21	98	18	5	
17	88	54	23	55	79	45	49	90	40	73	18	90	82	3	85	22	90	47	44	11	86	89	95	23	63	60	46	60	77	35	78	80	97	46	54	55	55	24	25	16	43	97	27	44	94	71	52	18	8	
14	63	14	92	53	79	54	85	66	98	53	37	23	80	15	72	53	66	89	32	53	55	72	28	16	43	81	34	8	74	56	92	97	26	23	7	24	59	65	1	3	36	15	8	69	69	54	35	94	90	
59	9	93	69	8	87	36	65	40	38	57	59	94	23	86	25	41	80	55	45	19	92	71	84	48	64	73	25	64	71	99	4	46	23	43	55	99	4	83	91	51	95	29	20	71	11	57	62	33	70	
33	43	28	60	12	75	76	15	57	53	80	85	20	90	25	25	69	91	67	27	25	6	8	32	63	88	2	44	37	35	89	6	54	7	55	97	80	55	89	81	36	93	97	37	99	33	36	90	85	63	
60	80	23	36	49	48	85	46	50	99	28	70	51	70	3	74	87	27	99	13	99	9	47	68	4	96	72	35	48	35	14	79	55	24	99	80	19	81	19	23	60	95	11	54	82	17	50	100	8	91	
75	13	32	52	16	62	68	62	71	94	16	87	29	66	89	91	84	71	67	11	27	83	85	24	88	86	12	25	28	58	82	54	55	59	4	55	81	52	82	8	48	68	31	44	38	57	44	49	13	61	
26	35	81	54	21	49	65	67	87	91	43	85	94	70	33	92	88	28	85	20	15	52	61	58	96	9	7	98	71	46	10	59	24	65	83	89	19	82	21	7	35	47	77	61	49	6	63	99	61	43	
84	92	15	81	80	50	99	69	54	50	76	26	29	46	68	78	89	42	75	57	88	83	15	48	50	74	7	21	45	25	57	19	25	1	91	81	23	8	7	92	59	10	63	98	97	22	72	96	81	13	
2	86	51	27	30	2	44	89	32	27	41	22	53	69	67	34	96	3	1	7	99	95	82	2	10	4	36	38	89	86	11	5	16	3	51	36	60	48	35	59	65	83	47	92	28	93	2	91	36	27	
9	86	69	74	62	59	70	10	11	83	81	78	100	4	34	18	73	35	6	73	49	45	80	21	66	45	42	63	73	1	3	58	43	36	95	93	95	68	47	10	83	63	87	57	68	42	18	38	63	82	
17	86	96	85	46	70	76	12	18	39	13	54	97	94	77	58	93	34	65	83	86	97	63	26	82	96	26	32	15	3	71	26	97	15	29	97	11	31	77	63	47	87	71	2	53	87	6	87	67	20	
87	3	85	52	65	17	12	75	94	37	32	100	26	15	97	4	77	64	13	27	13	59	20	93	47	73	24	74	22	49	14	20	27	8	20	37	54	44	61	98	92	57	2	5	24	35	16	69	73	97	
96	37	72	88	93	87	78	95	29	3	17	87	2	21	49	28	59	9	14	82	31	59	64	6	58	30	30	83	37	76	6	37	44	69	71	99	82	38	49	97	28	68	53	24	87	18	49	61	45	84	
24	1	80	20	83	60	89	79	82	65	43	12	66	64	95	73	95	69	27	96	67	3	33	22	51	84	70	47	53	48	53	99	94	69	11	33	17	57	6	22	93	42	87	35	18	43	89	81	35	60	
80	50	56	92	13	47	84	19	76	10	86	6	42	80	52	67	66	21	81	3	49	52	36	67	47	43	23	46	90	70	99	21	71	54	57	36	50	44	63	72	2	18	6	16	49	89	93	67	42	23	
4	83	90	14	34	66	47	48	30	34	69	58	50	73	75	48	61	30	67	34	3	24	60	57	75	98	86	28	73	19	25	98	52	35	62	90	100	49	99	96	91	38	87	69	61	81	67	95	30	15	
52	89	25	63	86	19	62	45	44	14	54	86	56	72	49	91	70	8	50	10	100	30	47	31	5	65	42	34	49	73	10	18	18	94	33	85	8	13	61	81	36	63	67	73	45	35	42	30	22	77	
65	71	91	78	80	98	74	78	56	98	8	9	61	53	58	53	3	17	24	96	20	42	70	94	7	41	88	21	41	44	71	5	8	90	70	63	91	61	43	13	27	82	20	97	84	60	23	15	77	41	
