50
1075
12	99	33	4	29	84	45	8	16	71	32	49	94	48	20	27	24	50	82	86	43	20	82	1	63	87	12	13	61	64	84	34	69	22	99	21	89	93	54	75	73	19	14	33	2	73	91	25	90	39	
98	81	61	1	30	11	42	24	87	15	4	94	24	62	42	43	94	33	29	86	98	98	3	35	54	73	38	79	13	29	97	87	5	95	6	33	61	37	24	65	46	1	85	52	79	54	25	23	33	34	
31	15	97	46	52	16	95	74	70	33	71	48	62	67	30	50	10	38	36	81	93	15	72	62	82	21	97	30	65	46	87	27	94	86	42	25	88	32	30	30	18	6	15	65	35	54	6	38	20	60	
94	28	37	98	50	56	1	29	25	99	5	20	42	30	9	62	49	65	66	67	20	88	4	56	74	26	20	14	90	19	54	47	38	95	66	38	12	7	36	40	50	87	3	99	98	5	19	37	63	84	
72	27	31	16	57	82	90	60	27	80	65	27	43	50	62	34	88	95	78	70	2	21	23	24	19	88	33	61	6	27	99	82	35	86	85	79	15	23	93	18	7	89	62	46	57	27	62	50	48	28	
51	27	57	13	51	45	50	97	36	97	70	24	94	10	49	88	6	30	91	89	39	23	86	47	3	83	24	93	75	57	69	13	64	61	1	97	24	45	58	6	73	79	42	36	84	66	24	65	14	86	
84	54	48	48	67	38	68	77	7	94	65	50	33	38	65	95	30	14	54	36	95	79	55	65	50	65	92	22	87	5	87	85	59	32	9	33	23	64	98	8	43	57	20	27	55	68	49	26	71	64	
79	54	10	48	47	71	53	14	60	80	82	82	29	36	66	78	91	54	39	10	33	62	81	80	83	62	86	57	81	86	64	46	30	45	93	35	85	82	68	36	82	15	90	92	41	47	37	69	61	82	
86	33	11	64	68	37	34	95	35	24	90	86	86	81	67	70	89	36	10	84	62	50	53	95	6	67	98	88	91	1	4	16	96	92	44	19	5	57	18	35	65	80	10	86	23	100	27	31	64	62	
19	49	3	96	65	36	36	39	38	21	24	43	98	93	20	2	39	95	33	62	14	32	79	28	75	17	86	77	34	35	38	62	23	74	81	35	25	61	34	2	58	60	87	5	39	77	18	27	54	99	
88	74	4	64	91	96	7	83	11	9	69	20	98	15	88	21	23	79	62	50	32	6	21	67	62	49	50	13	86	84	8	14	43	72	67	31	91	47	25	19	100	58	32	42	34	25	15	93	81	53	
14	31	71	11	28	35	14	78	13	67	41	82	3	72	4	23	86	55	81	53	79	21	97	23	8	85	89	13	29	18	34	29	54	80	15	98	52	18	97	52	97	40	16	15	48	65	20	71	71	40	
98	92	100	54	33	95	5	94	79	1	6	1	35	62	56	24	47	65	80	95	28	67	23	9	74	25	66	40	23	90	33	27	71	45	100	33	47	7	68	43	21	100	20	77	70	84	10	11	78	84	
34	44	14	15	3	27	44	24	89	90	38	63	54	82	74	19	3	50	83	6	75	62	8	74	9	14	12	19	75	69	86	23	70	34	42	62	44	71	61	4	40	94	9	68	58	45	77	74	61	31	
70	1	68	39	58	91	11	29	25	74	20	87	73	21	26	88	83	65	62	67	17	49	85	25	14	2	37	31	14	67	47	52	16	62	21	93	53	94	99	54	72	9	12	79	97	72	77	28	95	89	
40	98	95	24	66	72	38	39	29	88	87	12	38	97	20	33	24	92	86	98	86	50	89	66	12	37	22	39	87	84	6	44	65	97	91	58	46	71	75	84	65	75	63	44	36	93	6	71	22	83	
87	22	15	68	80	84	30	79	78	80	47	13	79	30	14	61	93	22	57	88	77	13	13	40	19	31	39	38	54	87	91	37	95	13	7	1	84	12	95	20	62	78	68	93	91	44	55	23	53	40	
19	62	35	32	60	93	52	86	10	35	57	61	13	65	90	6	75	87	81	91	34	86	29	23	75	14	87	54	70	44	68	91	23	90	100	79	6	8	4	14	67	15	64	63	49	87	61	56	72	59	
14	61	42	35	46	89	14	85	15	93	18	64	29	46	19	27	57	5	86	1	35	84	18	90	69	67	84	87	44	34	38	63	56	8	23	67	47	76	55	29	96	41	62	84	39	69	42	93	88	97	
18	10	12	81	68	99	56	13	32	19	4	84	97	87	54	99	69	87	64	4	38	8	34	33	86	47	6	91	68	38	33	6	99	29	69	99	43	95	71	11	91	53	11	71	80	71	15	69	75	62	
90	63	1	95	76	42	4	60	59	79	22	34	87	27	47	82	13	85	46	16	62	14	29	27	23	52	44	37	91	63	6	77	55	87	20	58	91	58	41	85	82	5	9	98	96	8	85	48	78	29	
6	13	78	39	54	37	14	82	64	26	62	69	5	94	38	35	64	59	30	96	23	43	54	71	70	16	65	95	23	56	99	55	4	2	31	61	28	10	97	40	19	32	48	91	32	100	93	18	54	81	
34	18	32	78	8	18	86	35	23	43	74	22	95	86	95	86	61	32	45	92	74	72	80	45	34	62	97	13	90	8	29	87	2	5	68	44	62	45	21	21	81	82	43	27	65	91	99	53	30	52	
89	3	94	87	63	16	9	88	42	24	65	99	6	42	66	85	1	9	93	44	81	67	15	100	42	21	91	7	100	23	69	20	31	68	79	92	14	69	3	11	81	26	75	62	29	22	21	24	99	71	
37	43	3	99	28	72	42	17	61	15	43	21	33	25	38	79	97	33	35	19	35	31	98	33	62	93	58	1	79	67	99	58	61	44	92	66	99	97	66	87	17	39	32	11	60	99	85	74	54	58	
68	22	35	36	19	85	72	99	72	14	75	89	61	88	12	15	24	23	85	5	25	91	52	47	44	53	46	84	6	47	43	91	28	62	14	99	77	52	19	75	100	17	35	82	4	29	82	94	56	21	
94	25	22	75	39	5	67	42	52	100	50	93	37	32	7	23	45	64	82	57	61	47	18	7	71	94	71	12	8	76	95	58	10	45	69	97	52	56	13	39	26	86	99	46	67	7	1	32	63	18	
6	64	44	70	21	73	10	28	85	70	85	54	24	30	36	93	58	98	68	18	34	25	97	68	61	99	75	95	4	55	71	41	97	21	3	66	19	13	87	2	91	8	92	78	1	66	8	31	86	16	
42	74	24	66	47	38	2	99	18	100	51	75	65	30	40	18	6	8	36	35	2	19	52	43	4	54	84	20	14	29	11	85	40	21	11	87	75	39	2	43	90	53	24	5	76	16	74	91	38	44	
99	4	57	54	53	29	87	63	8	5	8	73	46	18	50	7	73	43	82	65	58	100	97	21	40	72	65	62	67	96	91	82	19	81	81	17	100	26	91	90	33	37	34	66	93	9	41	37	19	4	
82	86	28	31	5	67	16	54	61	57	3	19	1	6	87	89	79	57	15	80	60	58	40	100	94	9	75	78	15	41	53	5	32	82	26	39	17	86	8	53	37	95	79	90	84	25	18	32	4	94	
11	83	72	33	68	67	69	4	69	8	69	14	85	15	3	62	42	20	90	10	87	32	16	20	9	12	63	68	64	62	11	9	48	43	75	32	35	99	92	24	34	79	35	38	24	41	20	22	79	40	
67	15	78	66	75	46	33	16	30	13	35	33	52	65	99	46	36	27	92	86	5	42	15	77	68	79	44	93	63	84	71	98	91	27	62	11	82	46	78	5	66	90	38	97	82	24	42	5	24	54	
56	92	28	73	11	70	59	90	72	16	25	2	79	35	98	57	84	55	41	23	39	34	48	70	58	97	36	91	49	39	80	96	32	65	29	60	4	67	1	76	93	84	24	82	77	4	70	64	7	95	
83	18	15	99	33	18	71	75	60	18	4	73	54	54	5	27	66	68	47	100	77	25	65	84	45	72	93	44	87	69	71	8	100	91	22	99	29	7	66	16	9	25	41	24	4	19	84	47	53	15	
63	98	19	25	58	41	45	7	41	25	68	91	25	6	19	62	24	49	37	27	18	15	20	10	77	77	6	55	61	42	15	85	93	99	21	85	82	1	8	74	41	18	20	42	70	84	86	6	7	73	
26	2	85	44	47	15	85	49	73	32	61	25	23	38	37	50	65	26	69	31	27	93	71	11	74	28	71	23	56	93	69	48	18	53	24	74	94	32	31	91	37	32	22	5	64	47	6	78	69	96	
9	78	55	58	12	12	46	23	85	63	70	90	33	20	63	48	14	71	61	64	54	81	71	78	61	95	22	53	72	88	75	78	54	30	99	54	56	63	86	38	19	4	79	24	7	53	7	69	95	32	
14	8	81	12	83	11	96	19	98	54	46	39	34	60	84	28	86	64	82	62	99	53	40	84	31	89	83	40	59	97	62	29	81	52	71	58	21	18	16	44	4	94	40	54	95	15	73	96	32	3	
