50
1299
6	10	88	94	48	94	13	26	6	54	83	19	26	68	70	67	1	85	81	93	92	98	90	1	33	73	72	13	20	6	70	94	54	44	30	86	46	79	89	49	78	88	46	19	49	91	79	24	15	57	
12	42	22	90	68	66	88	36	77	62	10	20	59	69	93	53	63	81	32	73	67	28	2	73	71	59	28	7	11	19	53	52	89	66	46	72	71	36	43	74	94	50	74	95	64	91	83	92	22	48	
51	48	76	75	33	91	56	94	10	91	69	39	10	33	74	96	48	93	73	67	17	48	81	11	1	88	35	68	29	50	29	31	43	60	36	40	53	22	23	92	49	29	34	56	61	61	24	45	18	57	
30	45	52	26	21	77	82	17	73	8	86	53	60	15	97	17	10	92	67	17	39	6	99	61	8	67	40	26	7	85	58	60	24	54	57	74	40	87	93	98	12	22	100	92	95	12	67	39	40	57	
82	37	50	33	75	63	84	12	18	82	79	32	6	35	7	56	97	98	28	48	6	35	55	2	21	10	73	43	15	52	6	84	82	77	85	12	35	10	46	96	14	99	18	9	99	89	73	62	69	98	
53	75	96	68	2	58	12	13	10	100	35	23	97	29	97	94	66	90	2	81	99	55	6	79	90	68	51	22	78	64	1	29	2	9	36	78	37	39	55	94	9	25	18	82	7	82	65	37	43	55	
67	60	3	2	92	74	8	31	4	36	62	34	99	2	19	22	85	1	73	11	61	2	79	51	9	59	29	6	94	81	53	79	73	11	21	7	93	33	41	73	7	35	54	70	53	82	24	35	36	57	
5	4	10	67	7	82	65	51	83	20	78	52	71	47	20	15	61	33	71	1	8	21	90	9	51	62	42	2	56	49	48	100	92	24	99	21	68	9	93	5	98	8	78	25	99	76	85	85	56	38	
68	77	41	89	40	65	57	94	94	25	45	45	97	43	29	30	98	73	59	88	67	10	68	59	62	79	36	45	13	93	12	33	48	33	27	25	9	47	52	65	90	78	51	97	37	59	77	83	50	67	
92	67	68	79	9	97	4	92	97	71	36	36	25	24	18	46	23	72	28	35	40	73	51	29	42	36	54	78	56	83	40	2	51	86	76	2	16	10	68	26	35	11	99	88	48	18	89	41	37	74	
81	45	31	88	34	13	93	93	87	22	44	52	56	97	2	100	6	13	7	68	26	43	22	6	2	45	78	23	76	38	71	26	92	15	22	94	26	16	14	7	29	42	93	93	100	39	31	40	48	67	
44	76	14	62	78	64	55	96	66	39	22	6	84	24	76	27	58	20	11	29	7	15	78	94	56	13	56	76	55	65	58	21	79	22	47	6	53	92	57	83	26	43	97	89	74	3	88	81	33	93	
35	47	26	51	88	46	89	83	10	64	24	92	98	42	27	73	47	6	19	50	85	52	64	81	49	93	83	38	65	92	84	37	36	95	76	3	10	76	29	76	57	64	47	68	75	98	92	47	90	52	
61	15	31	33	59	25	4	47	44	92	39	84	45	5	33	65	70	70	53	29	58	6	1	53	48	12	40	71	58	84	11	19	68	3	63	14	26	21	76	73	47	3	77	72	12	40	29	43	8	94	
14	26	24	88	62	63	91	94	45	100	82	62	27	69	90	50	29	94	52	31	60	84	29	79	100	33	2	26	21	37	19	99	43	58	31	71	48	84	28	13	77	44	57	63	48	96	5	79	57	8	
12	28	62	80	28	16	19	35	27	89	42	51	16	24	13	79	79	54	89	43	24	82	2	73	92	48	51	92	79	36	68	43	20	37	89	62	85	51	91	56	48	96	78	87	48	66	10	37	16	91	
56	61	47	60	91	13	9	35	36	59	58	89	61	6	76	69	94	44	66	60	54	77	9	11	24	33	86	15	22	95	3	58	37	2	80	53	1	28	3	93	53	44	14	19	9	37	51	15	10	63	
75	95	93	58	46	90	97	88	89	26	78	66	87	96	34	84	25	30	46	36	57	85	36	21	99	27	76	22	47	76	63	31	89	80	13	92	58	76	92	12	60	74	18	60	72	52	35	18	84	61	
66	88	39	33	24	81	39	72	49	42	39	56	44	69	75	94	64	86	72	40	74	12	78	7	21	25	2	94	6	3	14	71	62	53	92	4	68	73	88	88	80	50	86	5	17	66	45	56	42	76	
55	24	41	20	14	52	16	11	63	56	65	47	21	10	23	81	20	46	71	53	40	35	37	93	68	9	16	26	53	10	26	48	85	1	58	68	99	14	38	46	9	25	95	45	85	69	2	69	7	44	
7	52	2	22	54	12	17	59	96	100	25	67	94	7	92	83	26	79	36	22	87	10	39	33	9	47	10	16	92	76	21	84	51	28	76	73	14	29	58	43	11	2	14	48	58	67	87	84	94	93	
88	52	69	91	41	40	3	25	52	31	47	15	100	54	23	69	73	89	43	23	93	46	55	41	93	52	68	14	57	29	76	28	91	3	92	88	38	58	56	79	67	6	87	17	85	1	5	1	49	70	
100	10	2	42	61	37	42	69	11	33	83	64	18	27	2	15	65	49	74	92	98	96	94	73	5	65	26	7	83	76	73	13	56	93	12	88	46	43	79	65	87	59	17	33	44	70	87	69	10	33	
61	5	89	80	71	81	100	15	48	86	95	27	78	6	74	52	82	78	94	49	12	14	9	7	98	90	35	29	26	57	47	77	48	53	60	80	9	11	67	87	64	29	9	65	78	54	78	44	16	86	
43	38	66	10	60	1	58	13	13	52	21	35	97	57	9	54	17	88	50	29	22	99	25	35	8	78	11	42	43	64	3	44	96	44	74	50	25	2	6	59	29	23	52	79	42	100	10	22	29	14	
41	11	11	47	69	29	88	2	73	89	23	83	68	89	65	79	33	46	74	34	100	18	18	54	78	51	99	93	97	47	77	57	78	14	18	86	95	14	87	17	9	52	37	35	18	52	72	61	90	90	
47	67	2	40	95	64	98	34	90	95	17	79	84	67	47	30	16	19	95	56	92	9	82	70	25	97	88	93	89	68	72	63	87	19	60	5	45	48	17	33	65	79	35	72	54	59	82	98	27	69	
45	20	92	57	7	42	85	56	52	83	91	42	14	71	39	84	35	49	64	61	95	99	7	53	99	37	48	100	74	75	12	48	48	9	72	17	85	58	85	44	78	42	18	54	80	66	59	58	36	23	
36	92	71	89	63	16	62	62	5	89	91	31	48	61	88	2	10	91	91	61	12	89	82	82	76	59	18	39	3	98	40	96	66	37	52	66	69	67	1	70	54	100	52	59	66	22	53	3	37	56	
37	65	85	84	18	46	94	71	6	36	62	89	99	84	55	69	73	79	83	24	67	73	65	24	85	77	89	31	88	92	29	5	10	51	35	45	2	87	5	87	78	10	72	82	59	53	63	14	35	84	
27	50	9	46	69	52	28	44	41	8	98	39	51	25	41	35	38	24	92	45	39	62	37	35	85	83	41	40	81	47	43	79	37	15	18	56	69	84	1	69	44	22	61	98	58	3	14	8	93	96	
99	47	16	50	72	59	58	54	7	100	57	74	80	51	62	96	87	15	22	18	40	69	43	36	56	50	37	48	33	90	8	57	16	10	84	42	7	94	49	10	16	29	90	27	36	37	35	93	87	67	
36	51	46	99	17	97	7	1	9	29	83	99	10	98	55	50	54	57	48	57	57	98	55	57	38	67	74	67	93	52	94	8	91	63	61	76	44	93	70	33	86	14	90	69	23	56	84	96	67	73	
