50
1258
29	1	42	70	5	81	10	15	81	54	24	21	62	14	51	86	45	37	55	90	41	76	13	62	82	93	55	30	66	10	37	96	10	79	91	52	27	40	81	70	92	75	1	63	40	54	46	100	81	57	
25	74	48	9	12	90	92	2	47	70	41	46	88	50	38	63	76	60	69	41	11	34	60	55	84	44	98	72	44	17	10	11	13	83	92	11	69	9	63	98	87	60	25	62	89	19	81	14	23	52	
60	17	72	76	25	86	34	49	2	38	81	27	98	48	20	22	95	60	66	76	34	11	97	100	22	93	84	75	24	71	13	73	71	69	6	26	85	89	73	22	54	11	63	100	26	68	99	77	39	45	
56	23	88	34	43	9	81	28	25	42	62	19	25	41	51	29	13	64	70	13	60	97	2	36	93	71	41	87	81	81	34	59	2	54	72	15	67	31	65	66	39	55	29	89	97	75	44	97	92	39	
79	49	15	9	72	78	23	67	14	28	29	31	8	41	85	20	4	82	36	62	55	100	36	68	82	27	54	36	29	12	23	54	8	92	80	41	34	51	62	38	24	92	100	99	82	55	70	71	84	86	
97	5	91	91	41	79	61	72	68	88	83	58	43	33	9	92	10	31	83	82	84	22	93	82	29	96	13	15	40	96	22	42	47	27	28	62	4	16	85	5	53	42	38	26	83	69	5	59	71	79	
55	95	5	31	69	59	33	23	76	59	88	75	97	79	24	37	72	49	35	93	44	93	71	27	96	40	32	12	6	67	96	28	79	9	62	25	59	46	70	53	13	62	32	17	83	42	82	61	31	27	
87	70	66	10	75	53	16	35	32	80	42	93	91	7	47	88	99	51	2	55	98	84	41	54	13	32	11	97	44	71	39	41	6	99	79	12	98	16	18	3	72	64	51	64	46	71	93	61	26	96	
24	8	9	17	33	68	75	67	50	70	84	24	29	82	64	50	10	36	16	30	72	75	87	36	15	12	97	3	66	28	40	41	46	45	15	45	20	79	7	50	67	55	31	89	74	29	78	77	3	72	
84	88	23	55	69	37	50	46	27	79	73	88	17	76	59	1	34	53	70	66	44	24	81	29	40	6	44	66	31	16	82	19	12	69	47	45	17	29	98	17	89	64	71	87	39	10	38	43	74	60	
65	11	5	30	48	60	26	89	38	60	88	27	4	65	44	92	57	38	4	10	17	71	81	12	96	67	71	28	16	64	77	25	38	56	96	81	15	28	36	11	68	94	83	26	24	63	52	30	83	22	
15	75	37	69	33	41	73	47	67	61	54	20	10	4	31	64	5	65	42	37	10	13	34	23	22	96	39	40	82	77	90	53	52	34	97	47	99	94	67	28	55	77	49	16	1	38	92	85	33	96	
38	46	2	91	45	47	66	93	55	54	50	7	85	19	26	36	23	91	62	96	11	73	59	54	42	28	41	41	19	25	53	98	24	78	21	40	37	30	85	51	66	65	11	49	48	40	24	16	92	30	
77	93	35	18	70	29	72	52	86	72	83	90	87	74	47	5	6	27	48	10	13	71	2	8	47	79	6	46	12	38	52	24	22	70	82	31	64	46	28	76	28	21	23	42	34	10	77	85	74	25	
35	7	58	44	43	68	66	91	59	78	14	53	14	54	48	69	36	75	91	79	83	69	54	92	27	9	99	45	69	56	34	78	70	64	21	57	60	34	80	43	52	41	42	79	84	61	53	7	64	56	
99	100	73	100	88	13	71	31	38	5	65	21	36	81	63	5	66	91	2	91	92	6	72	80	28	62	79	15	47	96	97	21	82	21	44	25	65	91	24	99	91	5	18	97	65	43	51	25	20	79	
26	92	17	42	11	8	93	88	21	100	83	58	30	6	18	17	94	79	95	52	11	26	15	41	62	25	12	45	45	81	47	40	31	57	25	80	58	60	57	49	87	23	31	16	8	61	74	83	18	33	
54	1	12	88	49	83	45	70	79	42	47	42	40	7	43	15	81	24	82	27	69	85	67	34	4	59	98	20	17	15	99	37	64	60	65	58	88	15	84	63	95	8	2	100	23	6	60	76	35	98	
47	19	82	17	73	63	18	26	26	58	33	88	60	42	64	33	61	8	36	40	9	89	31	51	16	46	16	79	29	28	94	30	46	34	91	60	15	70	79	48	48	86	40	46	16	57	63	11	24	58	
23	46	35	84	18	90	74	49	10	81	16	43	6	53	38	68	58	73	8	81	63	73	65	62	85	70	18	7	98	36	67	85	28	80	24	57	84	79	28	6	75	55	61	8	68	99	93	42	56	51	
40	88	68	14	94	26	9	71	25	95	33	34	92	62	74	1	61	69	16	70	98	22	66	38	5	53	3	50	17	11	28	51	76	43	99	49	63	48	6	5	45	95	90	74	87	40	9	6	66	9	
90	35	47	47	52	93	42	3	69	100	13	5	23	82	83	11	13	82	58	92	87	54	39	24	53	13	72	67	89	68	55	66	28	52	91	87	95	48	75	45	10	21	78	93	60	100	96	87	48	60	
14	39	33	16	57	36	78	53	68	88	12	58	75	89	81	73	70	100	46	75	60	11	55	92	42	62	64	55	64	94	77	65	21	41	5	23	8	86	55	95	21	55	94	82	98	41	54	54	64	78	
38	82	54	76	38	69	27	95	76	8	91	1	98	60	34	5	50	58	8	1	25	63	29	100	38	32	51	31	71	83	49	11	23	42	18	31	2	40	61	90	78	94	15	62	16	27	48	33	20	84	
14	62	28	43	32	50	39	62	17	49	78	69	73	10	44	58	75	61	74	63	62	100	89	99	26	17	64	89	87	26	16	49	42	79	97	16	100	46	8	74	93	82	62	58	69	68	62	82	14	32	
100	83	34	71	20	20	49	54	18	63	70	86	80	17	72	71	88	76	6	40	89	26	97	82	83	83	46	74	39	24	1	48	34	84	65	8	23	16	68	87	60	98	16	69	12	91	79	39	57	90	
44	41	95	3	83	71	61	79	71	93	33	41	51	5	100	10	25	89	44	54	19	68	75	55	69	42	71	29	10	63	38	40	10	61	43	61	6	57	99	40	100	41	27	68	91	56	82	7	83	72	
18	59	100	57	32	21	2	81	30	96	9	36	77	82	79	48	16	85	8	46	81	99	44	70	5	82	93	78	38	52	92	24	77	53	51	74	60	63	93	9	96	54	48	62	79	82	34	27	62	80	
77	3	26	100	89	42	21	100	89	28	62	37	80	28	58	32	96	99	72	100	14	77	97	71	59	61	61	77	43	30	85	16	85	7	25	83	76	11	42	6	87	54	33	82	39	7	27	21	3	99	
40	73	10	89	2	57	68	82	90	72	11	31	72	3	67	82	25	35	35	81	23	39	92	84	71	31	26	3	74	83	33	92	74	64	20	18	35	24	56	66	48	64	20	14	57	83	62	3	88	33	
75	47	43	93	9	4	13	42	48	67	60	17	67	68	85	3	88	12	79	57	52	45	39	86	79	27	96	72	60	22	96	30	25	56	79	33	98	58	51	9	60	78	84	32	90	72	80	99	33	70	
