50
1069
22	31	40	96	47	72	36	94	58	87	67	72	85	14	76	15	86	48	80	78	25	39	96	75	76	93	22	36	67	78	56	83	31	27	51	62	59	51	39	16	66	54	95	57	82	59	22	12	57	38	
24	73	80	24	58	95	16	15	8	12	53	41	9	97	9	14	7	100	99	28	47	25	53	61	93	93	72	60	74	59	26	77	79	72	54	58	79	74	30	45	92	3	90	19	5	28	41	67	45	40	
93	63	41	1	100	81	7	26	20	11	15	75	91	91	19	99	25	55	68	39	99	23	86	54	22	72	26	46	80	49	38	97	60	96	37	87	69	93	13	79	42	24	67	82	53	63	64	42	80	18	
25	60	4	39	55	23	37	35	63	69	19	8	84	60	17	60	85	31	67	25	83	53	51	59	36	60	46	52	35	87	48	63	14	1	58	32	62	100	18	98	40	30	11	75	20	74	6	17	49	80	
50	76	96	47	59	79	58	69	26	2	4	45	71	40	55	41	32	31	68	29	37	61	15	56	67	74	80	35	81	25	1	54	63	100	3	97	21	84	67	14	54	51	76	56	7	1	37	85	58	59	
26	49	64	90	70	47	33	72	78	64	77	25	23	80	17	4	73	71	97	2	35	9	40	12	78	59	49	87	25	53	59	72	7	66	13	87	50	67	74	29	55	43	16	44	89	81	67	98	61	91	
69	56	71	57	87	72	93	8	89	75	29	46	73	55	47	74	25	8	35	43	89	48	88	21	56	26	38	48	1	59	59	3	65	21	56	93	21	76	37	11	31	24	35	97	65	67	96	28	28	91	
66	78	41	68	38	15	32	26	95	89	99	89	91	8	62	20	49	55	80	74	97	57	58	96	83	77	97	63	54	72	3	39	37	49	2	70	77	44	88	85	89	66	17	29	88	95	75	27	40	73	
66	63	75	78	33	1	65	56	59	86	85	56	88	93	48	57	91	32	91	12	62	62	5	20	31	79	60	14	63	7	65	37	74	80	54	88	3	87	43	23	18	20	70	77	90	61	13	91	22	95	
80	27	49	49	3	34	24	74	76	100	39	36	36	79	29	14	4	17	96	31	49	32	25	87	27	72	96	1	100	66	21	49	80	1	11	7	74	71	30	97	17	85	83	36	92	84	94	25	13	43	
8	63	2	29	65	29	19	54	47	75	18	30	27	52	58	100	84	53	99	1	76	81	14	67	51	54	37	58	3	13	56	2	54	11	37	45	11	46	36	62	88	86	4	44	82	79	59	43	97	60	
76	74	61	82	71	21	7	82	89	40	40	39	32	18	63	9	81	61	50	62	30	25	60	52	62	58	87	32	97	87	93	70	88	7	45	32	20	58	20	43	41	96	79	2	51	37	64	65	7	31	
13	78	87	8	34	99	83	85	80	61	73	16	46	9	68	14	79	6	81	10	31	91	59	94	59	79	69	62	21	50	21	77	3	74	11	20	38	32	45	60	60	95	64	35	10	36	19	56	35	11	
56	45	100	60	59	1	13	55	35	1	27	90	96	89	30	28	58	87	78	62	21	53	61	48	51	74	93	100	84	67	76	44	87	71	46	58	32	18	31	6	81	6	20	3	98	81	26	3	39	88	
9	67	72	97	79	8	38	77	95	15	74	95	85	49	3	52	36	50	20	49	1	73	92	43	39	30	13	18	67	74	37	88	43	30	36	20	45	31	1	51	1	6	72	62	38	91	25	40	14	52	
51	11	23	73	89	75	78	85	36	17	21	43	26	4	66	97	34	100	38	70	80	12	19	93	16	45	79	98	14	29	11	85	23	97	62	43	60	6	51	15	23	4	83	77	7	82	64	49	52	64	
82	24	85	8	38	68	77	42	64	25	100	8	65	96	72	29	51	18	52	6	86	30	77	43	66	92	42	40	54	55	31	89	18	17	88	41	60	81	1	23	54	18	65	33	30	48	52	33	26	28	
85	85	76	44	80	23	12	19	47	52	27	39	7	66	15	87	78	75	19	51	71	90	7	18	54	3	24	30	51	43	24	66	20	85	86	96	95	6	6	4	18	44	90	37	95	68	9	35	48	56	
71	47	8	25	14	16	31	38	34	59	77	60	4	23	34	40	8	23	58	50	83	8	100	56	95	90	67	11	76	16	35	17	70	83	4	79	64	20	72	83	65	90	16	48	3	83	19	75	52	32	
43	20	66	42	81	18	60	47	87	46	27	63	6	79	3	86	9	6	28	62	92	17	34	61	57	19	82	75	56	44	97	29	77	36	44	2	35	3	62	77	33	37	48	9	56	28	41	96	39	10	
22	50	2	69	68	77	67	7	67	19	84	27	96	76	87	76	81	9	81	84	99	76	28	17	82	5	53	20	7	89	65	88	90	92	82	51	10	98	38	7	30	95	3	56	48	89	17	73	52	98	
46	35	78	13	36	7	84	7	15	95	71	65	94	72	50	51	18	92	6	70	39	26	75	18	59	28	63	74	1	81	67	95	61	84	79	37	36	81	91	82	48	68	83	28	89	28	27	22	46	6	
29	28	70	97	8	6	39	26	77	95	48	43	26	29	51	12	5	94	51	8	81	83	25	40	22	41	64	6	37	67	96	75	13	94	59	64	19	26	25	64	52	9	19	41	17	27	13	77	41	91	
5	25	94	38	72	68	1	45	79	24	60	29	76	58	91	99	73	30	96	80	19	38	74	90	12	67	42	17	85	98	28	27	91	25	43	65	56	3	40	49	33	35	75	96	73	22	77	30	58	7	
16	33	15	47	17	23	50	14	10	59	85	41	62	33	8	8	15	62	100	21	92	84	60	78	57	45	80	49	58	61	28	40	22	13	97	7	35	39	14	52	26	48	52	39	52	46	41	58	20	91	
29	85	11	9	74	97	45	86	44	27	2	47	81	64	45	68	56	15	57	85	82	36	19	28	38	40	18	80	59	91	91	73	95	43	60	31	11	88	52	64	28	56	32	10	98	6	91	7	91	84	
